-5.294942e+00,-4.905346e+00,-6.343382e+00,-1.853031e+01,8.376893e+00,6.892604e+00,2.618621e+01,2.154479e+00,-1.055894e+01,3.972700e+01,2.286633e+01,-1.227519e+01,-3.632997e+02,0,0,-5.294942e+00,4.905346e+00,6.343382e+00,-4.138495e+01,4.513595e+00,8.429693e-02,4.893842e+00,-4.017826e+00,-5.578064e+00,2.768755e+01,1.837112e+01,-3.788153e+00,-3.570794e+02,0,0
-4.531359e+00,-4.964538e+00,-6.325706e+00,-1.835192e+01,8.651217e+00,6.161975e+00,2.607203e+01,1.729091e+00,-1.095372e+01,3.774872e+01,2.235706e+01,-1.040426e+01,-3.613274e+02,0,0,-4.531359e+00,4.964538e+00,6.325706e+00,-4.130919e+01,4.809916e+00,-5.220687e-01,4.865115e+00,-4.130535e+00,-6.335769e+00,2.567708e+01,1.801932e+01,-1.650790e+00,-3.549742e+02,0,0
-4.531359e+00,-4.964538e+00,-6.325706e+00,-1.844954e+01,8.472501e+00,6.176723e+00,2.602648e+01,1.863246e+00,-1.098676e+01,3.807732e+01,2.245256e+01,-1.070769e+01,-3.612357e+02,0,0,-4.531359e+00,4.964538e+00,6.325706e+00,-4.124999e+01,4.709801e+00,-5.272117e-01,4.958032e+00,-4.109323e+00,-6.327793e+00,2.500277e+01,1.816737e+01,-1.080803e+00,-3.544596e+02,0,0
-3.894884e+00,-3.908417e+00,-5.847086e+00,-1.929245e+01,8.372818e+00,5.512874e+00,2.496161e+01,1.118030e+00,-1.123724e+01,3.672077e+01,2.186554e+01,-1.061061e+01,-3.610083e+02,0,0,-3.894884e+00,3.908417e+00,5.847086e+00,-4.027977e+01,4.888129e+00,-6.258880e-01,6.017430e+00,-3.735986e+00,-6.809477e+00,2.101306e+01,2.097781e+01,4.272950e+00,-3.497765e+02,0,0
-3.377736e+00,-3.344867e+00,-5.660196e+00,-1.995084e+01,8.049168e+00,5.042707e+00,2.454622e+01,6.207473e-01,-1.077612e+01,3.661784e+01,2.262876e+01,-9.470248e+00,-3.832833e+02,0,0,-3.377736e+00,3.344867e+00,5.660196e+00,-4.165762e+01,5.658520e+00,9.838843e-02,5.878712e+00,-3.295055e+00,-6.846941e+00,1.449475e+01,2.826602e+01,9.566222e+00,-3.458248e+02,0,0
-3.977956e+00,-3.457456e+00,-6.898949e+00,-1.945671e+01,8.536278e+00,7.561203e+00,2.518626e+01,1.633472e+00,-9.792723e+00,3.471011e+01,2.671997e+01,-5.417906e+00,-3.554985e+02,0,0,-3.977956e+00,3.457456e+00,6.898949e+00,-4.381533e+01,5.107254e+00,3.326760e-01,3.630732e+00,-2.295837e+00,-6.536897e+00,8.033624e+00,3.547150e+01,8.404136e+00,-3.449171e+02,0,0
-3.986337e+00,-2.529923e+00,-7.813637e+00,-1.998529e+01,9.565382e+00,7.184678e+00,2.512060e+01,2.949738e+00,-1.005581e+01,3.105115e+01,2.945477e+01,1.875359e-01,-3.513511e+02,0,0,-3.986337e+00,2.529923e+00,7.813637e+00,-4.555980e+01,5.289172e+00,1.654493e+00,3.103334e+00,-1.140669e+00,-5.654235e+00,4.853200e+00,4.440449e+01,5.428902e+00,-3.478396e+02,0,0
-4.821231e+00,-1.948578e+00,-8.857878e+00,-2.035080e+01,1.007670e+01,8.460498e+00,2.530789e+01,4.114685e+00,-9.165198e+00,3.264397e+01,3.243286e+01,1.547814e+00,-3.499968e+02,0,0,-4.821231e+00,1.948578e+00,8.857878e+00,-4.701629e+01,4.790012e+00,2.281805e+00,2.000156e+00,-6.027338e-01,-4.198959e+00,1.549807e+00,5.185706e+01,1.538642e+00,-3.519845e+02,0,0
-4.232326e+00,-1.066013e+00,-9.684946e+00,-2.101630e+01,1.068917e+01,1.019910e+01,2.564110e+01,6.224901e+00,-9.180769e+00,3.375444e+01,3.738437e+01,4.568701e+00,-3.463059e+02,0,0,-4.232326e+00,1.066013e+00,9.684946e+00,-4.796548e+01,4.673638e+00,2.500816e+00,1.611053e+00,-6.945508e-01,-3.777412e+00,-2.369136e+00,6.016245e+01,-4.006309e+00,-3.561701e+02,0,0
-4.235884e+00,-1.061560e+00,-9.694613e+00,-2.065524e+01,1.168067e+01,1.402393e+01,2.772889e+01,8.166267e+00,-7.839871e+00,4.523545e+01,4.278535e+01,2.468679e+00,-3.490903e+02,0,0,-4.235884e+00,1.061560e+00,9.694613e+00,-4.829027e+01,4.996136e+00,4.765541e+00,3.826839e-01,-4.474067e-01,-3.308016e+00,-5.053670e+00,6.710237e+01,-9.477553e+00,-3.634731e+02,0,0
