4.802582e+00,-1.837255e+01,2.416130e+01,-8.173892e+01,-2.691260e+01,-2.578792e+01,-3.015878e+01,2.099519e+01,-1.053773e+02,8.138998e+01,8.339445e+01,1.259078e+02,2.236078e+02,0,0,4.802582e+00,1.837255e+01,-2.416130e+01,-1.017944e+02,-8.222733e+01,7.229927e+01,2.556593e+01,-5.234629e+00,1.638931e+02,5.526171e+01,1.050597e+02,-1.750811e+02,2.752828e+02,0,0
4.835154e+00,-1.830770e+01,2.404201e+01,-8.192670e+01,-2.672316e+01,-2.574417e+01,-3.012620e+01,2.076165e+01,-1.053045e+02,8.116489e+01,8.320037e+01,1.258533e+02,2.240655e+02,0,0,4.835154e+00,1.830770e+01,-2.404201e+01,-1.014420e+02,-8.245759e+01,7.258744e+01,2.576918e+01,-5.126709e+00,1.640367e+02,5.399759e+01,1.040447e+02,-1.751791e+02,2.732398e+02,0,0
4.346950e+00,-1.734150e+01,2.321650e+01,-8.258744e+01,-2.557661e+01,-2.555952e+01,-3.041405e+01,2.247026e+01,-1.058181e+02,7.940345e+01,7.980045e+01,1.308296e+02,2.314697e+02,0,0,4.346950e+00,1.734150e+01,-2.321650e+01,-9.545687e+01,-8.106839e+01,7.533688e+01,2.793251e+01,-5.508936e+00,1.635440e+02,4.295229e+01,9.415682e+01,1.787984e+02,2.676278e+02,0,0
3.124217e+00,-1.628199e+01,2.159778e+01,-8.328590e+01,-2.579504e+01,-2.278484e+01,-3.214743e+01,2.444030e+01,-1.049711e+02,7.744569e+01,7.924361e+01,1.351748e+02,2.364118e+02,0,0,3.124217e+00,1.628199e+01,-2.159778e+01,-9.309589e+01,-7.959381e+01,7.329157e+01,3.243837e+01,-5.921637e+00,1.634823e+02,3.519739e+01,8.396112e+01,1.658801e+02,2.700628e+02,0,0
2.196855e+00,-1.534712e+01,2.036722e+01,-8.431580e+01,-2.562705e+01,-2.140219e+01,-3.429420e+01,2.569099e+01,-1.046053e+02,7.515637e+01,8.042039e+01,1.363906e+02,2.375390e+02,0,0,2.196855e+00,1.534712e+01,-2.036722e+01,-8.791751e+01,-8.071574e+01,7.654184e+01,3.486062e+01,-5.597593e+00,1.638313e+02,3.569481e+01,8.292345e+01,1.646031e+02,8.029934e+02,0,0
2.289239e+00,-1.444526e+01,1.966725e+01,-8.447413e+01,-2.492924e+01,-2.072553e+01,-3.414638e+01,2.611429e+01,-1.045564e+02,7.455817e+01,7.855468e+01,1.371377e+02,2.410851e+02,0,0,2.289239e+00,1.444526e+01,-1.966725e+01,-8.466244e+01,-8.040523e+01,7.830215e+01,3.714229e+01,-5.532202e+00,1.632884e+02,2.717322e+01,7.431459e+01,1.346371e+02,2.675393e+02,0,0
2.862734e+00,-1.406038e+01,1.987103e+01,-8.470586e+01,-2.382646e+01,-2.223652e+01,-3.326321e+01,2.659232e+01,-1.055217e+02,7.439741e+01,7.748091e+01,1.374070e+02,2.417867e+02,0,0,2.862734e+00,1.406038e+01,-1.987103e+01,-7.283408e+01,-7.945967e+01,8.854854e+01,3.772368e+01,-4.563388e+00,1.622490e+02,2.514544e+01,7.527586e+01,6.971145e+01,2.708214e+02,0,0
3.106033e+00,-1.379051e+01,2.065500e+01,-8.534172e+01,-2.262469e+01,-2.197013e+01,-3.195605e+01,2.770631e+01,-1.073243e+02,7.297258e+01,7.576610e+01,1.404863e+02,2.439194e+02,0,0,3.106033e+00,1.379051e+01,-2.065500e+01,-5.607108e+01,-7.830704e+01,1.045312e+02,3.813805e+01,-2.781321e+00,1.610463e+02,2.460807e+01,7.626919e+01,5.752293e+01,2.726454e+02,0,0
2.885973e+00,-1.203685e+01,2.119742e+01,-8.821086e+01,-2.055427e+01,-2.425155e+01,-3.137463e+01,2.887261e+01,-1.101414e+02,7.037499e+01,7.405639e+01,1.422660e+02,2.457429e+02,0,0,2.885973e+00,1.203685e+01,-2.119742e+01,-4.019791e+01,-7.583048e+01,1.235041e+02,4.066660e+01,-1.465580e+00,1.595961e+02,2.514374e+01,7.583304e+01,5.633433e+01,2.736879e+02,0,0
2.724187e+00,-1.194992e+01,2.087400e+01,-8.759355e+01,-2.134400e+01,-2.375361e+01,-3.145088e+01,2.859040e+01,-1.089292e+02,7.063464e+01,7.342047e+01,1.413373e+02,2.468710e+02,0,0,2.724187e+00,1.194992e+01,-2.087400e+01,-4.966433e+01,-7.776899e+01,1.088494e+02,4.175832e+01,-2.608166e+00,1.603688e+02,2.161966e+01,7.440216e+01,6.281438e+01,2.732572e+02,0,0
