-1.583354e+01,-6.970980e+00,-5.881801e+00,-8.854475e+00,2.622660e+01,1.766954e+01,4.312742e+01,-3.014517e+00,-1.966701e+01,9.193210e+01,2.968938e+01,-1.729228e+01,-2.302164e+02,0,0,-1.583354e+01,6.970980e+00,5.881801e+00,-3.130678e+01,1.524757e+01,1.270824e+01,3.631470e+01,3.398641e+00,-2.309827e+00,8.982771e+01,3.091250e+01,-9.266988e+00,-4.483282e+01,0,0
-1.038086e+01,-6.709958e+00,-5.107308e+00,-1.021656e+01,2.608164e+01,1.474832e+01,4.212342e+01,-5.668434e+00,-1.966382e+01,9.312658e+01,2.940602e+01,-2.295688e+01,-3.286676e+01,0,0,-1.038086e+01,6.709958e+00,5.107308e+00,-3.181743e+01,1.710425e+01,1.216438e+01,3.590239e+01,2.877126e+00,-2.959069e+00,8.472510e+01,2.968869e+01,-7.436616e+00,-4.032969e+01,0,0
-4.163751e+00,-7.672835e+00,-3.006837e+00,-8.299487e+00,2.424151e+01,1.365764e+01,4.262352e+01,-9.102405e+00,-1.888665e+01,9.271499e+01,2.592891e+01,-2.808609e+01,-3.509414e+01,0,0,-4.163751e+00,7.672835e+00,3.006837e+00,-3.563071e+01,1.915042e+01,1.027291e+01,3.307629e+01,2.427275e+00,-5.530453e+00,7.841205e+01,2.752793e+01,-4.447155e+00,-3.606705e+01,0,0
1.363866e+00,-8.926803e+00,-3.844991e-01,-8.814067e+00,2.038555e+01,1.108109e+01,4.201062e+01,-1.409280e+01,-1.664749e+01,9.699508e+01,2.448687e+01,-3.670698e+01,-3.622348e+01,0,0,1.363866e+00,8.926803e+00,3.844991e-01,-3.826606e+01,2.257880e+01,1.075320e+01,3.048217e+01,2.560632e+00,-7.656738e+00,6.852353e+01,2.509068e+01,3.216053e+00,-2.368216e+01,0,0
6.514216e+00,-1.063537e+01,2.032811e+00,-8.397795e+00,1.759914e+01,8.321714e+00,4.179572e+01,-1.847398e+01,-1.578204e+01,9.647271e+01,2.151522e+01,-3.582149e+01,-3.281410e+01,0,0,6.514216e+00,1.063537e+01,-2.032811e+00,-3.963343e+01,2.431012e+01,7.303791e+00,2.816368e+01,2.049453e+00,-1.047920e+01,5.409552e+01,2.283632e+01,1.490967e+01,-3.685311e+02,0,0
8.125730e+00,-1.043655e+01,2.785911e+00,-8.923904e+00,1.695170e+01,7.193050e+00,4.055875e+01,-1.967272e+01,-1.566067e+01,8.991426e+01,2.046411e+01,-2.771138e+01,-2.641639e+01,0,0,8.125730e+00,1.043655e+01,-2.785911e+00,-3.918561e+01,2.489531e+01,6.291113e+00,2.757396e+01,1.389893e+00,-1.097677e+01,4.859272e+01,2.218700e+01,1.775255e+01,-3.656031e+02,0,0
8.715912e+00,-1.088321e+01,2.565086e+00,-8.549910e+00,1.635841e+01,7.483416e+00,4.140265e+01,-1.962652e+01,-1.524292e+01,9.401334e+01,2.121173e+01,-2.732032e+01,-2.910132e+01,0,0,8.715912e+00,1.088321e+01,-2.565086e+00,-3.923231e+01,2.516604e+01,8.146770e+00,2.767124e+01,1.277963e+00,-1.091996e+01,4.903103e+01,2.224807e+01,2.049905e+01,-3.658673e+02,0,0
8.453651e+00,-1.091391e+01,1.260376e+00,-7.974818e+00,1.750277e+01,7.689719e+00,4.111463e+01,-1.902102e+01,-1.568381e+01,9.260073e+01,2.102735e+01,-2.614315e+01,-2.844428e+01,0,0,8.453651e+00,1.091391e+01,-1.260376e+00,-3.880855e+01,2.562495e+01,6.153284e+00,2.824937e+01,1.015910e+00,-1.090503e+01,4.996193e+01,2.196771e+01,1.961261e+01,-3.654214e+02,0,0
8.453651e+00,-1.091391e+01,1.260376e+00,-7.787242e+00,1.748938e+01,7.444205e+00,4.150080e+01,-1.921003e+01,-1.541792e+01,9.273061e+01,2.086256e+01,-2.703803e+01,-2.916752e+01,0,0,8.453651e+00,1.091391e+01,-1.260376e+00,-3.876296e+01,2.593935e+01,5.738313e+00,2.825377e+01,7.018565e-01,-1.145211e+01,4.916909e+01,2.200012e+01,1.953268e+01,-3.654257e+02,0,0
7.282074e+00,-9.399202e+00,-6.078862e-01,-8.488776e+00,1.966987e+01,9.306034e+00,4.081526e+01,-1.356365e+01,-1.734626e+01,9.199011e+01,2.319519e+01,-2.291606e+01,-2.656664e+01,0,0,7.282074e+00,9.399202e+00,6.078862e-01,-3.479677e+01,2.351785e+01,8.023571e+00,3.068745e+01,2.893272e+00,-1.071169e+01,5.905251e+01,2.489091e+01,1.769256e+01,-3.665770e+02,0,0
3.305597e+00,-8.258088e+00,-4.529634e+00,-9.350112e+00,2.414674e+01,1.223443e+01,4.160237e+01,-9.054788e+00,-1.922295e+01,8.656068e+01,2.549427e+01,-1.114986e+01,-3.810018e+02,0,0,3.305597e+00,8.258088e+00,4.529634e+00,-3.166778e+01,2.103155e+01,9.938874e+00,3.412746e+01,3.845357e+00,-7.655849e+00,7.701749e+01,2.528378e+01,6.801943e+00,-2.497567e+01,0,0
-3.298377e+00,-8.203045e+00,-5.836937e+00,-1.118135e+01,2.637719e+01,1.630248e+01,4.161420e+01,-5.514981e+00,-1.837418e+01,8.737050e+01,2.788295e+01,-1.125227e+01,-2.562506e+01,0,0,-3.298377e+00,8.203045e+00,5.836937e+00,-3.183675e+01,1.806794e+01,1.321788e+01,3.517038e+01,4.619084e+00,-4.830402e+00,8.411571e+01,2.821356e+01,-2.216272e+00,-3.565784e+01,0,0
