-6.059812e+00,-2.684226e+00,-3.134008e+01,-4.422178e+00,2.616894e+01,8.343698e+00,4.520682e+01,1.028419e+01,-3.435880e+01,7.194393e+01,3.947843e+01,2.424197e+01,-3.410334e+02,0,0,-6.059812e+00,2.684226e+00,3.134008e+01,-2.949219e+01,-1.575218e+01,-9.553195e+00,3.922846e+01,-1.107537e+01,7.963585e+00,1.172834e+02,3.968627e+01,-6.106506e+01,-4.297553e+02,0,0
-6.059812e+00,-2.684226e+00,-3.134008e+01,-4.125758e+00,2.607299e+01,8.212903e+00,4.520682e+01,1.028419e+01,-3.435880e+01,7.217200e+01,3.935612e+01,2.403161e+01,-3.411033e+02,0,0,-6.059812e+00,2.684226e+00,3.134008e+01,-2.959062e+01,-1.594349e+01,-9.579966e+00,3.926884e+01,-1.116314e+01,7.844014e+00,1.173993e+02,3.973332e+01,-6.167770e+01,-4.294394e+02,0,0
-6.059812e+00,-2.684226e+00,-3.134008e+01,-4.446982e+00,2.632051e+01,8.354666e+00,4.526676e+01,1.024318e+01,-3.466821e+01,7.183740e+01,3.940660e+01,2.428348e+01,-3.411176e+02,0,0,-6.059812e+00,2.684226e+00,3.134008e+01,-2.951849e+01,-1.585775e+01,-9.560352e+00,3.926884e+01,-1.116314e+01,7.844014e+00,1.175355e+02,3.975021e+01,-6.177379e+01,-4.293659e+02,0,0
-6.041160e+00,-2.917014e+00,-3.090309e+01,-3.672428e+00,2.611556e+01,7.948548e+00,4.557995e+01,1.034776e+01,-3.447950e+01,7.224565e+01,3.909091e+01,2.387451e+01,-3.414993e+02,0,0,-6.041160e+00,2.917014e+00,3.090309e+01,-2.935027e+01,-1.562695e+01,-9.372365e+00,3.900489e+01,-1.091090e+01,7.455896e+00,1.169716e+02,3.926126e+01,-6.130019e+01,-4.289077e+02,0,0
-6.026795e+00,-2.915862e+00,-3.084588e+01,-3.936663e+00,2.624308e+01,8.046070e+00,4.524303e+01,1.051429e+01,-3.439207e+01,7.203671e+01,3.911736e+01,2.402362e+01,-3.414522e+02,0,0,-6.026795e+00,2.915862e+00,3.084588e+01,-2.958330e+01,-1.578623e+01,-9.419424e+00,3.900464e+01,-1.087439e+01,7.410424e+00,1.171485e+02,3.947211e+01,-6.135737e+01,-4.292767e+02,0,0
-5.677682e+00,-3.107777e+00,-3.092409e+01,-3.805718e+00,2.653768e+01,8.300504e+00,4.586434e+01,1.058618e+01,-3.459417e+01,7.159243e+01,3.908660e+01,2.448631e+01,-3.404458e+02,0,0,-5.677682e+00,3.107777e+00,3.092409e+01,-2.988761e+01,-1.573890e+01,-8.717326e+00,3.944867e+01,-1.016965e+01,7.021525e+00,1.173536e+02,4.011176e+01,-6.364344e+01,-4.317017e+02,0,0
-5.226273e+00,-1.751950e+00,-3.222428e+01,-4.581624e+00,2.816190e+01,8.402648e+00,4.526496e+01,1.234261e+01,-3.590490e+01,6.969109e+01,3.992988e+01,2.624708e+01,-3.361942e+02,0,0,-5.226273e+00,1.751950e+00,3.222428e+01,-2.804732e+01,-1.672585e+01,-7.485473e+00,4.083916e+01,-9.629714e+00,8.122566e+00,1.203183e+02,4.278944e+01,-6.651516e+01,-4.377641e+02,0,0
-5.324051e+00,-1.819898e+00,-3.283889e+01,-4.746854e+00,2.858483e+01,8.404583e+00,4.579260e+01,1.258650e+01,-3.638653e+01,7.027459e+01,4.044130e+01,2.626753e+01,-3.335266e+02,0,0,-5.324051e+00,1.819898e+00,3.283889e+01,-2.828425e+01,-1.745782e+01,-9.341623e+00,4.087183e+01,-9.880430e+00,7.857851e+00,1.199690e+02,4.370306e+01,-6.673391e+01,-4.379948e+02,0,0
-5.239920e+00,-1.661684e+00,-3.327258e+01,-5.317741e+00,2.870506e+01,1.010041e+01,4.571256e+01,1.276400e+01,-3.655512e+01,7.045122e+01,4.041143e+01,2.695590e+01,-3.333602e+02,0,0,-5.239920e+00,1.661684e+00,3.327258e+01,-2.793578e+01,-1.759547e+01,-8.833530e+00,4.104652e+01,-1.024140e+01,8.437866e+00,1.204073e+02,4.360288e+01,-6.768090e+01,-4.365048e+02,0,0
-5.489407e+00,-2.028122e+00,-3.345532e+01,-4.826949e+00,2.887923e+01,8.496723e+00,4.561261e+01,1.265133e+01,-3.625438e+01,7.134205e+01,4.065724e+01,2.668996e+01,-3.321733e+02,0,0,-5.489407e+00,2.028122e+00,3.345532e+01,-2.834387e+01,-1.722471e+01,-9.275833e+00,4.086278e+01,-1.019159e+01,8.381952e+00,1.195644e+02,4.308309e+01,-6.760447e+01,-4.350071e+02,0,0
