9.448969e+00,3.255021e+00,-6.633754e+00,-1.029487e+01,1.863655e+01,-8.345717e+00,2.412898e+01,-3.422973e+00,-2.627391e+01,-6.709445e+00,1.980037e+01,3.626603e+01,5.687791e+02,0,0,9.448969e+00,-3.255021e+00,6.633754e+00,-1.360651e+01,-1.857301e+00,-1.060428e+01,2.728142e+01,-2.059263e+01,-1.549897e+01,2.828448e+01,8.145421e+00,4.273339e+00,7.282092e+02,0,0
9.448969e+00,3.255021e+00,-6.633754e+00,-1.031793e+01,1.866906e+01,-8.338349e+00,2.412898e+01,-3.422973e+00,-2.627391e+01,-6.404372e+00,1.988262e+01,3.597844e+01,5.684696e+02,0,0,9.448969e+00,-3.255021e+00,6.633754e+00,-1.352362e+01,-1.706911e+00,-1.060162e+01,2.728142e+01,-2.059263e+01,-1.549897e+01,2.850906e+01,8.035247e+00,4.056546e+00,7.278826e+02,0,0
9.659301e+00,3.270672e+00,-6.629990e+00,-1.026850e+01,1.879109e+01,-8.562336e+00,2.407812e+01,-3.521782e+00,-2.645657e+01,-7.236829e+00,1.993368e+01,3.679175e+01,5.692690e+02,0,0,9.659301e+00,-3.270672e+00,6.629990e+00,-1.326648e+01,-1.568595e+00,-1.079205e+01,2.724930e+01,-2.067337e+01,-1.570307e+01,2.657542e+01,7.917997e+00,6.025774e+00,7.297691e+02,0,0
9.659301e+00,3.270672e+00,-6.629990e+00,-1.009816e+01,1.869122e+01,-8.616778e+00,2.414166e+01,-3.411876e+00,-2.670288e+01,-7.215134e+00,2.002109e+01,3.677183e+01,5.696103e+02,0,0,9.659301e+00,-3.270672e+00,6.629990e+00,-1.313840e+01,-1.573072e+00,-1.078790e+01,2.724930e+01,-2.067337e+01,-1.570307e+01,2.559898e+01,8.046606e+00,7.012268e+00,7.303917e+02,0,0
9.687828e+00,3.542465e+00,-7.123779e+00,-1.036642e+01,1.961492e+01,-8.532019e+00,2.385749e+01,-2.960588e+00,-2.689943e+01,-7.190760e+00,2.038705e+01,3.693737e+01,5.685760e+02,0,0,9.687828e+00,-3.542465e+00,7.123779e+00,-1.266765e+01,-1.729518e+00,-1.142346e+01,2.761052e+01,-2.110818e+01,-1.545637e+01,2.829874e+01,7.564820e+00,4.552145e+00,7.283977e+02,0,0
9.706092e+00,3.538307e+00,-7.137305e+00,-1.004201e+01,1.955804e+01,-8.652745e+00,2.376396e+01,-2.942093e+00,-2.724543e+01,-7.168066e+00,2.051543e+01,3.692291e+01,5.689117e+02,0,0,9.706092e+00,-3.538307e+00,7.137305e+00,-1.236976e+01,-1.908970e+00,-1.211233e+01,2.764252e+01,-2.166130e+01,-1.585567e+01,2.854767e+01,7.478734e+00,4.311694e+00,7.280106e+02,0,0
9.651565e+00,3.014810e+00,-7.341519e+00,-9.592941e+00,1.975030e+01,-1.025153e+01,2.369348e+01,-3.221683e+00,-2.737529e+01,-6.546078e+00,2.076612e+01,3.670082e+01,5.689885e+02,0,0,9.651565e+00,-3.014810e+00,7.341519e+00,-1.291169e+01,-2.116864e+00,-1.213639e+01,2.715017e+01,-2.185088e+01,-1.576439e+01,2.780306e+01,7.359506e+00,4.500076e+00,7.282109e+02,0,0
9.651565e+00,3.014810e+00,-7.341519e+00,-9.609448e+00,1.959668e+01,-1.011266e+01,2.369348e+01,-3.221683e+00,-2.737529e+01,-6.482861e+00,2.072401e+01,3.672190e+01,5.690379e+02,0,0,9.651565e+00,-3.014810e+00,7.341519e+00,-1.269721e+01,-1.972924e+00,-1.184420e+01,2.715017e+01,-2.185088e+01,-1.576439e+01,2.815738e+01,7.454268e+00,4.467823e+00,7.278545e+02,0,0
9.708394e+00,3.226628e+00,-7.857909e+00,-9.639294e+00,2.050375e+01,-9.797559e+00,2.346393e+01,-2.762535e+00,-2.760680e+01,-6.213363e+00,2.128422e+01,3.672157e+01,5.684402e+02,0,0,9.708394e+00,-3.226628e+00,7.857909e+00,-1.218202e+01,-2.531810e+00,-1.217701e+01,2.745298e+01,-2.231995e+01,-1.553738e+01,2.947852e+01,6.948918e+00,3.294845e+00,7.267094e+02,0,0
9.726615e+00,3.221999e+00,-7.872822e+00,-9.803251e+00,2.060837e+01,-9.642651e+00,2.346494e+01,-2.757222e+00,-2.762947e+01,-6.471911e+00,2.125785e+01,3.697109e+01,5.686625e+02,0,0,9.726615e+00,-3.221999e+00,7.872822e+00,-1.217488e+01,-2.406767e+00,-1.236341e+01,2.744672e+01,-2.234087e+01,-1.554836e+01,2.843482e+01,6.938463e+00,4.469114e+00,7.276150e+02,0,0
