	  0.076	 -0.960	 -0.268

6 	  50.92	  -0.04	   8.31
	  0.189	 -0.982	  0.011
	  0.434	  0.090	  0.896
	 -0.882	 -0.162	  0.441

7 	  40.11	  -6.45	  -3.18
	  0.794	 -0.277	 -0.541
	  0.027	  0.905	 -0.424
	  0.607	  0.321	  0.727

8 	  47.37	  -8.91	   6.31
	  0.781	  0.211	  0.588
	  0.624	 -0.330	 -0.709
	  0.043	  0.920	 -0.389

9 	  50.61	   2.11	   5.19
	 -0.050	  0.995	 -0.084
	 -0.542	 -0.098	 -0.835
	 -0.839	  0.003	  0.544

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.91	  -0.28	   0.46
	  0.631	  0.232	  0.739
	 -0.393	  0.919	  0.044
	 -0.670	 -0.317	  0.671

4 	  40.96	   6.47	  -2.44
	  0.851	  0.524	  0.025
	 -0.461	  0.724	  0.513
	  0.251	 -0.449	  0.857

5 	  46.34	   9.18	   8.24
	  0.701	 -0.129	  0.701
	 -0.702	 -0.297	  0.647
	  0.123	 -0.946	 -0.299

6 	  50.99	   0.09	   8.53
	  0.218	 -0.976	  0.003
	  0.392	  0.087	  0.916
	 -0.896	 -0.196	  0.400

7 	  40.29	  -6.35	  -3.22
	  0.798	 -0.267	 -0.541
	  0.023	  0.910	 -0.415
	  0.602	  0.318	  0.732

8 	  47.48	  -8.84	   6.31
	  0.774	  0.215	  0.595
	  0.631	 -0.324	 -0.704
	  0.040	  0.921	 -0.386

9 	  50.64	   2.18	   5.22
	 -0.054	  0.995	 -0.079
	 -0.544	 -0.096	 -0.833
	 -0.837	 -0.003	  0.547

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.96	  -0.25	   0.44
	  0.634	  0.232	  0.737
	 -0.394	  0.918	  0.048
	 -0.667	 -0.319	  0.673

4 	  41.06	   6.52	  -2.44
	  0.854	  0.520	  0.027
	 -0.459	  0.726	  0.512
	  0.247	 -0.451	  0.858

5 	  46.39	   9.12	   8.35
	  0.696	 -0.138	  0.704
	 -0.705	 -0.313	  0.636
	  0.131	 -0.940	 -0.315

6 	  51.31	   0.14	   8.60
	  0.255	 -0.967	 -0.009
	  0.382	  0.088	  0.920
	 -0.890	 -0.235	  0.390

7 	  40.29	  -6.33	  -3.20
	  0.801	 -0.285	 -0.526
	  0.045	  0.906	 -0.422
	  0.596	  0.314	  0.739

8 	  47.04	  -8.70	   6.73
	  0.768	  0.223	  0.600
	  0.631	 -0.421	 -0.651
	  0.106	  0.879	 -0.464

9 	  51.28	   1.88	   5.15
	  0.047	  0.987	 -0.150
	 -0.586	 -0.096	 -0.805
	 -0.810	  0.124	  0.573

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.02	  -0.25	   0.47
	  0.625	  0.229	  0.746
	 -0.376	  0.926	  0.028
	 -0.686	 -0.297	  0.664

4 	  41.12	   6.57	  -2.43
	  0.846	  0.532	  0.030
	 -0.469	  0.716	  0.517
	  0.254	 -0.452	  0.855

5 	  45.54	   8.67	   8.98
	  0.705	 -0.127	  0.697
	 -0.635	 -0.553	  0.540
	  0.318	 -0.823	 -0.470

6 	  52.72	   2.16	   7.65
	  0.559	 -0.806	 -0.192
	  0.402	  0.055	  0.914
	 -0.732	 -0.585	  0.350

7 	  40.31	  -6.43	  -3.02
	  0.799	 -0.361	 -0.481
	  0.125	  0.882	 -0.455
	  0.589	  0.303	  0.749

8 	  45.74	  -8.81	   7.68
	  0.770	  0.117	  0.627
	  0.511	 -0.702	 -0.495
	  0.384	  0.701	 -0.601

9 	  53.24	  -1.58	   4.03
	  0.458	  0.807	 -0.372
	 -0.683	  0.045	 -0.729
	 -0.579	  0.583	  0.570

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.98	  -0.37	   0.65
	  0.591	  0.204	  0.780
	 -0.268	  0.962	 -0.050
	 -0.761	 -0.179	  0.623

4 	  41.13	   6.71	  -2.46
	  0.831	  0.551	  0.069
	 -0.500	  0.687	  0.527
	  0.244	 -0.474	  0.846

5 	  44.67	   8.47	   9.32
	  0.686	 -0.024	  0.727
	 -0.499	 -0.744	  0.445
	  0.532	 -0.666	 -0.522

6 	  53.56	   6.35	   7.93
	  0.873	 -0.400	 -0.279
	  0.325	  0.045	  0.944
	 -0.370	 -0.914	  0.165

7 	  39.81	  -6.40	  -2.95
	  0.738	 -0.474	 -0.479
	  0.255	  0.854	 -0.454
	  0.625	  0.213	  0.751

8 	  44.44	  -9.47	   7.89
	  0.744	 -0.056	  0.666
	  0.355	 -0.812	 -0.464
	  0.568	  0.580	 -0.584

9 	  54.47	  -6.17	   5.62
	  0.832	  0.480	 -0.277
	 -0.451	  0.292	 -0.844
	 -0.329	  0.827	  0.456

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.98	  -0.60	   0.63
	  0.598	  0.167	  0.783
	 -0.170	  0.982	 -0.081
	 -0.783	 -0.085	  0.615

4 	  41.10	   6.70	  -2.57
	  0.799	  0.593	  0.097
	 -0.548	  0.652	  0.523
	  0.248	 -0.472	  0.846

5 	  43.93	   8.47	   9.53
	  0.669	  0.073	  0.739
	 -0.343	 -0.853	  0.392
	  0.661	 -0.515	 -0.546

6 	  52.73	  10.48	   8.56
	  0.954	  0.041	 -0.297
	  0.295	  0.047	  0.954
	  0.052	 -0.998	  0.032

7 	  39.23	  -6.21	  -2.92
	  0.677	 -0.580	 -0.453
	  0.385	  0.803	 -0.455
	  0.628	  0.134	  0.766

8 	  43.10	  -9.63	   8.24
	  0.706	 -0.157	  0.691
	  0.203	 -0.889	 -0.409
	  0.679	  0.428	 -0.596

9 	  53.63	 -10.41	   8.54
	  0.985	  0.002	 -0.169
	 -0.167	 -0.146	 -0.975
	 -0.027	  0.989	 -0.146

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.86	  -0.63	   0.58
	  0.599	  0.126	  0.791
	 -0.091	  0.992	 -0.090
	 -0.796	 -0.018	  0.605

4 	  40.80	   6.89	  -2.37
	  0.731	  0.667	  0.143
	 -0.639	  0.594	  0.488
	  0.242	 -0.449	  0.860

5 	  42.98	   8.63	   9.90
	  0.634	  0.170	  0.755
	 -0.154	 -0.929	  0.337
	  0.759	 -0.328	 -0.562

6 	  50.92	  13.52	   9.86
	  0.902	  0.370	 -0.221
	  0.219	  0.051	  0.974
	  0.374	 -0.927	 -0.033

7 	  38.83	  -5.98	  -2.81
	  0.628	 -0.657	 -0.417
	  0.485	  0.749	 -0.451
	  0.609	  0.080	  0.788

8 	  41.48	  -9.60	   8.56
	  0.616	 -0.259	  0.744
	  0.040	 -0.933	 -0.357
	  0.787	  0.248	 -0.564

9 	  51.40	 -12.96	  10.60
	  0.932	 -0.357	 -0.051
	 -0.164	 -0.292	 -0.942
	  0.322	  0.887	 -0.330

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.81	  -0.54	   0.54
	  0.591	  0.099	  0.800
	 -0.068	  0.995	 -0.073
	 -0.803	 -0.011	  0.595

4 	  40.59	   7.07	  -2.16
	  0.695	  0.695	  0.183
	 -0.682	  0.555	  0.476
	  0.230	 -0.455	  0.860

5 	  42.28	   8.75	  10.16
	  0.598	  0.234	  0.766
	 -0.025	 -0.951	  0.308
	  0.801	 -0.202	 -0.563

6 	  49.57	  14.84	  10.78
	  0.829	  0.531	 -0.173
	  0.223	 -0.028	  0.974
	  0.515	 -0.846	 -0.139

7 	  38.74	  -5.80	  -2.85
	  0.612	 -0.675	 -0.412
	  0.514	  0.734	 -0.444
	  0.603	  0.060	  0.796

8 	  40.50	  -9.46	   8.63
	  0.530	 -0.300	  0.793
	 -0.023	 -0.940	 -0.340
	  0.847	  0.161	 -0.505

9 	  50.08	 -13.59	  11.65
	  0.899	 -0.436	  0.046
	 -0.131	 -0.367	 -0.921
	  0.419	  0.822	 -0.385

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.77	  -0.44	   0.51
	  0.588	  0.079	  0.805
	 -0.071	  0.996	 -0.047
	 -0.806	 -0.030	  0.591

4 	  40.54	   7.22	  -2.06
	  0.681	  0.701	  0.211
	 -0.699	  0.535	  0.474
	  0.220	 -0.471	  0.854

5 	  41.99	   8.77	  10.32
	  0.580	  0.272	  0.768
	  0.055	 -0.954	  0.296
	  0.812	 -0.129	 -0.568

6 	  48.88	  15.49	  10.93
	  0.784	  0.596	 -0.171
	  0.264	 -0.069	  0.962
	  0.564	 -0.799	 -0.209

7 	  38.79	  -5.64	  -3.01
	  0.602	 -0.683	 -0.414
	  0.533	  0.729	 -0.430
	  0.596	  0.039	  0.802

8 	  40.01	  -9.35	   8.51
	  0.479	 -0.314	  0.819
	 -0.031	 -0.939	 -0.342
	  0.877	  0.138	 -0.459

9 	  49.17	 -13.87	  12.34
	  0.872	 -0.473	  0.123
	 -0.074	 -0.378	 -0.923
	  0.483	  0.797	 -0.363

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.81	  -0.28	   0.54
	  0.578	  0.062	  0.813
	 -0.069	  0.997	 -0.027
	 -0.813	 -0.041	  0.581

4 	  40.46	   7.37	  -1.99
	  0.660	  0.716	  0.227
	 -0.719	  0.515	  0.466
	  0.218	 -0.471	  0.855

5 	  41.41	   9.00	  10.41
	  0.529	  0.330	  0.782
	  0.141	 -0.943	  0.302
	  0.837	 -0.049	 -0.545

6 	  47.69	  16.37	  12.09
	  0.735	  0.676	 -0.047
	  0.208	 -0.156	  0.966
	  0.648	 -0.719	 -0.251

7 	  38.81	  -5.48	  -3.06
	  0.597	 -0.684	 -0.420
	  0.542	  0.729	 -0.419
	  0.593	  0.023	  0.804

8 	  39.73	  -9.32	   8.37
	  0.448	 -0.324	  0.833
	 -0.032	 -0.937	 -0.347
	  0.893	  0.128	 -0.431

9 	  48.81	 -13.99	  12.48
	  0.862	 -0.485	  0.147
	 -0.052	 -0.374	 -0.926
	  0.505	  0.791	 -0.346

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.79	  -0.19	   0.56
	  0.574	  0.052	  0.817
	 -0.068	  0.997	 -0.017
	 -0.816	 -0.046	  0.576

4 	  40.45	   7.44	  -1.90
	  0.654	  0.719	  0.236
	 -0.724	  0.503	  0.471
	  0.221	 -0.479	  0.849

5 	  41.26	   8.93	  10.53
	  0.504	  0.324	  0.800
	  0.149	 -0.946	  0.289
	  0.851	 -0.026	 -0.524

6 	  47.46	  16.26	  13.13
	  0.720	  0.692	  0.050
	  0.153	 -0.227	  0.962
	  0.678	 -0.685	 -0.265

7 	  38.79	  -5.43	  -3.06
	  0.596	 -0.684	 -0.421
	  0.544	  0.728	 -0.416
	  0.592	  0.018	  0.806

8 	  39.71	  -9.30	   8.38
	  0.448	 -0.322	  0.834
	 -0.032	 -0.938	 -0.344
	  0.893	  0.127	 -0.431

9 	  48.73	 -13.99	  12.67
	  0.852	 -0.495	  0.168
	 -0.046	 -0.390	 -0.919
	  0.521	  0.776	 -0.354

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.77	  -0.16	   0.54
	  0.579	  0.043	  0.814
	 -0.065	  0.998	 -0.007
	 -0.813	 -0.049	  0.580

4 	  40.50	   7.52	  -1.78
	  0.664	  0.706	  0.246
	 -0.717	  0.505	  0.481
	  0.216	 -0.496	  0.841

5 	  41.36	   8.86	  10.65
	  0.506	  0.303	  0.807
	  0.131	 -0.953	  0.274
	  0.852	 -0.033	 -0.522

6 	  47.53	  16.15	  13.38
	  0.722	  0.688	  0.066
	  0.147	 -0.243	  0.959
	  0.677	 -0.683	 -0.273

7 	  38.78	  -5.38	  -3.06
	  0.595	 -0.685	 -0.420
	  0.544	  0.728	 -0.417
	  0.592	  0.020	  0.805

8 	  39.69	  -9.26	   8.37
	  0.447	 -0.321	  0.835
	 -0.027	 -0.938	 -0.346
	  0.894	  0.132	 -0.428

9 	  48.66	 -13.94	  12.80
	  0.846	 -0.501	  0.180
	 -0.052	 -0.415	 -0.908
	  0.530	  0.760	 -0.376

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.75	  -0.11	   0.54
	  0.581	  0.041	  0.812
	 -0.076	  0.997	  0.004
	 -0.810	 -0.064	  0.583

4 	  40.46	   7.56	  -1.74
	  0.661	  0.707	  0.250
	 -0.718	  0.501	  0.483
	  0.217	 -0.499	  0.839

5 	  41.24	   8.88	  10.71
	  0.498	  0.307	  0.811
	  0.145	 -0.951	  0.271
	  0.855	 -0.017	 -0.518

6 	  47.34	  16.22	  13.55
	  0.715	  0.694	  0.079
	  0.140	 -0.251	  0.958
	  0.687	 -0.674	 -0.273

7 	  38.78	  -5.36	  -3.06
	  0.597	 -0.684	 -0.419
	  0.543	  0.728	 -0.418
	  0.592	  0.022	  0.806

8 	  39.62	  -9.23	   8.31
	  0.435	 -0.322	  0.841
	 -0.017	 -0.937	 -0.349
	  0.900	  0.137	 -0.413

9 	  48.55	 -13.82	  13.03
	  0.842	 -0.497	  0.208
	 -0.040	 -0.442	 -0.896
	  0.538	  0.746	 -0.391

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.81	  -0.11	   0.56
	  0.576	  0.042	  0.816
	 -0.079	  0.997	  0.004
	 -0.814	 -0.067	  0.577

4 	  40.55	   7.61	  -1.72
	  0.661	  0.704	  0.257
	 -0.720	  0.498	  0.482
	  0.212	 -0.505	  0.837

5 	  41.24	   8.89	  10.72
	  0.494	  0.298	  0.817
	  0.118	 -0.954	  0.276
	  0.862	 -0.039	 -0.505

6 	  47.55	  16.01	  13.62
	  0.742	  0.666	  0.081
	  0.122	 -0.251	  0.960
	  0.660	 -0.703	 -0.264

7 	  38.94	  -5.34	  -3.06
	  0.607	 -0.684	 -0.404
	  0.544	  0.728	 -0.418
	  0.581	  0.033	  0.813

8 	  39.69	  -9.28	   8.35
	  0.431	 -0.319	  0.844
	 -0.008	 -0.937	 -0.350
	  0.902	  0.144	 -0.406

9 	  49.03	 -13.43	  12.87
	  0.882	 -0.435	  0.182
	 -0.036	 -0.444	 -0.895
	  0.471	  0.783	 -0.406

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.88	  -0.09	   0.67
	  0.577	  0.062	  0.814
	 -0.088	  0.996	 -0.014
	 -0.812	 -0.063	  0.580

4 	  40.69	   7.59	  -1.72
	  0.671	  0.697	  0.254
	 -0.712	  0.509	  0.483
	  0.208	 -0.505	  0.838

5 	  41.40	   8.95	  10.72
	  0.519	  0.251	  0.817
	 -0.004	 -0.955	  0.295
	  0.855	 -0.155	 -0.495

6 	  48.74	  14.98	  13.03
	  0.849	  0.528	  0.016
