	  0.479	 -0.498	 -0.723

6 	  52.86	   7.00	  12.66
	  0.939	 -0.246	  0.239
	  0.023	  0.739	  0.673
	 -0.343	 -0.629	  0.698

7 	  40.45	  -6.98	  -0.84
	  0.765	 -0.644	 -0.009
	  0.475	  0.573	 -0.667
	  0.436	  0.506	  0.744

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.27
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  46.95	  -0.44	   3.45
	 -0.066	 -0.975	 -0.210
	  0.526	 -0.213	  0.823
	 -0.848	 -0.056	  0.526

3 	  36.86	  -1.21	   1.79
	  0.228	  0.001	 -0.974
	 -0.105	  0.994	 -0.023
	  0.968	  0.107	  0.227

4 	  40.66	   6.01	  -0.16
	  0.852	  0.512	  0.108
	 -0.475	  0.669	  0.570
	  0.220	 -0.538	  0.813

5 	  43.82	   7.89	  11.64
	  0.851	  0.065	  0.520
	 -0.212	 -0.865	  0.454
	  0.480	 -0.497	 -0.723

6 	  52.86	   7.03	  12.67
	  0.940	 -0.245	  0.238
	  0.022	  0.738	  0.674
	 -0.342	 -0.630	  0.697

7 	  40.45	  -6.98	  -0.84
	  0.765	 -0.644	 -0.009
	  0.475	  0.573	 -0.667
	  0.436	  0.506	  0.744

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  46.95	  -0.37	   3.45
	 -0.061	 -0.971	 -0.233
	  0.532	 -0.229	  0.815
	 -0.845	 -0.074	  0.530

3 	  36.86	  -1.21	   1.79
	  0.228	  0.001	 -0.974
	 -0.105	  0.994	 -0.023
	  0.968	  0.107	  0.227

4 	  40.66	   6.03	  -0.16
	  0.852	  0.512	  0.109
	 -0.476	  0.669	  0.570
	  0.220	 -0.538	  0.813

5 	  43.82	   7.91	  11.64
	  0.851	  0.064	  0.520
	 -0.213	 -0.865	  0.454
	  0.480	 -0.496	 -0.723

6 	  52.86	   7.01	  12.67
	  0.940	 -0.245	  0.237
	  0.022	  0.737	  0.676
	 -0.341	 -0.632	  0.696

7 	  40.45	  -6.96	  -0.84
	  0.765	 -0.644	 -0.009
	  0.476	  0.573	 -0.667
	  0.436	  0.506	  0.744

8 	  29.81	  -4.82	  39.11
	 -0.331	 -0.234	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.406

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  45.49	  -0.56	  -0.21
	 -0.191	 -0.695	 -0.693
	  0.225	 -0.718	  0.659
	 -0.956	 -0.030	  0.293

3 	  36.88	  -1.20	   1.81
	  0.230	  0.004	 -0.973
	 -0.104	  0.994	 -0.021
	  0.967	  0.106	  0.229

4 	  40.66	   6.03	  -0.14
	  0.852	  0.512	  0.110
	 -0.477	  0.668	  0.571
	  0.219	 -0.539	  0.813

5 	  43.82	   7.89	  11.65
	  0.850	  0.065	  0.522
	 -0.211	 -0.867	  0.452
	  0.483	 -0.494	 -0.724

6 	  52.88	   7.01	  12.66
	  0.941	 -0.243	  0.235
	  0.021	  0.736	  0.677
	 -0.338	 -0.634	  0.696

7 	  40.45	  -6.94	  -0.84
	  0.765	 -0.644	 -0.010
	  0.476	  0.576	 -0.664
	  0.434	  0.503	  0.747

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  45.49	  -0.56	  -0.23
	 -0.188	 -0.689	 -0.699
	  0.226	 -0.723	  0.653
	 -0.956	 -0.035	  0.291

3 	  36.88	  -1.20	   1.81
	  0.231	  0.004	 -0.973
	 -0.104	  0.994	 -0.020
	  0.967	  0.106	  0.230

4 	  40.66	   6.03	  -0.14
	  0.852	  0.512	  0.110
	 -0.477	  0.668	  0.570
	  0.219	 -0.539	  0.813

5 	  43.82	   7.89	  11.67
	  0.850	  0.064	  0.522
	 -0.213	 -0.867	  0.451
	  0.482	 -0.494	 -0.724

6 	  52.86	   7.03	  12.67
	  0.941	 -0.242	  0.234
	  0.021	  0.735	  0.678
	 -0.337	 -0.635	  0.695

7 	  40.45	  -6.94	  -0.84
	  0.765	 -0.644	 -0.010
	  0.476	  0.576	 -0.664
	  0.434	  0.503	  0.747

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.27
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  45.47	  -0.49	  -0.23
	 -0.183	 -0.688	 -0.703
	  0.243	 -0.724	  0.646
	 -0.953	 -0.053	  0.299

3 	  36.88	  -1.20	   1.81
	  0.230	  0.005	 -0.973
	 -0.104	  0.994	 -0.020
	  0.967	  0.106	  0.229

4 	  40.66	   6.05	  -0.12
	  0.851	  0.512	  0.111
	 -0.477	  0.668	  0.570
	  0.218	 -0.539	  0.813

5 	  43.82	   7.89	  11.69
	  0.850	  0.063	  0.523
	 -0.214	 -0.867	  0.450
	  0.482	 -0.494	 -0.724

6 	  52.86	   7.03	  12.67
	  0.942	 -0.243	  0.232
	  0.021	  0.733	  0.679
	 -0.336	 -0.636	  0.694

7 	  40.45	  -6.93	  -0.86
	  0.766	 -0.643	 -0.010
	  0.476	  0.577	 -0.664
	  0.433	  0.503	  0.747

8 	  29.83	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.29
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  45.47	  -0.47	  -0.28
	 -0.184	 -0.686	 -0.704
	  0.264	 -0.724	  0.637
	 -0.947	 -0.069	  0.314

3 	  36.86	  -1.20	   1.79
	  0.230	  0.006	 -0.973
	 -0.105	  0.994	 -0.019
	  0.967	  0.106	  0.229

4 	  40.66	   6.05	  -0.12
	  0.851	  0.513	  0.111
	 -0.478	  0.667	  0.571
	  0.219	 -0.539	  0.813

5 	  43.82	   7.89	  11.67
	  0.850	  0.063	  0.523
	 -0.213	 -0.867	  0.449
	  0.482	 -0.493	 -0.724

6 	  52.86	   7.05	  12.67
	  0.942	 -0.242	  0.232
	  0.021	  0.733	  0.679
	 -0.336	 -0.637	  0.694

7 	  40.46	  -6.93	  -0.86
	  0.766	 -0.643	 -0.011
	  0.476	  0.578	 -0.663
	  0.433	  0.503	  0.747

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.761	 -0.244

2 	  45.51	  -0.49	  -0.25
	 -0.179	 -0.691	 -0.700
	  0.245	 -0.720	  0.649
	 -0.953	 -0.055	  0.298

3 	  36.88	  -1.18	   1.79
	  0.230	  0.006	 -0.973
	 -0.104	  0.994	 -0.018
	  0.967	  0.105	  0.229

4 	  40.66	   6.06	  -0.14
	  0.851	  0.514	  0.110
	 -0.478	  0.666	  0.572
	  0.221	 -0.540	  0.812

5 	  43.82	   7.91	  11.67
	  0.850	  0.064	  0.522
	 -0.211	 -0.868	  0.448
	  0.483	 -0.491	 -0.725

6 	  52.86	   7.05	  12.67
	  0.942	 -0.243	  0.232
	  0.021	  0.733	  0.680
	 -0.336	 -0.637	  0.693

7 	  40.46	  -6.93	  -0.86
	  0.766	 -0.643	 -0.012
	  0.475	  0.578	 -0.664
	  0.434	  0.503	  0.747

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.714	 -0.694	  0.094
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  37.76	  -0.90	  -2.67
	  0.458	 -0.551	 -0.697
	  0.236	  0.831	 -0.502
	  0.857	  0.065	  0.511

3 	  37.04	  -1.09	   1.72
	  0.225	  0.005	 -0.974
	 -0.101	  0.995	 -0.018
	  0.969	  0.102	  0.224

4 	  40.85	   6.15	  -0.09
	  0.852	  0.507	  0.127
	 -0.481	  0.663	  0.573
	  0.207	 -0.550	  0.809

5 	  43.86	   7.96	  11.78
	  0.848	  0.059	  0.527
	 -0.214	 -0.871	  0.442
	  0.486	 -0.487	 -0.726

6 	  52.89	   7.10	  12.71
	  0.941	 -0.249	  0.227
	  0.025	  0.723	  0.690
	 -0.337	 -0.645	  0.685

7 	  40.64	  -6.80	  -0.88
	  0.765	 -0.643	  0.007
	  0.493	  0.579	 -0.649
	  0.414	  0.500	  0.760

8 	  29.83	  -4.83	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.34	  39.27
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  37.74	  -0.88	  -2.67
	  0.463	 -0.548	 -0.696
	  0.236	  0.833	 -0.500
	  0.854	  0.066	  0.515

3 	  37.04	  -1.07	   1.72
	  0.224	  0.005	 -0.974
	 -0.102	  0.995	 -0.018
	  0.969	  0.103	  0.224

4 	  40.85	   6.15	  -0.09
	  0.852	  0.508	  0.127
	 -0.482	  0.663	  0.573
	  0.208	 -0.550	  0.809

5 	  43.86	   7.96	  11.78
	  0.847	  0.060	  0.527
	 -0.214	 -0.871	  0.441
	  0.487	 -0.486	 -0.726

6 	  52.89	   7.10	  12.73
	  0.941	 -0.250	  0.228
	  0.025	  0.723	  0.690
	 -0.338	 -0.645	  0.685

7 	  40.64	  -6.79	  -0.90
	  0.765	 -0.643	  0.005
	  0.493	  0.580	 -0.648
	  0.415	  0.499	  0.760

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  37.76	  -0.88	  -2.67
	  0.462	 -0.555	 -0.692
	  0.222	  0.827	 -0.516
	  0.859	  0.085	  0.505

3 	  37.04	  -1.07	   1.72
	  0.225	  0.006	 -0.974
	 -0.102	  0.995	 -0.017
	  0.969	  0.103	  0.224

4 	  40.85	   6.17	  -0.09
	  0.851	  0.509	  0.126
	 -0.482	  0.661	  0.574
	  0.210	 -0.550	  0.808

5 	  43.86	   7.96	  11.78
	  0.847	  0.061	  0.527
	 -0.212	 -0.872	  0.440
	  0.487	 -0.484	 -0.727

6 	  52.89	   7.10	  12.71
	  0.941	 -0.250	  0.228
	  0.025	  0.723	  0.691
	 -0.338	 -0.646	  0.684

7 	  40.66	  -6.79	  -0.91
	  0.766	 -0.643	  0.004
	  0.492	  0.581	 -0.649
	  0.415	  0.499	  0.760

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  37.78	  -0.84	  -2.69
	  0.464	 -0.552	 -0.693
	  0.231	  0.830	 -0.507
	  0.855	  0.075	  0.512

3 	  37.04	  -1.07	   1.72
	  0.225	  0.008	 -0.974
	 -0.102	  0.995	 -0.016
	  0.969	  0.102	  0.224

4 	  40.87	   6.17	  -0.09
	  0.851	  0.510	  0.126
	 -0.482	  0.660	  0.576
	  0.212	 -0.551	  0.807

5 	  43.86	   7.96	  11.76
	  0.847	  0.061	  0.527
	 -0.211	 -0.873	  0.439
	  0.488	 -0.482	 -0.728

6 	  52.89	   7.10	  12.71
	  0.941	 -0.250	  0.228
	  0.025	  0.722	  0.691
	 -0.339	 -0.646	  0.684

7 	  40.66	  -6.77	  -0.91
	  0.766	 -0.642	  0.003
	  0.491	  0.581	 -0.649
	  0.416	  0.499	  0.760

8 	  29.83	  -4.80	  39.09
	 -0.330	 -0.233	  0.915
	  0.714	 -0.694	  0.093
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  37.78	  -0.91	  -2.69
	  0.469	 -0.561	 -0.682
	  0.226	  0.823	 -0.522
	  0.854	  0.091	  0.512

3 	  37.04	  -1.07	   1.72
	  0.225	  0.007	 -0.974
	 -0.101	  0.995	 -0.016
	  0.969	  0.102	  0.224

4 	  40.87	   6.17	  -0.09
	  0.850	  0.510	  0.126
	 -0.482	  0.660	  0.576
	  0.211	 -0.551	  0.807

5 	  43.86	   7.96	  11.78
	  0.847	  0.060	  0.527
	 -0.212	 -0.873	  0.439
	  0.487	 -0.483	 -0.727

6 	  52.89	   7.10	  12.73
	  0.941	 -0.250	  0.228
	  0.025	  0.722	  0.691
	 -0.339	 -0.646	  0.684

7 	  40.66	  -6.77	  -0.91
	  0.766	 -0.642	  0.004
	  0.491	  0.581	 -0.648
	  0.415	  0.499	  0.760

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.22	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  35.88	  -1.32	   5.50
	  0.063	 -0.297	  0.953
	 -0.073	 -0.954	 -0.292
	  0.995	 -0.051	 -0.082

3 	  37.04	  -1.14	   1.76
	  0.115	  0.022	 -0.993
	 -0.132	  0.991	  0.006
	  0.984	  0.130	  0.117

4 	  40.80	   6.08	  -0.11
	  0.818	  0.575	 -0.007
	 -0.452	  0.648	  0.613
	  0.357	 -0.499	  0.789

5 	  43.88	   7.96	  11.74
	  0.847	  0.061	  0.528
	 -0.216	 -0.868	  0.446
	  0.486	 -0.491	 -0.723

6 	  52.91	   7.07	  12.71
	  0.939	 -0.252	  0.231
	  0.026	  0.725	  0.687
	 -0.342	 -0.642	  0.687

7 	  40.66	  -6.87	  -0.86
	  0.763	 -0.646	  0.010
	  0.496	  0.575	 -0.651
	  0.416	  0.501	  0.759

8 	  29.83	  -4.83	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.695	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  35.88	  -1.30	   5.50
	  0.062	 -0.292	  0.954
	 -0.073	 -0.955	 -0.287
	  0.995	 -0.052	 -0.080

3 	  37.04	  -1.14	   1.76
	  0.117	  0.022	 -0.993
	 -0.132	  0.991	  0.006
	  0.984	  0.130	  0.119

4 	  40.78	   6.08	  -0.11
	  0.818	  0.575	 -0.006
	 -0.452	  0.648	  0.613
	  0.357	 -0.500	  0.789

5 	  43.88	   7.96	  11.74
	  0.847	  0.060	  0.527
	 -0.217	 -0.868	  0.447
	  0.485	 -0.492	 -0.723

6 	  52.91	   7.07	  12.67
	  0.940	 -0.252	  0.229
	  0.027	  0.726	  0.687
	 -0.340	 -0.641	  0.687

7 	  40.66	  -6.87	  -0.86
	  0.763	 -0.646	  0.010
	  0.496	  0.574	 -0.651
	  0.416	  0.502	  0.759

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.695	  0.092
	  0.616	  0.675	  0.405

9 	  30.22	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  35.89	  -1.32	   5.52
	  0.065	 -0.283	  0.957
	 -0.070	 -0.958	 -0.279
	  0.995	 -0.049	 -0.082

3 	  37.04	  -1.12	   1.76
	  0.114	  0.021	 -0.993
	 -0.132	  0.991	  0.006
	  0.984	  0.130	  0.116

4 	  40.78	   6.08	  -0.11
	  0.818	  0.575	 -0.006
	 -0.452	  0.648	  0.613
	  0.357	 -0.500	  0.789

5 	  43.88	   7.96	  11.72
	  0.847	  0.061	  0.527
	 -0.216	 -0.868	  0.447
	  0.486	 -0.492	 -0.722

6 	  52.89	   7.07	  12.69
	  0.940	 -0.252	  0.231
	  0.026	  0.726	  0.687
	 -0.341	 -0.641	  0.687

7 	  40.66	  -6.87	  -0.86
	  0.763	 -0.646	  0.010
	  0.496	  0.575	 -0.651
	  0.415	  0.501	  0.759

8 	  29.83	  -4.85	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.695	  0.093
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  35.88	  -1.32	   5.50
	  0.063	 -0.284	  0.957
	 -0.068	 -0.958	 -0.279
	  0.995	 -0.047	 -0.080

3 	  37.04	  -1.12	   1.76
	  0.114	  0.021	 -0.993
	 -0.132	  0.991	  0.006
	  0.984	  0.130	  0.115

4 	  40.78	   6.08	  -0.11
	  0.817	  0.576	 -0.007
	 -0.452	  0.646	  0.615
	  0.359	 -0.500	  0.788

5 	  43.89	   7.96	  11.72
	  0.847	  0.062	  0.528
	 -0.215	 -0.869	  0.446
	  0.486	 -0.491	 -0.723

6 	  52.91	   7.08	  12.69
	  0.939	 -0.253	  0.231
	  0.026	  0.726	  0.687
	 -0.342	 -0.641	  0.687

7 	  40.66	  -6.86	  -0.86
	  0.763	 -0.646	  0.009
	  0.495	  0.575	 -0.651
	  0.416	  0.502	  0.758

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.406

9 	  30.22	  -2.32	  39.27
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  35.88	  -1.34	   5.48
	  0.056	 -0.284	  0.957
	 -0.066	 -0.957	 -0.281
	  0.996	 -0.048	 -0.073

3 	  37.04	  -1.12	   1.76
	  0.114	  0.021	 -0.993
	 -0.132	  0.991	  0.006
	  0.984	  0.130	  0.116

4 	  40.80	   6.08	  -0.12
	  0.817	  0.576	 -0.008
	 -0.451	  0.646	  0.615
	  0.360	 -0.500	  0.787

5 	  43.89	   7.96	  11.71
	  0.847	  0.063	  0.528
	 -0.214	 -0.869	  0.445
	  0.487	 -0.489	 -0.723

6 	  52.89	   7.07	  12.73
	  0.939	 -0.254	  0.233
	  0.026	  0.726	  0.687
	 -0.344	 -0.640	  0.686

7 	  40.68	  -6.87	  -0.88
	  0.764	 -0.645	  0.008
	  0.494	  0.575	 -0.652
	  0.417	  0.502	  0.757

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  45.35	   0.07	  -0.58
	 -0.364	 -0.625	 -0.691
	  0.264	 -0.780	  0.568
	 -0.893	  0.024	  0.448

3 	  36.95	  -1.16	   1.79
	  0.211	  0.012	 -0.977
	 -0.109	  0.994	 -0.011
	  0.971	  0.108	  0.211

4 	  40.75	   6.05	  -0.14
	  0.854	  0.512	  0.091
	 -0.465	  0.670	  0.578
	  0.236	 -0.537	  0.810

5 	  43.82	   7.89	  11.71
	  0.847	  0.056	  0.528
	 -0.219	 -0.870	  0.441
	  0.485	 -0.489	 -0.725

6 	  52.88	   7.07	  12.67
	  0.943	 -0.245	  0.224
	  0.025	  0.726	  0.686
	 -0.332	 -0.644	  0.690

7 	  40.50	  -6.93	  -0.83
	  0.763	 -0.647	  0.002
	  0.489	  0.573	 -0.657
	  0.424	  0.502	  0.753

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  45.35	   0.09	  -0.62
	 -0.367	 -0.624	 -0.690
	  0.278	 -0.781	  0.559
	 -0.888	  0.013	  0.459

3 	  36.93	  -1.16	   1.79
	  0.211	  0.013	 -0.977
	 -0.108	  0.994	 -0.010
	  0.971	  0.107	  0.211

4 	  40.75	   6.06	  -0.12
	  0.853	  0.514	  0.091
	 -0.465	  0.668	  0.580
	  0.238	 -0.537	  0.809

5 	  43.82	   7.91	  11.71
	  0.847	  0.057	  0.528
	 -0.216	 -0.871	  0.441
	  0.486	 -0.487	 -0.725

6 	  52.86	   7.08	  12.67
	  0.943	 -0.244	  0.225
	  0.025	  0.727	  0.686
	 -0.332	 -0.643	  0.689

7 	  40.50	  -6.91	  -0.84
	  0.764	 -0.646	  0.001
	  0.488	  0.575	 -0.656
	  0.424	  0.502	  0.753

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.25
	 -0.277	 -0.072	  0.957
	 -0.753	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  45.33	   0.09	  -0.63
	 -0.373	 -0.628	 -0.683
	  0.286	 -0.778	  0.559
	 -0.883	  0.013	  0.469

3 	  36.93	  -1.16	   1.79
	  0.211	  0.014	 -0.977
	 -0.108	  0.994	 -0.010
	  0.971	  0.107	  0.212

4 	  40.75	   6.06	  -0.14
	  0.853	  0.514	  0.090
	 -0.465	  0.669	  0.580
	  0.238	 -0.537	  0.809

5 	  43.82	   7.89	  11.69
	  0.847	  0.057	  0.528
	 -0.216	 -0.871	  0.441
	  0.486	 -0.487	 -0.726

6 	  52.86	   7.07	  12.67
	  0.943	 -0.245	  0.226
	  0.025	  0.726	  0.686
	 -0.333	 -0.643	  0.689

7 	  40.52	  -6.91	  -0.84
	  0.764	 -0.645	  0.001
	  0.488	  0.575	 -0.656
	  0.424	  0.502	  0.754

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  45.32	   0.09	  -0.65
	 -0.381	 -0.629	 -0.678
	  0.284	 -0.777	  0.562
	 -0.880	  0.021	  0.474

3 	  36.93	  -1.16	   1.79
	  0.211	  0.014	 -0.977
	 -0.108	  0.994	 -0.010
	  0.971	  0.107	  0.212

4 	  40.75	   6.06	  -0.12
	  0.853	  0.514	  0.091
	 -0.465	  0.669	  0.580
	  0.237	 -0.537	  0.809

5 	  43.82	   7.89	  11.71
	  0.847	  0.057	  0.529
	 -0.217	 -0.871	  0.441
	  0.486	 -0.487	 -0.725

6 	  52.86	   7.07	  12.66
	  0.943	 -0.245	  0.224
	  0.026	  0.726	  0.687
	 -0.332	 -0.644	  0.689

7 	  40.50	  -6.89	  -0.84
	  0.764	 -0.645	  0.001
	  0.488	  0.576	 -0.656
	  0.423	  0.502	  0.754

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  45.32	   0.09	  -0.62
	 -0.374	 -0.631	 -0.680
	  0.274	 -0.775	  0.570
	 -0.887	  0.027	  0.462

3 	  36.93	  -1.16	   1.79
	  0.211	  0.014	 -0.977
	 -0.108	  0.994	 -0.009
	  0.971	  0.107	  0.212

4 	  40.75	   6.08	  -0.12
	  0.853	  0.513	  0.091
	 -0.465	  0.669	  0.579
	  0.237	 -0.537	  0.809

5 	  43.82	   7.89	  11.72
