7.139923e+01,4.769033e+01,1.211762e+01,-6.043517e+01,-3.375590e+01,-8.793987e+01,-3.447193e+01,4.390627e+01,-1.732161e+02,-1.163331e+02,4.936708e+01,1.164204e+02,4.057126e+03,0,0,7.139923e+01,-4.769033e+01,-1.211762e+01,-6.213029e+01,-6.605308e+01,1.545297e+02,6.771984e+01,-6.852061e+01,2.020730e+01,-5.529504e+00,9.297964e+01,-8.211266e+01,4.059831e+03,0,0
7.140738e+01,4.778676e+01,1.219234e+01,-6.039436e+01,-3.411071e+01,-8.793344e+01,-3.461614e+01,4.394284e+01,-1.731015e+02,-1.161811e+02,4.933316e+01,1.169390e+02,4.056943e+03,0,0,7.140738e+01,-4.778676e+01,-1.219234e+01,-6.160950e+01,-6.608530e+01,1.549446e+02,6.849287e+01,-6.856329e+01,2.077193e+01,-4.932303e+00,9.353998e+01,-8.041488e+01,4.051205e+03,0,0
7.110746e+01,4.804258e+01,1.251427e+01,-6.051676e+01,-3.563933e+01,-8.701626e+01,-3.545411e+01,4.401485e+01,-1.730185e+02,-1.150735e+02,4.810871e+01,1.196468e+02,4.045944e+03,0,0,7.110746e+01,-4.804258e+01,-1.251427e+01,-5.971975e+01,-6.662821e+01,1.552838e+02,7.012975e+01,-6.800511e+01,2.178393e+01,-4.796284e+00,9.521418e+01,-7.721688e+01,4.043311e+03,0,0
7.065545e+01,4.843082e+01,1.312702e+01,-5.961329e+01,-3.734102e+01,-8.611497e+01,-3.614687e+01,4.429310e+01,-1.734526e+02,-1.131207e+02,4.705787e+01,1.203929e+02,4.040594e+03,0,0,7.065545e+01,-4.843082e+01,-1.312702e+01,-5.928647e+01,-6.653999e+01,1.576453e+02,6.657471e+01,-6.708330e+01,1.836575e+01,-8.608625e+00,9.766094e+01,-7.249940e+01,4.037674e+03,0,0
7.012321e+01,4.883671e+01,1.354944e+01,-5.580225e+01,-4.182484e+01,-8.337327e+01,-3.621440e+01,4.655610e+01,-1.751694e+02,-1.077631e+02,4.502846e+01,1.202029e+02,4.034137e+03,0,0,7.012321e+01,-4.883671e+01,-1.354944e+01,-6.184152e+01,-6.619716e+01,1.569119e+02,5.952256e+01,-6.603910e+01,1.248222e+01,-1.160074e+01,1.000458e+02,-6.855976e+01,4.028759e+03,0,0
6.996551e+01,4.896737e+01,1.367233e+01,-5.149280e+01,-4.377553e+01,-8.144609e+01,-3.561007e+01,4.813382e+01,-1.781969e+02,-1.037334e+02,4.374215e+01,1.194860e+02,4.029439e+03,0,0,6.996551e+01,-4.896737e+01,-1.367233e+01,-6.508410e+01,-6.557792e+01,1.604894e+02,5.362392e+01,-6.497320e+01,7.912042e+00,-1.242892e+01,1.015168e+02,-6.708205e+01,4.026066e+03,0,0
7.038148e+01,4.948554e+01,1.343418e+01,-4.243064e+01,-4.301804e+01,-7.556077e+01,-3.341869e+01,4.913748e+01,1.750626e+02,-9.956409e+01,4.357374e+01,1.164980e+02,4.022349e+03,0,0,7.038148e+01,-4.948554e+01,-1.343418e+01,-6.908379e+01,-6.417326e+01,1.561262e+02,4.647936e+01,-6.385091e+01,2.160321e+00,-1.344438e+01,1.041456e+02,-6.488682e+01,4.023509e+03,0,0
7.033460e+01,4.950596e+01,1.356330e+01,-2.270058e+01,-3.783929e+01,-6.557864e+01,-3.048682e+01,4.980623e+01,1.673789e+02,-9.458570e+01,4.322572e+01,1.125005e+02,4.015800e+03,0,0,7.033460e+01,-4.950596e+01,-1.356330e+01,-7.188381e+01,-6.271300e+01,1.564429e+02,4.027024e+01,-6.192392e+01,-2.399756e+00,-1.441667e+01,1.023033e+02,-6.732724e+01,4.022674e+03,0,0
7.026946e+01,4.896757e+01,1.366421e+01,-4.601774e+00,-2.879494e+01,-5.518667e+01,-2.664947e+01,5.003778e+01,1.609710e+02,-9.000125e+01,4.318317e+01,1.093926e+02,4.010786e+03,0,0,7.026946e+01,-4.896757e+01,-1.366421e+01,-7.238727e+01,-6.148093e+01,1.592728e+02,3.580287e+01,-5.960518e+01,-5.898055e+00,-1.436640e+01,1.025964e+02,-6.932936e+01,4.021327e+03,0,0
7.020567e+01,4.893150e+01,1.343907e+01,1.168215e+01,-1.927850e+01,-4.927056e+01,-2.376722e+01,5.087573e+01,1.555573e+02,-8.618574e+01,4.297808e+01,1.061374e+02,4.006149e+03,0,0,7.020567e+01,-4.893150e+01,-1.343907e+01,-7.023164e+01,-6.159326e+01,1.614521e+02,3.386022e+01,-5.658512e+01,-7.590395e+00,-1.248223e+01,1.132184e+02,-6.710932e+01,4.016367e+03,0,0
7.016231e+01,4.866890e+01,1.371781e+01,2.471269e+01,-7.706572e+00,-4.713523e+01,-2.066053e+01,5.087116e+01,1.504216e+02,-8.119401e+01,4.331364e+01,1.017846e+02,4.000707e+03,0,0,7.016231e+01,-4.866890e+01,-1.371781e+01,-6.885958e+01,-6.081554e+01,1.650604e+02,3.212550e+01,-5.361066e+01,-9.066566e+00,-1.071863e+01,1.298069e+02,-6.559621e+01,4.009120e+03,0,0
6.975358e+01,4.835281e+01,1.373179e+01,3.254831e+01,-3.798839e-02,-5.191992e+01,-1.873248e+01,5.100088e+01,1.476660e+02,-7.660170e+01,4.347897e+01,9.764346e+01,3.996874e+03,0,0,6.975358e+01,-4.835281e+01,-1.373179e+01,-6.881162e+01,-6.046690e+01,1.654825e+02,3.147410e+01,-5.270630e+01,-9.567859e+00,-7.782977e+00,1.430282e+02,-6.264308e+01,3.985316e+03,0,0
6.948165e+01,4.802926e+01,1.377762e+01,3.944206e+01,6.958714e+00,-8.039003e+01,-1.765056e+01,5.086139e+01,1.452429e+02,-7.295333e+01,4.359730e+01,9.430018e+01,3.993691e+03,0,0,6.948165e+01,-4.802926e+01,-1.377762e+01,-6.831090e+01,-6.007636e+01,1.652135e+02,3.107334e+01,-5.185142e+01,-9.798542e+00,-3.919813e+00,1.540500e+02,-5.956016e+01,4.131192e+03,0,0
6.890836e+01,4.774299e+01,1.400945e+01,4.294630e+01,1.235425e+01,-1.119544e+02,-1.700367e+01,5.048590e+01,1.434778e+02,-7.002438e+01,4.342058e+01,9.150885e+01,3.990520e+03,0,0,6.890836e+01,-4.774299e+01,-1.400945e+01,-6.800563e+01,-6.030097e+01,1.657510e+02,3.155808e+01,-5.083063e+01,-9.232128e+00,-2.287385e+00,1.633994e+02,-5.950971e+01,4.109248e+03,0,0
6.891955e+01,4.759006e+01,1.367694e+01,4.750007e+01,1.684903e+01,-1.332692e+02,-1.593079e+01,4.959921e+01,1.397000e+02,-6.738331e+01,4.396143e+01,8.817488e+01,3.987211e+03,0,0,6.891955e+01,-4.759006e+01,-1.367694e+01,-6.694326e+01,-5.999031e+01,1.666613e+02,3.199375e+01,-5.059550e+01,-9.258137e+00,9.016395e+00,1.731013e+02,-4.907371e+01,3.928424e+03,0,0
6.872955e+01,4.739261e+01,1.371006e+01,5.055995e+01,2.102512e+01,-1.458929e+02,-1.487950e+01,4.826861e+01,1.360253e+02,-6.516808e+01,4.429978e+01,8.480696e+01,3.984316e+03,0,0,6.872955e+01,-4.739261e+01,-1.371006e+01,-6.615097e+01,-5.912415e+01,1.668468e+02,3.213404e+01,-5.037704e+01,-9.617152e+00,1.417852e+02,1.748933e+02,8.346258e+01,4.049386e+03,0,0
6.858885e+01,4.716201e+01,1.351177e+01,5.214284e+01,2.382091e+01,-1.608947e+02,-1.388811e+01,4.692962e+01,1.329937e+02,-6.321469e+01,4.512040e+01,8.154395e+01,3.982295e+03,0,0,6.858885e+01,-4.716201e+01,-1.351177e+01,-6.638513e+01,-5.854151e+01,1.662735e+02,3.206284e+01,-5.007792e+01,-1.000736e+01,1.581801e+02,1.670794e+02,1.000804e+02,4.059937e+03,0,0
6.863240e+01,4.666291e+01,1.290123e+01,5.345324e+01,2.820430e+01,-1.695105e+02,-1.275967e+01,4.510575e+01,1.295958e+02,-6.151696e+01,4.631478e+01,7.794099e+01,3.979268e+03,0,0,6.863240e+01,-4.666291e+01,-1.290123e+01,-6.688676e+01,-5.794987e+01,1.665649e+02,3.217337e+01,-5.048618e+01,-9.930527e+00,1.605009e+02,1.620778e+02,1.034759e+02,4.059519e+03,0,0
