7.334635e+01,5.018895e+01,8.472529e+00,-5.484891e+01,-2.923259e+01,-8.278979e+01,-3.844227e+01,4.430656e+01,-1.779054e+02,-1.219534e+02,6.771558e+01,1.079223e+02,4.066573e+03,0,0,7.334635e+01,-5.018895e+01,-8.472529e+00,-6.870041e+01,-6.457749e+01,1.445047e+02,7.333217e+01,-7.230672e+01,2.488245e+01,-3.344017e+00,9.030748e+01,-7.841096e+01,4.085904e+03,0,0
7.341665e+01,5.020479e+01,8.474618e+00,-5.472074e+01,-2.887804e+01,-8.278739e+01,-3.855386e+01,4.424205e+01,-1.779012e+02,-1.219986e+02,6.767409e+01,1.086644e+02,4.066521e+03,0,0,7.341665e+01,-5.020479e+01,-8.474618e+00,-6.875340e+01,-6.449495e+01,1.444639e+02,7.316082e+01,-7.237289e+01,2.472905e+01,-3.291177e+00,9.030847e+01,-7.851699e+01,4.086176e+03,0,0
7.346217e+01,5.010121e+01,8.400151e+00,-5.464522e+01,-2.947579e+01,-8.277984e+01,-3.858302e+01,4.439824e+01,-1.776085e+02,-1.216589e+02,6.771545e+01,1.069732e+02,4.065869e+03,0,0,7.346217e+01,-5.010121e+01,-8.400151e+00,-6.907656e+01,-6.453677e+01,1.442506e+02,7.360127e+01,-7.237870e+01,2.520463e+01,-2.979390e+00,9.013759e+01,-7.849836e+01,4.085861e+03,0,0
7.327252e+01,5.012138e+01,8.327131e+00,-5.499060e+01,-3.012959e+01,-8.143543e+01,-3.911336e+01,4.461296e+01,-1.768729e+02,-1.214250e+02,6.733957e+01,1.062530e+02,4.065312e+03,0,0,7.327252e+01,-5.012138e+01,-8.327131e+00,-6.910117e+01,-6.479387e+01,1.441247e+02,7.484158e+01,-7.230567e+01,2.636662e+01,-2.869225e+00,8.989957e+01,-7.855943e+01,4.085687e+03,0,0
7.319187e+01,5.005865e+01,8.364930e+00,-5.467447e+01,-3.032509e+01,-8.144428e+01,-3.926413e+01,4.462529e+01,-1.765607e+02,-1.213889e+02,6.711347e+01,1.062224e+02,4.065046e+03,0,0,7.319187e+01,-5.005865e+01,-8.364930e+00,-6.910093e+01,-6.510397e+01,1.441735e+02,7.553821e+01,-7.216859e+01,2.705124e+01,-2.297378e+00,9.024018e+01,-7.750247e+01,4.084528e+03,0,0
7.271540e+01,5.029784e+01,8.553012e+00,-5.416451e+01,-3.364918e+01,-8.140794e+01,-4.040889e+01,4.562486e+01,-1.755093e+02,-1.209734e+02,6.372185e+01,9.958256e+01,4.060408e+03,0,0,7.271540e+01,-5.029784e+01,-8.553012e+00,-6.723114e+01,-6.654138e+01,1.446141e+02,7.808139e+01,-7.109350e+01,2.889553e+01,-1.112414e+00,9.086164e+01,-7.524904e+01,4.078259e+03,0,0
7.266840e+01,5.027571e+01,8.626408e+00,-5.215324e+01,-3.539278e+01,-8.005893e+01,-4.054196e+01,4.610475e+01,-1.758335e+02,-1.214917e+02,5.894294e+01,9.426124e+01,4.052234e+03,0,0,7.266840e+01,-5.027571e+01,-8.626408e+00,-6.697397e+01,-6.705715e+01,1.458500e+02,7.605616e+01,-7.037644e+01,2.708646e+01,-3.139868e+00,9.324309e+01,-6.865982e+01,4.063076e+03,0,0
7.254554e+01,5.065035e+01,9.029003e+00,-4.930963e+01,-4.042343e+01,-7.956748e+01,-3.961279e+01,4.829087e+01,-1.787578e+02,-1.199104e+02,5.194535e+01,7.585300e+01,4.043236e+03,0,0,7.254554e+01,-5.065035e+01,-9.029003e+00,-6.629789e+01,-6.684802e+01,1.502997e+02,6.702783e+01,-6.905713e+01,1.887535e+01,-5.802017e+00,9.800525e+01,-5.903092e+01,4.049507e+03,0,0
7.214502e+01,5.115372e+01,9.519467e+00,-4.425839e+01,-4.310657e+01,-7.613274e+01,-3.816166e+01,5.033240e+01,1.768332e+02,-1.183229e+02,4.600286e+01,3.981528e+01,4.203926e+03,0,0,7.214502e+01,-5.115372e+01,-9.519467e+00,-6.745132e+01,-6.680898e+01,1.508697e+02,6.040548e+01,-6.739874e+01,1.310408e+01,-6.625332e+00,1.020723e+02,-5.488158e+01,4.041526e+03,0,0
7.186343e+01,5.178455e+01,1.002325e+01,-3.612940e+01,-4.365394e+01,-7.200848e+01,-3.495533e+01,5.197888e+01,1.696030e+02,-1.157413e+02,4.142545e+01,6.923331e+00,4.195536e+03,0,0,7.186343e+01,-5.178455e+01,-1.002325e+01,-6.748546e+01,-6.548404e+01,1.516423e+02,5.344730e+01,-6.588901e+01,6.629363e+00,-6.159071e+00,1.056528e+02,-5.271913e+01,4.034767e+03,0,0
7.182122e+01,5.199126e+01,1.031549e+01,-2.307402e+01,-4.221540e+01,-7.907166e+01,-3.030388e+01,5.279900e+01,1.615229e+02,-1.120418e+02,3.792986e+01,-2.099236e+01,4.187490e+03,0,0,7.182122e+01,-5.199126e+01,-1.031549e+01,-6.768795e+01,-6.425685e+01,1.542972e+02,4.667453e+01,-6.357592e+01,6.869108e-01,-4.429603e+00,1.114529e+02,-5.000076e+01,4.028632e+03,0,0
7.249421e+01,5.211713e+01,1.020077e+01,-9.966750e+00,-3.553451e+01,-6.639397e+01,-2.374402e+01,5.280036e+01,1.515708e+02,-1.080792e+02,3.548938e+01,-5.088371e+01,4.179185e+03,0,0,7.249421e+01,-5.211713e+01,-1.020077e+01,-6.630116e+01,-6.306072e+01,1.575735e+02,4.083356e+01,-6.055758e+01,-4.553338e+00,-1.463775e+00,1.196993e+02,-4.685721e+01,4.022789e+03,0,0
7.295699e+01,5.221425e+01,1.037232e+01,6.878586e+00,-2.514266e+01,-5.720997e+01,-1.858978e+01,5.168015e+01,1.434725e+02,-1.040460e+02,3.314850e+01,-7.807213e+01,4.171119e+03,0,0,7.295699e+01,-5.221425e+01,-1.037232e+01,-6.512996e+01,-6.197899e+01,1.608078e+02,3.664051e+01,-5.769620e+01,-8.271056e+00,4.567907e+00,1.307017e+02,-4.295327e+01,4.016872e+03,0,0
7.313737e+01,5.223060e+01,1.073198e+01,1.564695e+01,-1.886815e+01,-5.090231e+01,-1.583409e+01,5.053075e+01,1.395022e+02,-9.895074e+01,3.073200e+01,-1.100419e+02,4.164506e+03,0,0,7.313737e+01,-5.223060e+01,-1.073198e+01,-6.404494e+01,-6.143381e+01,1.647202e+02,3.474471e+01,-5.506335e+01,-9.858965e+00,1.311534e+01,1.421033e+02,-3.682046e+01,4.012570e+03,0,0
7.326262e+01,5.215766e+01,1.073657e+01,1.978335e+01,-1.224985e+01,-5.368026e+01,-1.437634e+01,5.004188e+01,1.377045e+02,-9.546536e+01,2.931790e+01,-1.254333e+02,4.158826e+03,0,0,7.326262e+01,-5.215766e+01,-1.073657e+01,-6.331788e+01,-6.141277e+01,1.662554e+02,3.419709e+01,-5.353056e+01,-1.028448e+01,2.272326e+01,1.508532e+02,-2.919454e+01,4.011102e+03,0,0
7.331487e+01,5.214633e+01,1.073730e+01,2.392606e+01,-7.447740e+00,-5.599112e+01,-1.298686e+01,4.980108e+01,1.357785e+02,-9.186170e+01,2.786116e+01,-1.347537e+02,4.152963e+03,0,0,7.331487e+01,-5.214633e+01,-1.073730e+01,-6.296322e+01,-6.150817e+01,1.684556e+02,3.433246e+01,-5.277961e+01,-1.017877e+01,4.076521e+01,1.586901e+02,-1.362302e+01,4.022180e+03,0,0
7.300112e+01,5.203813e+01,1.119636e+01,3.317401e+01,-3.837625e+00,-5.229287e+01,-1.241983e+01,4.933891e+01,1.341919e+02,-8.982094e+01,2.697550e+01,-1.385299e+02,4.149940e+03,0,0,7.300112e+01,-5.203813e+01,-1.119636e+01,-6.231974e+01,-6.084405e+01,1.677679e+02,3.365908e+01,-5.194555e+01,-1.089011e+01,6.994717e+01,1.628848e+02,1.293246e+01,4.035659e+03,0,0
7.296959e+01,5.208716e+01,1.124029e+01,3.727160e+01,1.688550e+00,-7.653115e+01,-1.190032e+01,4.865163e+01,1.320351e+02,-8.800115e+01,2.638254e+01,-1.434045e+02,4.147423e+03,0,0,7.296959e+01,-5.208716e+01,-1.124029e+01,-6.194740e+01,-6.026734e+01,1.682652e+02,3.368222e+01,-5.157725e+01,-1.117180e+01,9.233488e+01,1.627160e+02,3.378158e+01,4.225045e+03,0,0
7.306630e+01,5.198779e+01,1.125028e+01,4.148552e+01,7.440065e+00,-1.142049e+02,-1.154703e+01,4.732730e+01,1.294442e+02,-8.589024e+01,2.574547e+01,-1.463993e+02,4.143968e+03,0,0,7.306630e+01,-5.198779e+01,-1.125028e+01,-6.161402e+01,-5.964716e+01,1.673480e+02,3.331305e+01,-5.120226e+01,-1.172340e+01,1.042116e+02,1.611956e+02,4.482084e+01,4.234658e+03,0,0
7.318818e+01,5.183623e+01,1.123865e+01,4.542803e+01,1.023661e+01,-1.275835e+02,-1.159729e+01,4.622939e+01,1.272031e+02,-8.457467e+01,2.528366e+01,-1.488681e+02,4.141433e+03,0,0,7.318818e+01,-5.183623e+01,-1.123865e+01,-6.133422e+01,-5.896263e+01,1.687200e+02,3.268971e+01,-5.091302e+01,-1.235308e+01,1.139591e+02,1.588506e+02,5.385997e+01,4.240075e+03,0,0
7.329569e+01,5.178993e+01,1.117945e+01,4.740519e+01,1.159660e+01,-1.337286e+02,-1.170477e+01,4.568949e+01,1.258820e+02,-8.345677e+01,2.512434e+01,-1.495693e+02,4.139369e+03,0,0,7.329569e+01,-5.178993e+01,-1.117945e+01,-6.168205e+01,-5.859117e+01,1.682535e+02,3.238350e+01,-5.085002e+01,-1.271991e+01,1.183933e+02,1.575327e+02,5.806235e+01,4.243917e+03,0,0
7.338835e+01,5.173320e+01,1.113070e+01,4.883109e+01,1.247753e+01,-1.393971e+02,-1.179483e+01,4.514288e+01,1.244228e+02,-8.197154e+01,2.479711e+01,-1.504239e+02,4.137467e+03,0,0,7.338835e+01,-5.173320e+01,-1.113070e+01,-6.172802e+01,-5.818187e+01,1.683413e+02,3.207737e+01,-5.086258e+01,-1.305890e+01,1.224212e+02,1.560624e+02,6.179577e+01,4.073202e+03,0,0
7.338653e+01,5.181391e+01,1.121766e+01,5.004387e+01,1.286625e+01,-1.455523e+02,-1.188869e+01,4.472700e+01,1.231510e+02,-8.109832e+01,2.443110e+01,-1.511144e+02,4.326189e+03,0,0,7.338653e+01,-5.181391e+01,-1.121766e+01,-6.164405e+01,-5.781516e+01,1.667937e+02,3.201401e+01,-5.093287e+01,-1.335559e+01,1.260821e+02,1.544946e+02,6.520776e+01,4.075235e+03,0,0
7.356542e+01,5.185695e+01,1.113922e+01,5.137142e+01,1.384157e+01,-1.514206e+02,-1.195249e+01,4.406783e+01,1.215079e+02,-7.957433e+01,2.453852e+01,-1.536452e+02,4.133117e+03,0,0,7.356542e+01,-5.185695e+01,-1.113922e+01,-6.149817e+01,-5.734026e+01,1.681229e+02,3.182969e+01,-5.072436e+01,-1.368603e+01,1.291777e+02,1.527149e+02,6.790771e+01,4.076696e+03,0,0
7.406060e+01,5.182205e+01,1.066045e+01,5.129503e+01,1.501703e+01,-1.574349e+02,-1.191768e+01,4.360371e+01,1.202901e+02,-7.848870e+01,2.475416e+01,-1.554753e+02,4.131216e+03,0,0,7.406060e+01,-5.182205e+01,-1.066045e+01,-6.171535e+01,-5.703118e+01,1.664523e+02,3.147269e+01,-5.065509e+01,-1.407423e+01,1.305443e+02,1.516543e+02,6.901654e+01,4.076395e+03,0,0
7.442705e+01,5.176515e+01,1.032240e+01,5.159552e+01,1.490671e+01,-1.573881e+02,-1.194331e+01,4.310252e+01,1.190904e+02,-7.755614e+01,2.497348e+01,-1.566473e+02,4.130097e+03,0,0,7.442705e+01,-5.176515e+01,-1.032240e+01,-6.211507e+01,-5.674343e+01,1.669427e+02,3.118298e+01,-5.065489e+01,-1.436323e+01,1.328545e+02,1.499244e+02,7.126326e+01,4.077938e+03,0,0
7.461620e+01,5.168716e+01,1.014603e+01,5.278154e+01,1.675638e+01,-1.657893e+02,-1.160405e+01,4.234498e+01,1.172760e+02,-7.634902e+01,2.531423e+01,-1.588238e+02,3.958049e+03,0,0,7.461620e+01,-5.168716e+01,-1.014603e+01,-6.167122e+01,-5.582241e+01,1.665200e+02,3.079803e+01,-5.081856e+01,-1.510136e+01,1.348327e+02,1.482223e+02,7.316595e+01,4.079476e+03,0,0
7.489254e+01,5.165516e+01,1.001935e+01,5.306884e+01,1.675404e+01,-1.718163e+02,-1.143040e+01,4.181502e+01,1.159124e+02,-7.522311e+01,2.552359e+01,-1.606898e+02,3.956273e+03,0,0,7.489254e+01,-5.165516e+01,-1.001935e+01,-6.171913e+01,-5.541305e+01,1.678244e+02,3.042372e+01,-5.078753e+01,-1.567147e+01,1.366623e+02,1.467742e+02,7.497993e+01,4.080548e+03,0,0
7.521413e+01,5.158988e+01,9.661347e+00,5.303369e+01,1.713192e+01,-1.745875e+02,-1.123395e+01,4.149520e+01,1.149301e+02,-7.456571e+01,2.594885e+01,-1.615446e+02,3.955126e+03,0,0,7.521413e+01,-5.158988e+01,-9.661347e+00,-6.194530e+01,-5.501617e+01,1.673573e+02,3.025443e+01,-5.094161e+01,-1.597805e+01,1.382254e+02,1.454009e+02,7.651463e+01,4.080062e+03,0,0
