6.580340e+00,2.378748e+00,3.709099e+00,-1.674271e+01,6.112904e+00,-7.514870e+00,2.460967e+01,-2.004684e+00,-1.350835e+01,4.290518e+01,8.521757e+00,-3.438085e+01,3.085246e+02,0,0,6.580340e+00,-2.378748e+00,-3.709099e+00,-1.563737e+01,2.300812e+00,-5.267716e+00,2.580012e+01,4.703208e+00,-1.567225e+01,-1.217027e+01,1.610237e+01,2.888025e+01,2.123572e+01,0,0
6.580340e+00,2.378748e+00,3.709099e+00,-1.653548e+01,6.275389e+00,-7.536930e+00,2.460967e+01,-2.004684e+00,-1.350835e+01,4.284644e+01,8.531936e+00,-3.421423e+01,3.083144e+02,0,0,6.580340e+00,-2.378748e+00,-3.709099e+00,-1.549951e+01,2.463670e+00,-5.273260e+00,2.580012e+01,4.703208e+00,-1.567225e+01,-1.261680e+01,1.603037e+01,2.928299e+01,2.074682e+01,0,0
6.580340e+00,2.378748e+00,3.709099e+00,-1.656496e+01,6.104602e+00,-7.533763e+00,2.460967e+01,-2.004684e+00,-1.350835e+01,4.290470e+01,8.494110e+00,-3.426681e+01,3.083256e+02,0,0,6.580340e+00,-2.378748e+00,-3.709099e+00,-1.545719e+01,2.288965e+00,-5.274924e+00,2.580012e+01,4.703208e+00,-1.567225e+01,-1.229748e+01,1.598839e+01,2.901130e+01,2.042206e+01,0,0
6.580340e+00,2.378748e+00,3.709099e+00,-1.674271e+01,6.112904e+00,-7.514870e+00,2.460967e+01,-2.004684e+00,-1.350835e+01,4.288602e+01,8.463393e+00,-3.436077e+01,3.081198e+02,0,0,6.580340e+00,-2.378748e+00,-3.709099e+00,-1.554164e+01,2.270777e+00,-5.271553e+00,2.568624e+01,4.721886e+00,-1.541045e+01,-1.308832e+01,1.606795e+01,2.968832e+01,-1.880794e+02,0,0
6.580340e+00,2.378748e+00,3.709099e+00,-1.656496e+01,6.104602e+00,-7.533763e+00,2.460967e+01,-2.004684e+00,-1.350835e+01,4.290585e+01,8.498561e+00,-3.427604e+01,3.083818e+02,0,0,6.580340e+00,-2.378748e+00,-3.709099e+00,-1.558615e+01,2.276277e+00,-5.269771e+00,2.568624e+01,4.721886e+00,-1.541045e+01,-1.299055e+01,1.616465e+01,2.958562e+01,2.050260e+01,0,0
6.081474e+00,2.355073e+00,3.712708e+00,-1.650763e+01,6.150148e+00,-7.060258e+00,2.411582e+01,-1.728261e+00,-1.315800e+01,4.479662e+01,9.100665e+00,-3.674821e+01,3.061512e+02,0,0,6.081474e+00,-2.355073e+00,-3.712708e+00,-1.591110e+01,2.608962e+00,-4.781678e+00,2.520878e+01,5.128572e+00,-1.503808e+01,-1.067040e+01,1.606147e+01,2.723548e+01,2.870234e+01,0,0
6.051547e+00,2.406002e+00,3.696696e+00,-1.692574e+01,6.101508e+00,-6.087366e+00,2.379878e+01,-1.157634e+00,-1.308447e+01,4.434794e+01,9.883310e+00,-3.672068e+01,3.087470e+02,0,0,6.051547e+00,-2.406002e+00,-3.696696e+00,-1.626652e+01,2.710081e+00,-4.745524e+00,2.509464e+01,5.115817e+00,-1.557447e+01,-1.073118e+01,1.647335e+01,2.654550e+01,2.677984e+01,0,0
5.327679e+00,2.385217e+00,3.717693e+00,-1.798176e+01,6.619980e+00,-6.196762e+00,2.326092e+01,-2.250821e-01,-1.244439e+01,4.603045e+01,1.256343e+01,-3.901094e+01,3.062188e+02,0,0,5.327679e+00,-2.385217e+00,-3.717693e+00,-1.805985e+01,3.841186e+00,-2.664564e+00,2.404730e+01,7.353851e+00,-1.521681e+01,-7.651824e+00,2.019261e+01,1.849020e+01,7.400102e+02,0,0
5.165177e+00,2.644351e+00,3.188117e+00,-1.881339e+01,7.349091e+00,-4.588703e+00,2.280777e+01,1.428481e+00,-1.217205e+01,4.212149e+01,1.615588e+01,-3.643481e+01,3.072168e+02,0,0,5.165177e+00,-2.644351e+00,-3.188117e+00,-1.881634e+01,4.204962e+00,-2.702578e+00,2.320929e+01,9.324429e+00,-1.490864e+01,-8.097595e+00,2.523863e+01,1.078308e+01,3.725650e+02,0,0
4.633661e+00,3.171755e+00,3.448798e+00,-1.927838e+01,1.127676e+01,-3.020987e+00,2.220645e+01,3.113685e+00,-1.122522e+01,4.133736e+01,1.986745e+01,-3.811468e+01,3.077986e+02,0,0,4.633661e+00,-3.171755e+00,-3.448798e+00,-1.924339e+01,9.261658e+00,1.685515e-01,2.250363e+01,1.157022e+01,-1.390389e+01,-5.180830e+00,3.169291e+01,-6.439374e-01,3.629980e+02,0,0
4.511098e+00,3.165049e+00,3.449391e+00,-2.006515e+01,1.213173e+01,-2.270787e+00,2.176955e+01,4.930827e+00,-1.131210e+01,4.085422e+01,2.251214e+01,-3.834994e+01,3.065491e+02,0,0,4.511098e+00,-3.165049e+00,-3.449391e+00,-2.172375e+01,1.084868e+01,2.934340e+00,2.137208e+01,1.501491e+01,-1.275321e+01,-6.815789e-01,3.870209e+01,-1.303903e+01,3.498532e+02,0,0
3.576046e+00,3.657456e+00,3.688979e+00,-2.128017e+01,1.154110e+01,8.064591e-02,2.116411e+01,6.244470e+00,-9.996691e+00,3.846655e+01,2.614386e+01,-3.745796e+01,3.189897e+02,0,0,3.576046e+00,-3.657456e+00,-3.688979e+00,-2.436898e+01,1.150548e+01,9.199652e+00,2.013245e+01,2.021871e+01,-1.014488e+01,6.210752e+00,5.024288e+01,-2.916220e+01,3.339640e+02,0,0
3.508491e+00,4.162567e+00,2.703486e+00,-2.162506e+01,1.226578e+01,2.237562e+00,2.071805e+01,7.734524e+00,-1.049068e+01,3.717723e+01,2.748998e+01,-3.668584e+01,3.177512e+02,0,0,3.508491e+00,-4.162567e+00,-2.703486e+00,-2.707058e+01,1.284888e+01,1.478646e+01,1.988249e+01,2.500828e+01,-7.614444e+00,1.382149e+01,6.798482e+01,-4.334021e+01,3.182416e+02,0,0
3.592329e+00,4.184204e+00,1.317184e+00,-2.279621e+01,1.338354e+01,3.317036e+00,1.991850e+01,8.995362e+00,-1.048141e+01,3.595504e+01,2.873554e+01,-3.570002e+01,3.198123e+02,0,0,3.592329e+00,-4.184204e+00,-1.317184e+00,-2.803182e+01,1.333833e+01,1.867197e+01,2.017928e+01,2.763625e+01,-6.183194e+00,1.578013e+01,7.945434e+01,-4.749257e+01,3.137002e+02,0,0
3.627915e+00,3.672112e+00,1.068860e+00,-2.293594e+01,1.350757e+01,2.017569e+00,2.043969e+01,9.098414e+00,-1.048497e+01,3.653542e+01,2.935164e+01,-3.615604e+01,3.200765e+02,0,0,3.627915e+00,-3.672112e+00,-1.068860e+00,-2.862337e+01,1.347136e+01,2.031469e+01,1.989752e+01,2.862870e+01,-6.340702e+00,1.653447e+01,8.331585e+01,-4.839589e+01,3.109205e+02,0,0
3.808707e+00,3.411859e+00,3.169117e-01,-2.326283e+01,1.385677e+01,2.180004e+00,2.004642e+01,1.031511e+01,-1.084468e+01,3.548530e+01,3.142895e+01,-3.533247e+01,3.209202e+02,0,0,3.808707e+00,-3.411859e+00,-3.169117e-01,-2.880182e+01,1.358727e+01,2.068568e+01,1.965827e+01,2.830591e+01,-5.993523e+00,1.744323e+01,8.480427e+01,-4.975642e+01,3.096901e+02,0,0
3.043871e+00,3.399087e+00,3.157720e-01,-2.445806e+01,1.464715e+01,4.510663e+00,1.938493e+01,1.181850e+01,-9.524108e+00,3.539368e+01,3.392811e+01,-3.649595e+01,3.226214e+02,0,0,3.043871e+00,-3.399087e+00,-3.157720e-01,-2.857537e+01,1.237459e+01,2.200243e+01,1.914506e+01,2.902713e+01,-4.469777e+00,1.857434e+01,8.862357e+01,-5.152564e+01,3.068688e+02,0,0
3.152610e+00,2.637196e+00,5.653267e-01,-2.461389e+01,1.528847e+01,5.086664e+00,1.965889e+01,1.277199e+01,-9.586551e+00,3.591260e+01,3.620448e+01,-3.709162e+01,3.219218e+02,0,0,3.152610e+00,-2.637196e+00,-5.653267e-01,-3.001850e+01,1.271663e+01,2.282102e+01,1.791514e+01,2.989427e+01,-3.808069e+00,1.875166e+01,9.489463e+01,-5.304252e+01,3.046455e+02,0,0
3.134262e+00,2.387474e+00,1.064762e+00,-2.419892e+01,1.530827e+01,5.197789e+00,1.982631e+01,1.289666e+01,-9.303961e+00,3.575239e+01,3.745294e+01,-3.747969e+01,3.201198e+02,0,0,3.134262e+00,-2.387474e+00,-1.064762e+00,-3.164748e+01,1.264795e+01,2.560233e+01,1.709854e+01,3.178587e+01,-2.627493e+00,1.967763e+01,1.025151e+02,-5.296516e+01,3.022267e+02,0,0
3.155067e+00,2.382889e+00,1.071788e+00,-2.565461e+01,1.660438e+01,7.919741e+00,1.978665e+01,1.501172e+01,-8.284400e+00,3.481067e+01,4.048187e+01,-3.835836e+01,3.211930e+02,0,0,3.155067e+00,-2.382889e+00,-1.071788e+00,-3.351741e+01,1.281330e+01,2.766123e+01,1.719230e+01,3.292818e+01,-1.557081e+00,2.107484e+01,1.095461e+02,-5.372227e+01,3.006232e+02,0,0
3.363972e+00,1.867173e+00,2.066671e+00,-2.767192e+01,1.338384e+01,1.025940e+01,1.923666e+01,1.636197e+01,-7.963292e+00,3.450827e+01,4.427765e+01,-3.979625e+01,3.227642e+02,0,0,3.363972e+00,-1.867173e+00,-2.066671e+00,-3.482656e+01,7.976523e+00,2.794346e+01,1.704924e+01,3.450013e+01,-1.489832e+00,2.229448e+01,1.156717e+02,-5.382156e+01,3.005776e+02,0,0
3.642215e+00,8.373102e-01,2.944078e+00,-2.940062e+01,1.436645e+01,1.267254e+01,1.862591e+01,1.852592e+01,-7.208101e+00,3.440255e+01,4.839153e+01,-4.046660e+01,3.214883e+02,0,0,3.642215e+00,-8.373102e-01,-2.944078e+00,-3.553842e+01,7.375587e+00,2.964487e+01,1.627649e+01,3.511522e+01,-8.831236e-01,2.325782e+01,1.196818e+02,-5.335961e+01,3.014743e+02,0,0
4.191271e+00,1.001959e-01,4.458135e+00,-2.984845e+01,1.538885e+01,1.405365e+01,1.794506e+01,2.042604e+01,-7.440266e+00,3.364311e+01,5.279364e+01,-4.030228e+01,3.222925e+02,0,0,4.191271e+00,-1.001959e-01,-4.458135e+00,-3.612841e+01,7.343402e+00,2.865481e+01,1.578085e+01,3.505466e+01,-1.136599e+00,2.600235e+01,1.231733e+02,-5.200466e+01,3.038334e+02,0,0
4.304804e+00,-1.160329e+00,5.817961e+00,-2.944751e+01,1.605634e+01,1.516147e+01,1.879537e+01,2.168605e+01,-7.154137e+00,3.396806e+01,5.615702e+01,-4.118916e+01,3.229471e+02,0,0,4.304804e+00,1.160329e+00,-5.817961e+00,-3.742269e+01,7.513491e+00,2.949259e+01,1.554446e+01,3.639095e+01,-1.844840e+00,2.916090e+01,1.261315e+02,-5.083577e+01,3.051340e+02,0,0
4.051993e+00,-2.469569e+00,5.813692e+00,-2.968413e+01,1.677915e+01,1.508925e+01,1.952644e+01,2.353312e+01,-7.118637e+00,3.490890e+01,5.909964e+01,-4.087366e+01,3.229588e+02,0,0,4.051993e+00,2.469569e+00,-5.813692e+00,-3.912233e+01,6.538888e+00,2.998858e+01,1.465352e+01,3.636803e+01,-1.372112e+00,3.026276e+01,1.291169e+02,-5.003531e+01,3.070342e+02,0,0
3.999079e+00,-3.489041e+00,6.761271e+00,-2.962204e+01,1.742763e+01,1.634732e+01,1.995318e+01,2.458617e+01,-6.694974e+00,3.566089e+01,6.065480e+01,-4.131601e+01,3.214032e+02,0,0,3.999079e+00,3.489041e+00,-6.761271e+00,-4.016396e+01,6.809609e+00,3.190677e+01,1.460410e+01,3.787555e+01,-1.959654e+00,3.465658e+01,1.331255e+02,-4.754646e+01,3.090160e+02,0,0
4.400445e+00,-4.512216e+00,7.470783e+00,-3.000155e+01,1.855866e+01,1.724148e+01,2.008015e+01,2.591198e+01,-6.977442e+00,3.553183e+01,6.357199e+01,-4.152937e+01,3.255695e+02,0,0,4.400445e+00,4.512216e+00,-7.470783e+00,-4.167686e+01,6.980052e+00,3.023012e+01,1.561611e+01,3.882379e+01,-2.825265e+00,3.920072e+01,1.375040e+02,-4.454133e+01,3.127850e+02,0,0
4.319930e+00,-5.353238e+00,7.905364e+00,-3.021687e+01,1.862999e+01,1.811735e+01,2.027375e+01,2.677264e+01,-6.747614e+00,3.583260e+01,6.633538e+01,-4.224845e+01,3.235976e+02,0,0,4.319930e+00,5.353238e+00,-7.905364e+00,-4.249179e+01,7.115511e+00,3.497918e+01,1.593766e+01,4.008935e+01,-2.960635e+00,4.299374e+01,1.403353e+02,-4.255399e+01,3.150779e+02,0,0
4.374063e+00,-5.858814e+00,7.679168e+00,-3.043502e+01,1.818346e+01,2.023196e+01,1.961058e+01,2.754013e+01,-6.441632e+00,3.588769e+01,7.026712e+01,-4.373022e+01,3.227837e+02,0,0,4.374063e+00,5.858814e+00,-7.679168e+00,-4.392545e+01,6.952473e+00,3.566505e+01,1.564737e+01,4.054744e+01,-2.756936e+00,4.546936e+01,1.425257e+02,-4.169088e+01,3.164440e+02,0,0
5.792004e+00,-6.047890e+00,6.761063e+00,-3.077553e+01,1.902767e+01,2.088435e+01,1.999443e+01,2.818674e+01,-7.233525e+00,3.578649e+01,7.382627e+01,-4.445891e+01,3.223568e+02,0,0,5.792004e+00,6.047890e+00,-6.761063e+00,-4.456555e+01,6.737924e+00,3.531386e+01,1.658055e+01,4.078244e+01,-3.535530e+00,4.959041e+01,1.439780e+02,-3.911344e+01,3.179910e+02,0,0
6.613375e+00,-6.861189e+00,5.734625e+00,-3.086903e+01,1.966416e+01,2.188320e+01,2.075205e+01,2.947657e+01,-7.401886e+00,3.688486e+01,7.736497e+01,-4.462624e+01,3.218616e+02,0,0,6.613375e+00,6.861189e+00,-5.734625e+00,-4.515523e+01,6.859373e+00,3.679787e+01,1.716968e+01,4.169225e+01,-4.235585e+00,5.183538e+01,1.457605e+02,-3.734545e+01,3.204663e+02,0,0
6.934101e+00,-7.708259e+00,4.738673e+00,-3.122050e+01,1.994148e+01,2.082559e+01,2.112094e+01,2.961381e+01,-7.701106e+00,3.753679e+01,8.052696e+01,-4.436910e+01,3.218729e+02,0,0,6.934101e+00,7.708259e+00,-4.738673e+00,-4.579443e+01,6.963710e+00,3.671346e+01,1.730804e+01,4.116066e+01,-4.629290e+00,5.342408e+01,1.464580e+02,-3.684484e+01,3.214691e+02,0,0
7.713992e+00,-8.874847e+00,3.376273e+00,-3.152202e+01,2.003980e+01,2.125628e+01,2.165981e+01,3.072766e+01,-8.900030e+00,3.854611e+01,8.360592e+01,-4.441594e+01,3.215606e+02,0,0,7.713992e+00,8.874847e+00,-3.376273e+00,-4.591676e+01,6.109790e+00,3.626994e+01,1.875198e+01,4.068131e+01,-5.802169e+00,5.465552e+01,1.459261e+02,-3.589366e+01,3.229458e+02,0,0
7.963247e+00,-9.729828e+00,2.366120e+00,-3.174338e+01,2.042112e+01,2.374703e+01,2.155364e+01,3.147692e+01,-9.010881e+00,4.020141e+01,8.708535e+01,-4.470403e+01,3.218511e+02,0,0,7.963247e+00,9.729828e+00,-2.366120e+00,-4.552938e+01,6.277185e+00,3.492980e+01,1.966414e+01,4.004528e+01,-5.703724e+00,5.729803e+01,1.460081e+02,-3.477988e+01,3.234522e+02,0,0
7.980359e+00,-1.073764e+01,1.851756e+00,-3.126796e+01,2.040644e+01,2.209223e+01,2.238004e+01,3.159236e+01,-8.691207e+00,4.174776e+01,9.037274e+01,-4.639261e+01,3.195558e+02,0,0,7.980359e+00,1.073764e+01,-1.851756e+00,-4.697802e+01,6.058397e+00,3.782196e+01,2.008105e+01,4.027879e+01,-5.871119e+00,5.890999e+01,1.472431e+02,-3.446206e+01,3.222466e+02,0,0
8.426610e+00,-1.043397e+01,1.350156e+00,-3.158760e+01,2.030935e+01,2.369612e+01,2.164854e+01,3.195397e+01,-8.192902e+00,4.237299e+01,9.234566e+01,-4.789645e+01,3.164271e+02,0,0,8.426610e+00,1.043397e+01,-1.350156e+00,-4.754006e+01,6.035897e+00,3.629462e+01,1.998343e+01,4.034847e+01,-6.389731e+00,5.788545e+01,1.472646e+02,-3.569159e+01,3.206280e+02,0,0
8.670294e+00,-1.001501e+01,1.594299e+00,-3.213605e+01,1.956456e+01,2.243236e+01,2.032161e+01,3.098120e+01,-7.166679e+00,4.137616e+01,9.372559e+01,-4.948354e+01,3.151490e+02,0,0,8.670294e+00,1.001501e+01,-1.594299e+00,-4.696600e+01,6.014743e+00,3.602776e+01,1.811236e+01,3.955699e+01,-4.825776e+00,5.484123e+01,1.474125e+02,-3.714359e+01,3.194692e+02,0,0
9.127161e+00,-9.454731e+00,1.853913e+00,-3.214576e+01,1.940343e+01,2.098346e+01,1.981069e+01,3.051938e+01,-6.670906e+00,3.921717e+01,9.628405e+01,-5.234996e+01,3.115530e+02,0,0,9.127161e+00,9.454731e+00,-1.853913e+00,-4.634934e+01,5.926605e+00,3.550023e+01,1.726851e+01,3.935316e+01,-4.397162e+00,5.230850e+01,1.473133e+02,-3.943557e+01,3.143665e+02,0,0
9.521183e+00,-8.895494e+00,2.101822e+00,-3.255102e+01,1.925741e+01,2.340187e+01,1.860942e+01,3.011037e+01,-5.457685e+00,3.755938e+01,9.652401e+01,-5.366765e+01,3.059912e+02,0,0,9.521183e+00,8.895494e+00,-2.101822e+00,-4.644701e+01,5.389145e+00,3.392799e+01,1.633725e+01,3.931983e+01,-4.587114e+00,5.189755e+01,1.481454e+02,-4.047629e+01,3.130480e+02,0,0
9.337845e+00,-8.135687e+00,1.723983e+00,-3.276844e+01,1.894694e+01,2.360212e+01,1.818781e+01,2.987322e+01,-4.659082e+00,3.640852e+01,9.723776e+01,-5.571628e+01,3.021774e+02,0,0,9.337845e+00,8.135687e+00,-1.723983e+00,-4.607542e+01,5.200803e+00,3.429489e+01,1.694015e+01,3.955168e+01,-4.545564e+00,5.520007e+01,1.491823e+02,-3.814451e+01,3.150149e+02,0,0
8.977333e+00,-8.155793e+00,4.533564e-01,-3.229196e+01,1.966570e+01,2.459097e+01,1.780320e+01,3.020087e+01,-3.621061e+00,3.630995e+01,9.858366e+01,-5.669724e+01,3.003225e+02,0,0,8.977333e+00,8.155793e+00,-4.533564e-01,-4.712679e+01,5.139306e+00,3.596298e+01,1.930683e+01,4.024361e+01,-5.583407e+00,6.052090e+01,1.500963e+02,-3.331920e+01,3.211847e+02,0,0
8.925041e+00,-7.905530e+00,-5.120313e-02,-3.218957e+01,1.857776e+01,2.285259e+01,1.663064e+01,2.943523e+01,-2.837969e+00,3.633549e+01,1.006730e+02,-5.861290e+01,2.981784e+02,0,0,8.925041e+00,7.905530e+00,5.120313e-02,-4.695643e+01,5.008755e+00,3.592910e+01,1.952436e+01,3.974266e+01,-5.849059e+00,5.910646e+01,1.498230e+02,-3.490483e+01,3.185251e+02,0,0
9.079029e+00,-7.894492e+00,1.208514e+00,-3.301767e+01,1.774862e+01,2.247700e+01,1.493320e+01,2.760545e+01,-1.628475e+00,3.429417e+01,1.027185e+02,-5.994695e+01,2.979271e+02,0,0,9.079029e+00,7.894492e+00,-1.208514e+00,-4.517728e+01,5.602618e+00,3.469509e+01,1.771793e+01,3.866495e+01,-4.133924e+00,5.287257e+01,1.474990e+02,-4.014484e+01,3.125695e+02,0,0
9.059700e+00,-7.894907e+00,1.205963e+00,-3.283671e+01,1.821902e+01,2.331404e+01,1.555983e+01,2.817401e+01,-1.008304e+00,3.342560e+01,1.064399e+02,-5.953243e+01,2.976986e+02,0,0,9.059700e+00,7.894907e+00,-1.205963e+00,-4.438341e+01,5.481220e+00,3.426681e+01,1.791913e+01,3.773156e+01,-4.019663e+00,5.256498e+01,1.474180e+02,-4.002465e+01,3.128234e+02,0,0
