	  0.888	 -0.373	 -0.270

6 	  46.07	  10.27	  18.40
	  0.358	 -0.179	  0.916
	 -0.655	  0.651	  0.383
	 -0.665	 -0.738	  0.115

7 	  39.02	  -7.77	  -1.41
	  0.739	 -0.673	 -0.023
	  0.646	  0.718	 -0.259
	  0.191	  0.177	  0.965

8 	  38.30	 -10.72	  10.49
	  0.570	 -0.107	  0.815
	  0.280	 -0.907	 -0.315
	  0.772	  0.407	 -0.487

9 	  45.51	 -12.30	  17.31
	  0.557	  0.036	  0.829
	  0.739	  0.433	 -0.516
	 -0.378	  0.901	  0.214

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.37	  -0.65	   2.44
	  0.652	  0.293	  0.699
	 -0.561	  0.807	  0.185
	 -0.510	 -0.513	  0.691

4 	  39.45	   6.33	  -1.69
	  0.725	  0.679	  0.115
	 -0.656	  0.630	  0.416
	  0.209	 -0.377	  0.902

5 	  38.76	   9.72	   9.28
	  0.379	  0.403	  0.833
	 -0.212	 -0.838	  0.502
	  0.901	 -0.367	 -0.232

6 	  45.69	  10.72	  18.25
	  0.275	 -0.131	  0.952
	 -0.569	  0.776	  0.271
	 -0.775	 -0.617	  0.139

7 	  39.01	  -7.73	  -1.56
	  0.731	 -0.681	 -0.039
	  0.651	  0.714	 -0.258
	  0.203	  0.163	  0.965

8 	  37.42	 -11.14	  10.00
	  0.511	 -0.220	  0.831
	  0.210	 -0.905	 -0.369
	  0.833	  0.363	 -0.417

9 	  44.30	 -13.18	  17.00
	  0.515	  0.007	  0.857
	  0.726	  0.529	 -0.440
	 -0.457	  0.849	  0.267

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.37	  -0.63	   2.46
	  0.650	  0.294	  0.700
	 -0.560	  0.809	  0.179
	 -0.514	 -0.508	  0.691

4 	  39.50	   6.33	  -1.85
	  0.731	  0.676	  0.093
	 -0.646	  0.640	  0.417
	  0.222	 -0.365	  0.904

5 	  37.99	  10.09	   8.67
	  0.286	  0.482	  0.828
	 -0.216	 -0.810	  0.546
	  0.934	 -0.334	 -0.128

6 	  44.42	  11.46	  18.09
	  0.163	 -0.054	  0.985
	 -0.460	  0.879	  0.124
	 -0.873	 -0.473	  0.118

7 	  38.87	  -7.66	  -1.83
	  0.715	 -0.695	 -0.070
	  0.667	  0.709	 -0.229
	  0.209	  0.117	  0.971

8 	  36.25	 -11.99	   9.07
	  0.387	 -0.299	  0.872
	  0.269	 -0.868	 -0.418
	  0.881	  0.397	 -0.256

9 	  42.54	 -13.82	  16.77
	  0.427	  0.004	  0.904
	  0.719	  0.604	 -0.343
	 -0.547	  0.797	  0.255

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.32	  -0.65	   2.44
	  0.650	  0.291	  0.702
	 -0.558	  0.810	  0.180
	 -0.516	 -0.509	  0.689

4 	  39.48	   6.33	  -2.02
	  0.729	  0.680	  0.081
	 -0.650	  0.649	  0.396
	  0.217	 -0.342	  0.914

5 	  36.97	  10.60	   7.93
	  0.177	  0.561	  0.808
	 -0.245	 -0.771	  0.588
	  0.953	 -0.303	  0.001

6 	  42.59	  12.71	  18.00
	  0.043	  0.014	  0.999
	 -0.385	  0.923	  0.003
	 -0.922	 -0.385	  0.045

7 	  38.85	  -7.59	  -1.99
	  0.712	 -0.697	 -0.078
	  0.671	  0.709	 -0.216
	  0.206	  0.101	  0.973

8 	  35.23	 -12.06	   8.28
	  0.223	 -0.362	  0.905
	  0.293	 -0.860	 -0.417
	  0.929	  0.358	 -0.086

9 	  40.78	 -14.12	  16.66
	  0.335	 -0.012	  0.942
	  0.772	  0.577	 -0.267
	 -0.541	  0.816	  0.203

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.25	  -0.56	   2.44
	  0.649	  0.288	  0.703
	 -0.562	  0.805	  0.189
	 -0.512	 -0.518	  0.685

4 	  39.41	   6.33	  -2.23
	  0.719	  0.692	  0.066
	 -0.664	  0.655	  0.360
	  0.206	 -0.303	  0.930

5 	  35.88	  10.72	   7.15
	  0.051	  0.629	  0.775
	 -0.218	 -0.751	  0.623
	  0.974	 -0.201	  0.099

6 	  40.78	  13.38	  17.61
	 -0.030	  0.035	  0.999
	 -0.393	  0.918	 -0.044
	 -0.919	 -0.394	 -0.014

7 	  38.83	  -7.49	  -2.09
	  0.713	 -0.697	 -0.072
	  0.674	  0.711	 -0.201
	  0.191	  0.094	  0.977

8 	  34.42	 -11.92	   7.79
	  0.092	 -0.404	  0.910
	  0.292	 -0.863	 -0.413
	  0.952	  0.304	  0.038

9 	  39.02	 -14.33	  16.75
	  0.221	 -0.045	  0.974
	  0.811	  0.562	 -0.158
	 -0.541	  0.825	  0.161

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -0.39	   2.41
	  0.652	  0.289	  0.700
	 -0.572	  0.794	  0.205
	 -0.497	 -0.535	  0.683

4 	  39.30	   6.38	  -2.30
	  0.701	  0.709	  0.069
	 -0.688	  0.649	  0.324
	  0.184	 -0.275	  0.943

5 	  35.00	  10.46	   6.77
	 -0.067	  0.646	  0.760
	 -0.174	 -0.758	  0.628
	  0.982	 -0.090	  0.162

6 	  38.99	  13.55	  17.72
	 -0.117	  0.048	  0.992
	 -0.411	  0.906	 -0.093
	 -0.904	 -0.419	 -0.087

7 	  38.79	  -7.44	  -2.09
	  0.714	 -0.697	 -0.055
	  0.678	  0.710	 -0.188
	  0.170	  0.097	  0.980

8 	  33.73	 -11.60	   7.45
	 -0.023	 -0.417	  0.909
	  0.265	 -0.879	 -0.396
	  0.964	  0.232	  0.130

9 	  37.53	 -14.24	  16.84
	  0.122	 -0.068	  0.990
	  0.824	  0.562	 -0.063
	 -0.552	  0.824	  0.125

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.12	  -0.26	   2.37
	  0.658	  0.282	  0.698
	 -0.573	  0.789	  0.221
	 -0.489	 -0.546	  0.681

4 	  39.20	   6.40	  -2.25
	  0.692	  0.716	  0.095
	 -0.706	  0.643	  0.296
	  0.151	 -0.272	  0.950

5 	  34.33	   9.95	   6.64
	 -0.170	  0.625	  0.762
	 -0.137	 -0.781	  0.609
	  0.976	 -0.001	  0.218

6 	  37.46	  13.13	  17.84
	 -0.212	  0.067	  0.975
	 -0.346	  0.927	 -0.139
	 -0.914	 -0.367	 -0.173

7 	  38.74	  -7.37	  -2.11
	  0.710	 -0.703	 -0.036
	  0.688	  0.704	 -0.175
	  0.149	  0.099	  0.984

8 	  33.15	 -11.07	   7.33
	 -0.113	 -0.414	  0.903
	  0.204	 -0.899	 -0.387
	  0.972	  0.141	  0.186

9 	  36.40	 -14.04	  16.80
	  0.062	 -0.099	  0.993
	  0.807	  0.590	  0.008
	 -0.587	  0.801	  0.116

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.068	  0.997

3 	  45.07	  -0.18	   2.29
	  0.668	  0.275	  0.691
	 -0.568	  0.789	  0.235
	 -0.481	 -0.549	  0.683

4 	  39.16	   6.45	  -2.27
	  0.682	  0.722	  0.114
	 -0.720	  0.636	  0.277
	  0.127	 -0.271	  0.954

5 	  33.86	   9.54	   6.43
	 -0.242	  0.596	  0.765
	 -0.102	 -0.800	  0.591
	  0.965	  0.065	  0.254

6 	  36.30	  12.81	  17.82
	 -0.274	  0.069	  0.959
	 -0.325	  0.932	 -0.161
	 -0.905	 -0.356	 -0.233

7 	  38.72	  -7.31	  -2.18
	  0.702	 -0.711	 -0.024
	  0.699	  0.696	 -0.162
	  0.132	  0.097	  0.986

8 	  32.68	 -10.74	   6.98
	 -0.182	 -0.414	  0.892
	  0.157	 -0.907	 -0.389
	  0.970	  0.070	  0.230

9 	  35.61	 -13.75	  16.58
	  0.032	 -0.104	  0.994
	  0.750	  0.660	  0.044
	 -0.661	  0.744	  0.099

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.04	  -0.12	   2.25
	  0.672	  0.271	  0.689
	 -0.566	  0.788	  0.242
	 -0.477	 -0.553	  0.683

4 	  39.08	   6.43	  -2.32
	  0.669	  0.733	  0.125
	 -0.735	  0.628	  0.253
	  0.107	 -0.261	  0.959

5 	  33.36	   9.23	   6.15
	 -0.293	  0.584	  0.757
	 -0.081	 -0.804	  0.589
	  0.953	  0.111	  0.283

6 	  35.38	  12.57	  17.61
	 -0.307	  0.065	  0.949
	 -0.327	  0.929	 -0.169
	 -0.893	 -0.363	 -0.264

7 	  38.62	  -7.19	  -2.34
	  0.689	 -0.724	 -0.030
	  0.715	  0.686	 -0.136
	  0.118	  0.072	  0.990

8 	  32.24	 -10.37	   6.64
	 -0.236	 -0.408	  0.882
	  0.102	 -0.913	 -0.395
	  0.966	 -0.003	  0.257

9 	  34.84	 -13.43	  16.29
	  0.000	 -0.106	  0.994
	  0.734	  0.675	  0.071
	 -0.679	  0.730	  0.078

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.98	  -0.09	   2.16
	  0.678	  0.257	  0.689
	 -0.560	  0.787	  0.257
	 -0.477	 -0.560	  0.677

4 	  38.95	   6.42	  -2.41
	  0.651	  0.748	  0.128
	 -0.753	  0.616	  0.229
	  0.092	 -0.246	  0.965

5 	  32.91	   9.02	   5.91
	 -0.338	  0.568	  0.750
	 -0.077	 -0.811	  0.580
	  0.938	  0.138	  0.317

6 	  34.31	  12.34	  17.51
	 -0.360	  0.067	  0.930
	 -0.288	  0.940	 -0.179
	 -0.887	 -0.333	 -0.319

7 	  38.55	  -7.14	  -2.46
	  0.675	 -0.736	 -0.034
	  0.729	  0.674	 -0.119
	  0.110	  0.055	  0.992

8 	  31.92	 -10.02	   6.40
	 -0.275	 -0.389	  0.879
	  0.079	 -0.921	 -0.382
	  0.958	 -0.036	  0.284

9 	  34.12	 -13.04	  16.17
	 -0.044	 -0.100	  0.994
	  0.702	  0.704	  0.102
	 -0.710	  0.703	  0.039

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.91	  -0.02	   2.13
	  0.678	  0.250	  0.691
	 -0.560	  0.784	  0.266
	 -0.476	 -0.568	  0.671

4 	  38.76	   6.40	  -2.41
	  0.632	  0.764	  0.131
	 -0.771	  0.601	  0.210
	  0.082	 -0.234	  0.969

5 	  32.52	   8.75	   5.75
	 -0.374	  0.556	  0.742
	 -0.064	 -0.814	  0.577
	  0.925	  0.168	  0.339

6 	  33.43	  12.23	  17.30
	 -0.405	  0.090	  0.910
	 -0.248	  0.947	 -0.205
	 -0.880	 -0.308	 -0.361

7 	  38.46	  -7.05	  -2.57
	  0.667	 -0.744	 -0.041
	  0.738	  0.667	 -0.099
	  0.101	  0.036	  0.994

8 	  31.61	  -9.76	   6.12
	 -0.306	 -0.370	  0.877
	  0.067	 -0.927	 -0.368
	  0.949	 -0.054	  0.308

9 	  33.47	 -12.69	  15.98
	 -0.089	 -0.089	  0.992
	  0.659	  0.741	  0.125
	 -0.747	  0.665	 -0.007

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.86	   0.02	   2.06
	  0.677	  0.243	  0.695
	 -0.560	  0.782	  0.272
	 -0.478	 -0.573	  0.665

4 	  38.67	   6.40	  -2.43
	  0.619	  0.773	  0.135
	 -0.781	  0.589	  0.205
	  0.079	 -0.233	  0.969

5 	  32.36	   8.60	   5.71
	 -0.393	  0.546	  0.740
	 -0.050	 -0.816	  0.575
	  0.918	  0.189	  0.347

6 	  32.73	  12.36	  17.12
	 -0.454	  0.129	  0.881
	 -0.216	  0.944	 -0.250
	 -0.864	 -0.304	 -0.400

7 	  38.43	  -7.01	  -2.67
	  0.658	 -0.751	 -0.038
	  0.747	  0.659	 -0.081
	  0.086	  0.025	  0.996

8 	  31.38	  -9.46	   5.94
	 -0.337	 -0.338	  0.879
	  0.056	 -0.939	 -0.340
	  0.940	 -0.065	  0.335

9 	  32.75	 -12.23	  15.96
	 -0.152	 -0.081	  0.985
	  0.586	  0.795	  0.156
	 -0.796	  0.601	 -0.074

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.86	   0.04	   2.04
	  0.677	  0.236	  0.697
	 -0.557	  0.783	  0.276
	 -0.480	 -0.575	  0.662

4 	  38.57	   6.38	  -2.43
	  0.604	  0.785	  0.137
	 -0.793	  0.575	  0.199
	  0.078	 -0.229	  0.970

5 	  32.17	   8.42	   5.62
	 -0.405	  0.542	  0.736
	 -0.045	 -0.816	  0.575
	  0.913	  0.200	  0.355

6 	  32.04	  12.57	  16.88
	 -0.499	  0.161	  0.851
	 -0.210	  0.930	 -0.299
	 -0.841	 -0.329	 -0.430

7 	  38.41	  -7.03	  -2.72
	  0.651	 -0.758	 -0.031
	  0.755	  0.652	 -0.065
	  0.070	  0.019	  0.997

8 	  31.22	  -9.30	   5.82
	 -0.358	 -0.318	  0.877
	  0.051	 -0.945	 -0.322
	  0.932	 -0.070	  0.355

9 	  32.20	 -11.95	  15.87
	 -0.199	 -0.078	  0.977
	  0.512	  0.842	  0.171
	 -0.836	  0.534	 -0.128

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	   0.02	   1.97
	  0.677	  0.226	  0.700
	 -0.552	  0.785	  0.280
	 -0.487	 -0.577	  0.656

4 	  38.48	   6.33	  -2.44
	  0.590	  0.795	  0.139
	 -0.804	  0.563	  0.190
	  0.073	 -0.224	  0.972

5 	  32.03	   8.28	   5.55
	 -0.424	  0.539	  0.728
	 -0.038	 -0.813	  0.580
	  0.905	  0.219	  0.365

6 	  31.45	  12.76	  16.61
	 -0.538	  0.187	  0.822
	 -0.200	  0.918	 -0.341
	 -0.818	 -0.348	 -0.457

7 	  38.41	  -7.03	  -2.72
	  0.652	 -0.758	 -0.022
	  0.756	  0.652	 -0.056
	  0.057	  0.020	  0.998

8 	  31.20	  -9.25	   5.80
	 -0.365	 -0.307	  0.879
	  0.058	 -0.950	 -0.307
	  0.929	 -0.061	  0.364

9 	  31.99	 -11.90	  15.86
	 -0.236	 -0.088	  0.968
	  0.458	  0.868	  0.190
	 -0.857	  0.489	 -0.165

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	   0.02	   1.95
	  0.676	  0.224	  0.702
	 -0.552	  0.785	  0.281
	 -0.488	 -0.578	  0.654

4 	  38.44	   6.29	  -2.46
	  0.583	  0.801	  0.138
	 -0.810	  0.557	  0.185
	  0.071	 -0.219	  0.973

5 	  31.92	   8.23	   5.47
	 -0.428	  0.542	  0.723
	 -0.041	 -0.811	  0.583
	  0.903	  0.220	  0.369

6 	  31.17	  12.87	  16.40
	 -0.554	  0.207	  0.806
	 -0.194	  0.909	 -0.367
	 -0.810	 -0.360	 -0.464

7 	  38.43	  -7.05	  -2.69
	  0.654	 -0.756	 -0.015
	  0.754	  0.654	 -0.053
	  0.050	  0.023	  0.998

8 	  31.22	  -9.28	   5.78
	 -0.364	 -0.304	  0.880
	  0.074	 -0.951	 -0.298
	  0.928	 -0.043	  0.369

9 	  31.54	 -12.23	  15.75
	 -0.303	 -0.128	  0.944
	  0.405	  0.879	  0.250
	 -0.862	  0.458	 -0.215

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.79	   0.00	   1.97
	  0.673	  0.223	  0.704
	 -0.553	  0.784	  0.280
	 -0.490	 -0.579	  0.652

4 	  38.39	   6.22	  -2.50
	  0.577	  0.805	  0.135
	 -0.813	  0.553	  0.180
	  0.071	 -0.214	  0.974

5 	  31.87	   8.14	   5.41
	 -0.433	  0.541	  0.721
	 -0.039	 -0.810	  0.585
	  0.901	  0.225	  0.371

6 	  30.94	  12.88	  16.24
	 -0.571	  0.229	  0.788
	 -0.161	  0.910	 -0.381
	 -0.805	 -0.344	 -0.483

7 	  38.50	  -7.14	  -2.69
	  0.654	 -0.756	  0.000
	  0.755	  0.654	 -0.034
	  0.026	  0.022	  0.999

8 	  31.06	  -9.18	   5.62
	 -0.390	 -0.293	  0.873
	  0.074	 -0.955	 -0.288
	  0.918	 -0.047	  0.394

9 	  30.87	 -12.20	  15.57
	 -0.365	 -0.137	  0.920
	  0.366	  0.888	  0.278
	 -0.856	  0.439	 -0.274

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.05	   1.93
	  0.670	  0.219	  0.709
	 -0.550	  0.788	  0.276
	 -0.499	 -0.576	  0.648

4 	  38.44	   6.17	  -2.51
	  0.575	  0.807	  0.134
	 -0.816	  0.551	  0.175
	  0.067	 -0.210	  0.975

5 	  31.85	   8.10	   5.29
	 -0.438	  0.545	  0.714
	 -0.044	 -0.807	  0.589
	  0.898	  0.227	  0.377

6 	  30.76	  13.04	  16.00
	 -0.587	  0.253	  0.769
	 -0.125	  0.910	 -0.395
	 -0.800	 -0.328	 -0.503

7 	  38.48	  -7.19	  -2.65
	  0.647	 -0.762	  0.018
	  0.762	  0.647	 -0.017
	  0.001	  0.024	  1.000

8 	  30.88	  -9.02	   5.55
	 -0.413	 -0.271	  0.870
	  0.064	 -0.961	 -0.269
	  0.908	 -0.055	  0.414

9 	  30.29	 -11.94	  15.49
	 -0.410	 -0.129	  0.902
	  0.331	  0.901	  0.279
	 -0.849	  0.414	 -0.327

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.18	   1.93
	  0.669	  0.210	  0.713
	 -0.540	  0.797	  0.271
	 -0.512	 -0.566	  0.646

4 	  38.48	   6.12	  -2.55
	  0.578	  0.805	  0.132
	 -0.814	  0.556	  0.169
	  0.063	 -0.206	  0.976

5 	  31.89	   8.10	   5.24
	 -0.436	  0.553	  0.709
	 -0.054	 -0.803	  0.593
	  0.898	  0.220	  0.380

6 	  30.76	  13.15	  15.89
	 -0.592	  0.274	  0.758
	 -0.098	  0.909	 -0.405
	 -0.800	 -0.314	 -0.511

7 	  38.44	  -7.24	  -2.58
	  0.641	 -0.767	  0.029
	  0.767	  0.641	 -0.012
	 -0.010	  0.029	  0.999

8 	  30.81	  -9.04	   5.52
	 -0.423	 -0.266	  0.866
	  0.072	 -0.963	 -0.261
	  0.903	 -0.048	  0.426

9 	  29.90	 -12.13	  15.35
	 -0.454	 -0.155	  0.877
	  0.268	  0.915	  0.300
	 -0.850	  0.371	 -0.375

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.25	   1.97
	  0.670	  0.207	  0.713
	 -0.533	  0.803	  0.267
	 -0.517	 -0.559	  0.648

4 	  38.50	   6.05	  -2.58
	  0.583	  0.802	  0.131
	 -0.810	  0.561	  0.168
	  0.061	 -0.204	  0.977

5 	  31.92	   8.10	   5.22
	 -0.435	  0.556	  0.708
	 -0.055	 -0.802	  0.595
	  0.899	  0.220	  0.379

6 	  30.73	  13.22	  15.79
	 -0.595	  0.280	  0.753
	 -0.100	  0.904	 -0.416
	 -0.797	 -0.323	 -0.510

7 	  38.41	  -7.29	  -2.57
	  0.638	 -0.769	  0.034
	  0.770	  0.638	 -0.003
	 -0.020	  0.028	  0.999

8 	  30.71	  -9.07	   5.40
	 -0.439	 -0.272	  0.856
	  0.091	 -0.962	 -0.259
	  0.894	 -0.036	  0.447

9 	  29.46	 -12.38	  15.13
	 -0.504	 -0.181	  0.844
	  0.238	  0.911	  0.337
	 -0.830	  0.371	 -0.416

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.28	   1.97
	  0.670	  0.205	  0.713
	 -0.529	  0.806	  0.264
	 -0.521	 -0.554	  0.649

4 	  38.51	   6.01	  -2.60
	  0.585	  0.800	  0.131
	 -0.809	  0.563	  0.167
	  0.059	 -0.204	  0.977

5 	  31.92	   8.02	   5.17
	 -0.438	  0.557	  0.706
	 -0.047	 -0.798	  0.601
	  0.898	  0.230	  0.375

6 	  30.64	  13.29	  15.63
	 -0.603	  0.293	  0.742
	 -0.098	  0.896	 -0.434
	 -0.792	 -0.334	 -0.511

7 	  38.43	  -7.33	  -2.55
	  0.636	 -0.770	  0.041
	  0.770	  0.637	  0.004
	 -0.030	  0.029	  0.999

8 	  30.76	  -9.11	   5.40
	 -0.441	 -0.274	  0.855
	  0.106	 -0.962	 -0.253
	  0.891	 -0.021	  0.453

9 	  29.41	 -12.52	  15.05
	 -0.523	 -0.200	  0.828
	  0.221	  0.907	  0.358
	 -0.823	  0.370	 -0.431

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.30	   1.97
	  0.670	  0.205	  0.714
	 -0.528	  0.807	  0.263
	 -0.522	 -0.553	  0.649

4 	  38.57	   5.96	  -2.60
	  0.590	  0.796	  0.134
	 -0.805	  0.569	  0.165
	  0.055	 -0.206	  0.977

5 	  31.92	   8.02	   5.17
	 -0.440	  0.560	  0.702
	 -0.045	 -0.794	  0.606
	  0.897	  0.235	  0.374

6 	  30.57	  13.46	  15.54
	 -0.610	  0.307	  0.730
	 -0.089	  0.889	 -0.448
	 -0.787	 -0.338	 -0.515

7 	  38.44	  -7.35	  -2.53
	  0.637	 -0.769	  0.044
	  0.769	  0.639	  0.007
	 -0.034	  0.029	  0.999

8 	  30.74	  -9.18	   5.36
	 -0.442	 -0.282	  0.851
	  0.121	 -0.959	 -0.255
	  0.889	 -0.010	  0.458

9 	  29.29	 -12.76	  14.92
	 -0.539	 -0.221	  0.812
	  0.197	  0.905	  0.376
	 -0.818	  0.363	 -0.445

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.32	   1.99
	  0.670	  0.205	  0.714
	 -0.527	  0.808	  0.263
	 -0.523	 -0.553	  0.649

4 	  38.58	   5.96	  -2.62
	  0.591	  0.795	  0.134
	 -0.805	  0.570	  0.166
	  0.056	 -0.207	  0.977

5 	  31.96	   8.00	   5.19
	 -0.438	  0.564	  0.700
