	  0.156	  0.987	 -0.037
	 -0.973	  0.159	  0.167

7 	  39.90	  -7.77	  -1.60
	  0.784	 -0.619	  0.028
	  0.613	  0.768	 -0.186
	  0.093	  0.163	  0.982

8 	  39.67	 -10.86	  10.09
	  0.510	 -0.084	  0.856
	  0.362	 -0.881	 -0.303
	  0.779	  0.465	 -0.420

9 	  46.69	 -10.51	  17.58
	  0.359	  0.047	  0.932
	 -0.052	  0.998	 -0.031
	 -0.932	 -0.037	  0.361

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.63	  -0.42	   2.43
	  0.649	  0.335	  0.682
	 -0.586	  0.793	  0.168
	 -0.485	 -0.509	  0.711

4 	  39.52	   6.29	  -1.65
	  0.659	  0.731	  0.176
	 -0.736	  0.579	  0.349
	  0.153	 -0.360	  0.920

5 	  39.08	   9.37	   9.74
	  0.396	  0.341	  0.853
	 -0.197	 -0.875	  0.441
	  0.897	 -0.343	 -0.279

6 	  45.95	   9.28	  18.83
	  0.163	  0.011	  0.986
	  0.146	  0.988	 -0.035
	 -0.976	  0.150	  0.160

7 	  39.90	  -7.79	  -1.60
	  0.784	 -0.620	  0.029
	  0.613	  0.767	 -0.188
	  0.094	  0.165	  0.982

8 	  39.64	 -10.92	  10.07
	  0.496	 -0.099	  0.862
	  0.356	 -0.883	 -0.306
	  0.792	  0.459	 -0.403

9 	  46.63	 -10.60	  17.60
	  0.358	  0.042	  0.932
	 -0.038	  0.999	 -0.031
	 -0.933	 -0.024	  0.359

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.020	  0.062	  0.998

3 	  45.62	  -0.44	   2.41
	  0.649	  0.335	  0.682
	 -0.585	  0.793	  0.167
	 -0.486	 -0.508	  0.711

4 	  39.53	   6.29	  -1.67
	  0.663	  0.727	  0.177
	 -0.733	  0.583	  0.349
	  0.151	 -0.362	  0.920

5 	  39.08	   9.30	   9.72
	  0.392	  0.346	  0.852
	 -0.187	 -0.877	  0.443
	  0.900	 -0.333	 -0.279

6 	  46.05	   9.35	  18.72
	  0.170	  0.020	  0.985
	  0.123	  0.991	 -0.042
	 -0.978	  0.129	  0.166

7 	  39.92	  -7.77	  -1.60
	  0.783	 -0.621	  0.030
	  0.614	  0.766	 -0.189
	  0.094	  0.166	  0.981

8 	  39.83	 -10.81	  10.18
	  0.544	 -0.112	  0.831
	  0.321	 -0.887	 -0.330
	  0.775	  0.447	 -0.447

9 	  47.11	 -10.99	  17.23
	  0.399	  0.013	  0.917
	  0.037	  0.999	 -0.031
	 -0.916	  0.047	  0.398

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.63	  -0.42	   2.41
	  0.648	  0.336	  0.683
	 -0.586	  0.793	  0.166
	 -0.486	 -0.508	  0.711

4 	  39.52	   6.29	  -1.69
	  0.668	  0.724	  0.171
	 -0.729	  0.590	  0.347
	  0.151	 -0.357	  0.922

5 	  39.29	   9.37	   9.77
	  0.450	  0.339	  0.826
	 -0.191	 -0.868	  0.459
	  0.872	 -0.364	 -0.326

6 	  46.63	   9.79	  18.37
	  0.232	  0.044	  0.971
	  0.046	  0.997	 -0.056
	 -0.972	  0.058	  0.229

7 	  39.90	  -7.79	  -1.58
	  0.781	 -0.623	  0.028
	  0.615	  0.764	 -0.194
	  0.100	  0.169	  0.980

8 	  40.39	 -10.95	  10.25
	  0.625	 -0.122	  0.771
	  0.275	 -0.890	 -0.363
	  0.731	  0.439	 -0.523

9 	  48.29	 -11.23	  16.37
	  0.500	  0.023	  0.866
	  0.076	  0.994	 -0.070
	 -0.863	  0.101	  0.495

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.020	  0.062	  0.998

3 	  45.63	  -0.44	   2.34
	  0.640	  0.345	  0.686
	 -0.594	  0.789	  0.157
	 -0.487	 -0.508	  0.710

4 	  39.38	   6.26	  -1.86
	  0.659	  0.742	  0.121
	 -0.726	  0.586	  0.359
	  0.196	 -0.325	  0.925

5 	  39.57	   9.26	   9.69
	  0.521	  0.349	  0.779
	 -0.129	 -0.870	  0.476
	  0.844	 -0.349	 -0.408

6 	  47.90	  10.11	  16.95
	  0.382	  0.042	  0.923
	 -0.071	  0.997	 -0.016
	 -0.921	 -0.060	  0.384

7 	  39.88	  -7.77	  -1.60
	  0.778	 -0.627	  0.013
	  0.616	  0.761	 -0.202
	  0.116	  0.166	  0.979

8 	  41.03	 -10.85	  10.28
	  0.715	 -0.132	  0.686
	  0.193	 -0.906	 -0.375
	  0.671	  0.401	 -0.624

9 	  49.64	 -10.97	  15.17
	  0.628	  0.063	  0.775
	  0.079	  0.986	 -0.144
	 -0.774	  0.152	  0.615

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.60	  -0.44	   2.36
	  0.623	  0.356	  0.696
	 -0.607	  0.781	  0.143
	 -0.494	 -0.512	  0.703

4 	  39.22	   6.19	  -2.18
	  0.644	  0.762	  0.063
	 -0.727	  0.584	  0.361
	  0.239	 -0.278	  0.930

5 	  40.01	   9.42	   9.40
	  0.594	  0.375	  0.712
	 -0.064	 -0.860	  0.507
	  0.802	 -0.347	 -0.487

6 	  49.20	  10.46	  15.33
	  0.536	  0.044	  0.843
	 -0.090	  0.996	  0.004
	 -0.839	 -0.078	  0.538

7 	  39.85	  -7.73	  -1.62
	  0.777	 -0.629	  0.000
	  0.616	  0.761	 -0.203
	  0.127	  0.158	  0.979

8 	  41.77	 -10.93	  10.05
	  0.781	 -0.123	  0.612
	  0.166	 -0.904	 -0.394
	  0.601	  0.409	 -0.686

9 	  50.89	 -10.55	  13.80
	  0.727	  0.113	  0.677
	  0.013	  0.984	 -0.178
	 -0.686	  0.138	  0.714

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.54	  -0.42	   2.41
	  0.607	  0.363	  0.707
	 -0.618	  0.775	  0.132
	 -0.500	 -0.518	  0.694

4 	  39.02	   6.03	  -2.43
	  0.623	  0.782	  0.011
	 -0.734	  0.580	  0.353
	  0.269	 -0.228	  0.936

5 	  40.45	   9.56	   9.00
	  0.657	  0.386	  0.647
	 -0.031	 -0.844	  0.535
	  0.753	 -0.372	 -0.543

6 	  50.41	  10.25	  13.27
	  0.692	  0.005	  0.722
	 -0.069	  0.996	  0.059
	 -0.719	 -0.091	  0.689

7 	  39.87	  -7.70	  -1.71
	  0.780	 -0.625	 -0.017
	  0.609	  0.767	 -0.201
	  0.138	  0.147	  0.979

8 	  42.54	 -10.76	   9.86
	  0.838	 -0.093	  0.537
	  0.150	 -0.908	 -0.392
	  0.524	  0.409	 -0.747

9 	  51.86	  -9.93	  12.53
	  0.796	  0.161	  0.583
	 -0.044	  0.976	 -0.210
	 -0.604	  0.141	  0.784

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.53	  -0.35	   2.44
	  0.598	  0.371	  0.710
	 -0.627	  0.768	  0.126
	 -0.499	 -0.521	  0.692

4 	  38.88	   5.96	  -2.62
	  0.612	  0.790	 -0.024
	 -0.735	  0.580	  0.352
	  0.292	 -0.199	  0.935

5 	  40.80	   9.60	   8.72
	  0.708	  0.367	  0.603
	 -0.039	 -0.833	  0.552
	  0.704	 -0.415	 -0.576

6 	  51.08	  10.00	  12.04
	  0.765	 -0.025	  0.643
	 -0.046	  0.994	  0.093
	 -0.642	 -0.101	  0.760

7 	  39.85	  -7.65	  -1.79
	  0.785	 -0.618	 -0.031
	  0.600	  0.773	 -0.203
	  0.149	  0.141	  0.979

8 	  43.40	 -10.41	   9.58
	  0.888	 -0.026	  0.458
	  0.176	 -0.903	 -0.392
	  0.424	  0.429	 -0.798

9 	  52.73	  -9.37	  11.65
	  0.826	  0.180	  0.533
	 -0.069	  0.973	 -0.221
	 -0.559	  0.146	  0.816

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.44	  -0.40	   2.44
	  0.588	  0.384	  0.712
	 -0.641	  0.758	  0.120
	 -0.494	 -0.527	  0.692

4 	  38.74	   5.80	  -2.76
	  0.609	  0.791	 -0.052
	 -0.730	  0.585	  0.354
	  0.310	 -0.178	  0.934

5 	  41.10	   9.30	   8.47
	  0.750	  0.313	  0.582
	 -0.084	 -0.829	  0.553
	  0.656	 -0.464	 -0.596

6 	  51.61	   9.14	  10.76
	  0.833	 -0.067	  0.548
	 -0.006	  0.991	  0.130
	 -0.552	 -0.112	  0.826

7 	  39.90	  -7.59	  -1.81
	  0.802	 -0.595	 -0.047
	  0.576	  0.792	 -0.201
	  0.157	  0.134	  0.978

8 	  44.37	  -9.98	   9.23
	  0.914	  0.058	  0.401
	  0.233	 -0.884	 -0.405
	  0.332	  0.464	 -0.822

9 	  53.70	  -8.38	  10.69
	  0.850	  0.220	  0.479
	 -0.124	  0.967	 -0.224
	 -0.513	  0.130	  0.849

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.47	  -0.39	   2.43
	  0.581	  0.402	  0.707
	 -0.656	  0.746	  0.114
	 -0.482	 -0.531	  0.697

4 	  38.64	   5.66	  -2.87
	  0.605	  0.792	 -0.079
	 -0.726	  0.590	  0.352
	  0.325	 -0.156	  0.932

5 	  41.52	   9.21	   8.26
	  0.785	  0.276	  0.554
	 -0.114	 -0.816	  0.567
	  0.609	 -0.508	 -0.609

6 	  52.07	   8.77	   9.91
	  0.869	 -0.081	  0.489
	  0.017	  0.991	  0.133
	 -0.495	 -0.107	  0.862

7 	  39.94	  -7.54	  -1.81
	  0.813	 -0.579	 -0.055
	  0.558	  0.804	 -0.202
	  0.161	  0.134	  0.978

8 	  44.98	  -9.54	   9.00
	  0.930	  0.126	  0.345
	  0.269	 -0.872	 -0.408
	  0.249	  0.472	 -0.845

9 	  54.35	  -7.26	   9.74
	  0.867	  0.280	  0.411
	 -0.192	  0.950	 -0.244
	 -0.459	  0.132	  0.878

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.39	  -0.40	   2.36
	  0.574	  0.420	  0.702
	 -0.666	  0.738	  0.103
	 -0.476	 -0.527	  0.704

4 	  38.51	   5.48	  -3.04
	  0.608	  0.785	 -0.115
	 -0.714	  0.604	  0.355
	  0.348	 -0.134	  0.928

5 	  41.91	   9.11	   7.86
	  0.815	  0.259	  0.518
	 -0.125	 -0.795	  0.594
	  0.565	 -0.549	 -0.615

6 	  52.38	   8.46	   9.18
	  0.885	 -0.085	  0.456
	  0.034	  0.992	  0.118
	 -0.463	 -0.089	  0.882

7 	  39.85	  -7.52	  -1.85
	  0.821	 -0.567	 -0.073
	  0.544	  0.814	 -0.201
	  0.173	  0.125	  0.977

8 	  45.54	  -9.16	   8.51
	  0.942	  0.167	  0.292
	  0.286	 -0.854	 -0.434
	  0.177	  0.492	 -0.852

9 	  54.83	  -6.64	   8.72
	  0.883	  0.298	  0.361
	 -0.223	  0.946	 -0.236
	 -0.412	  0.128	  0.902

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.32	  -0.42	   2.29
	  0.567	  0.427	  0.704
	 -0.675	  0.731	  0.101
	 -0.472	 -0.533	  0.702

4 	  38.37	   5.33	  -3.16
	  0.615	  0.774	 -0.147
	 -0.696	  0.621	  0.361
	  0.371	 -0.120	  0.921

5 	  42.38	   8.93	   7.47
	  0.846	  0.237	  0.478
	 -0.140	 -0.766	  0.627
	  0.515	 -0.598	 -0.615

6 	  52.91	   8.17	   8.44
	  0.898	 -0.083	  0.431
	  0.042	  0.994	  0.103
	 -0.438	 -0.075	  0.896

7 	  39.76	  -7.47	  -1.95
	  0.827	 -0.552	 -0.108
	  0.527	  0.828	 -0.189
	  0.194	  0.099	  0.976

8 	  46.14	  -8.79	   7.88
	  0.950	  0.200	  0.238
	  0.293	 -0.833	 -0.469
	  0.104	  0.516	 -0.850

9 	  55.46	  -6.10	   7.33
	  0.906	  0.292	  0.306
	 -0.226	  0.946	 -0.234
	 -0.358	  0.142	  0.922

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.25	  -0.44	   2.18
	  0.558	  0.437	  0.705
	 -0.689	  0.718	  0.099
	 -0.463	 -0.541	  0.702

4 	  38.23	   5.15	  -3.32
	  0.622	  0.761	 -0.182
	 -0.677	  0.640	  0.364
	  0.394	 -0.104	  0.913

5 	  42.96	   8.72	   6.98
	  0.880	  0.213	  0.425
	 -0.140	 -0.739	  0.659
	  0.454	 -0.639	 -0.621

6 	  53.37	   7.80	   7.54
	  0.909	 -0.072	  0.411
	  0.043	  0.996	  0.079
	 -0.415	 -0.054	  0.908

7 	  39.67	  -7.42	  -2.00
	  0.831	 -0.539	 -0.137
	  0.514	  0.839	 -0.179
	  0.211	  0.078	  0.974

8 	  46.55	  -8.46	   7.29
	  0.957	  0.217	  0.189
	  0.284	 -0.820	 -0.497
	  0.047	  0.529	 -0.847

9 	  55.85	  -5.89	   6.19
	  0.927	  0.271	  0.258
	 -0.214	  0.949	 -0.232
	 -0.308	  0.159	  0.938

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.21	  -0.40	   2.09
	  0.551	  0.447	  0.705
	 -0.703	  0.703	  0.103
	 -0.450	 -0.552	  0.702

4 	  38.13	   5.01	  -3.45
	  0.628	  0.750	 -0.207
	 -0.661	  0.655	  0.365
	  0.409	 -0.093	  0.907

5 	  43.37	   8.56	   6.54
	  0.905	  0.182	  0.385
	 -0.148	 -0.713	  0.686
	  0.399	 -0.677	 -0.618

6 	  53.70	   7.58	   7.10
	  0.913	 -0.073	  0.400
	  0.047	  0.996	  0.072
	 -0.404	 -0.047	  0.913

7 	  39.69	  -7.38	  -2.02
	  0.837	 -0.523	 -0.161
	  0.499	  0.850	 -0.168
	  0.224	  0.059	  0.972

8 	  47.09	  -8.10	   6.64
	  0.964	  0.226	  0.137
	  0.264	 -0.804	 -0.533
	 -0.010	  0.550	 -0.835

9 	  56.27	  -5.64	   5.13
	  0.943	  0.245	  0.225
	 -0.203	  0.959	 -0.197
	 -0.265	  0.140	  0.954

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.16	  -0.42	   2.00
	  0.548	  0.446	  0.707
	 -0.714	  0.690	  0.118
	 -0.436	 -0.570	  0.697

4 	  38.04	   4.89	  -3.48
	  0.646	  0.732	 -0.218
	 -0.643	  0.675	  0.362
	  0.411	 -0.094	  0.906

5 	  43.63	   8.23	   6.29
	  0.917	  0.135	  0.375
	 -0.190	 -0.679	  0.709
	  0.350	 -0.722	 -0.597

6 	  53.91	   6.93	   7.07
	  0.900	 -0.067	  0.431
	  0.051	  0.997	  0.046
	 -0.433	 -0.019	  0.901

7 	  39.66	  -7.37	  -1.99
	  0.846	 -0.499	 -0.186
	  0.478	  0.866	 -0.144
	  0.233	  0.033	  0.972

8 	  47.46	  -7.84	   6.01
	  0.966	  0.233	  0.107
	  0.252	 -0.780	 -0.573
	 -0.050	  0.581	 -0.812

9 	  56.58	  -5.52	   4.29
	  0.955	  0.200	  0.220
	 -0.175	  0.976	 -0.129
	 -0.241	  0.084	  0.967

2 	  32.64	  -6.86	  23.03
	 -0.131	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.12	  -0.46	   1.97
	  0.551	  0.440	  0.709
	 -0.716	  0.686	  0.129
	 -0.430	 -0.579	  0.693

4 	  38.07	   4.85	  -3.48
	  0.655	  0.724	 -0.216
	 -0.636	  0.682	  0.359
	  0.408	 -0.098	  0.908

5 	  43.72	   8.16	   6.33
	  0.918	  0.117	  0.378
	 -0.208	 -0.671	  0.712
	  0.337	 -0.733	 -0.591

6 	  54.00	   6.84	   7.12
	  0.897	 -0.067	  0.436
	  0.055	  0.998	  0.040
	 -0.438	 -0.012	  0.899

7 	  39.67	  -7.38	  -2.00
	  0.847	 -0.495	 -0.192
	  0.476	  0.868	 -0.140
	  0.236	  0.026	  0.971

8 	  47.64	  -7.79	   5.70
	  0.968	  0.236	  0.081
	  0.238	 -0.772	 -0.589
	 -0.077	  0.590	 -0.804

9 	  56.71	  -5.45	   3.90
	  0.960	  0.192	  0.205
	 -0.175	  0.979	 -0.099
	 -0.220	  0.059	  0.974

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.16	  -0.54	   1.95
	  0.554	  0.429	  0.713
	 -0.707	  0.695	  0.131
	 -0.439	 -0.577	  0.688

4 	  38.16	   4.82	  -3.50
	  0.660	  0.721	 -0.210
	 -0.635	  0.685	  0.356
	  0.400	 -0.102	  0.910

5 	  43.61	   8.14	   6.43
	  0.912	  0.117	  0.393
	 -0.214	 -0.680	  0.701
	  0.349	 -0.723	 -0.596

6 	  53.93	   6.82	   7.31
	  0.892	 -0.068	  0.445
	  0.056	  0.998	  0.039
	 -0.447	 -0.010	  0.894

7 	  39.67	  -7.42	  -2.02
	  0.844	 -0.499	 -0.198
	  0.478	  0.866	 -0.143
	  0.243	  0.026	  0.969

8 	  47.67	  -7.80	   5.57
	  0.969	  0.236	  0.070
	  0.231	 -0.773	 -0.590
	 -0.085	  0.588	 -0.804

9 	  56.71	  -5.45	   3.73
	  0.961	  0.192	  0.197
	 -0.176	  0.980	 -0.097
	 -0.212	  0.058	  0.975

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.18	  -0.53	   1.97
	  0.555	  0.427	  0.714
	 -0.703	  0.699	  0.128
	 -0.444	 -0.573	  0.688

4 	  38.16	   4.82	  -3.48
	  0.662	  0.721	 -0.205
	 -0.636	  0.685	  0.355
	  0.397	 -0.105	  0.912

5 	  43.58	   8.16	   6.50
	  0.909	  0.115	  0.400
	 -0.219	 -0.685	  0.694
	  0.354	 -0.719	 -0.598

6 	  53.88	   6.71	   7.56
	  0.886	 -0.074	  0.456
	  0.072	  0.997	  0.021
	 -0.457	  0.014	  0.889

7 	  39.66	  -7.44	  -2.04
	  0.840	 -0.504	 -0.199
	  0.482	  0.863	 -0.152
	  0.248	  0.031	  0.968

8 	  47.65	  -7.80	   5.61
	  0.969	  0.237	  0.070
	  0.231	 -0.775	 -0.588
	 -0.085	  0.586	 -0.806

9 	  56.71	  -5.43	   3.74
	  0.961	  0.193	  0.198
	 -0.178	  0.979	 -0.091
	 -0.212	  0.052	  0.976

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.16	  -0.56	   1.99
	  0.556	  0.426	  0.713
	 -0.700	  0.702	  0.126
	 -0.447	 -0.570	  0.689

4 	  38.16	   4.82	  -3.48
	  0.661	  0.721	 -0.206
	 -0.636	  0.685	  0.355
	  0.396	 -0.104	  0.912

5 	  43.52	   8.17	   6.49
	  0.907	  0.120	  0.402
	 -0.216	 -0.686	  0.694
	  0.359	 -0.717	 -0.597

6 	  53.79	   6.79	   7.65
	  0.883	 -0.067	  0.464
	  0.062	  0.998	  0.024
	 -0.465	  0.007	  0.885

7 	  39.60	  -7.45	  -2.04
	  0.836	 -0.512	 -0.197
	  0.487	  0.858	 -0.162
	  0.252	  0.039	  0.967

8 	  47.55	  -7.91	   5.70
	  0.972	  0.222	  0.072
	  0.222	 -0.783	 -0.581
	 -0.073	  0.581	 -0.811

9 	  56.65	  -5.68	   3.88
	  0.962	  0.178	  0.208
	 -0.165	  0.983	 -0.078
	 -0.218	  0.041	  0.975

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.18	  -0.60	   1.95
	  0.560	  0.429	  0.708
	 -0.696	  0.707	  0.122
	 -0.449	 -0.561	  0.695

4 	  38.11	   4.71	  -3.59
	  0.643	  0.734	 -0.216
	 -0.651	  0.673	  0.352
	  0.404	 -0.086	  0.911

5 	  43.24	   8.30	   6.47
	  0.898	  0.170	  0.404
	 -0.176	 -0.705	  0.687
	  0.402	 -0.689	 -0.603

6 	  53.65	   7.28	   7.68
	  0.883	 -0.038	  0.467
	  0.026	  0.999	  0.031
	 -0.468	 -0.016	  0.883

7 	  39.59	  -7.51	  -2.04
	  0.829	 -0.522	 -0.199
	  0.494	  0.852	 -0.173
	  0.260	  0.045	  0.964

8 	  47.48	  -8.28	   5.62
	  0.984	  0.164	  0.065
	  0.172	 -0.804	 -0.569
	 -0.041	  0.571	 -0.820

9 	  56.67	  -6.22	   3.83
	  0.967	  0.147	  0.206
	 -0.135	  0.988	 -0.073
	 -0.214	  0.043	  0.976

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.18	  -0.62	   2.00
	  0.566	  0.440	  0.697
	 -0.684	  0.723	  0.099
	 -0.460	 -0.533	  0.710

4 	  37.99	   4.69	  -3.69
	  0.613	  0.761	 -0.214
	 -0.682	  0.646	  0.343
	  0.400	 -0.065	  0.914

5 	  42.61	   8.54	   6.47
	  0.871	  0.274	  0.408
	 -0.082	 -0.738	  0.670
	  0.484	 -0.617	 -0.620

6 	  53.09	   8.65	   7.54
	  0.891	  0.037	  0.451
	 -0.073	  0.995	  0.061
	 -0.447	 -0.088	  0.890

7 	  39.52	  -7.52	  -2.11
	  0.811	 -0.549	 -0.202
	  0.519	  0.835	 -0.184
	  0.270	  0.044	  0.962

8 	  47.16	  -9.02	   5.59
	  0.997	  0.052	  0.061
	  0.076	 -0.841	 -0.535
	  0.023	  0.538	 -0.843

9 	  56.44	  -8.26	   3.62
	  0.979	  0.037	  0.201
	 -0.019	  0.995	 -0.090
	 -0.204	  0.084	  0.975

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.16	  -0.58	   1.97
	  0.578	  0.443	  0.685
	 -0.678	  0.728	  0.100
	 -0.455	 -0.523	  0.721

4 	  37.79	   4.73	  -3.76
	  0.570	  0.793	 -0.214
	 -0.718	  0.607	  0.340
	  0.399	 -0.041	  0.916

5 	  41.80	   8.93	   6.61
	  0.818	  0.385	  0.427
	  0.017	 -0.759	  0.650
	  0.575	 -0.525	 -0.628

6 	  52.15	  10.53	   7.88
	  0.877	  0.134	  0.462
	 -0.205	  0.973	  0.107
	 -0.435	 -0.189	  0.880

7 	  39.43	  -7.56	  -2.16
	  0.794	 -0.575	 -0.196
	  0.545	  0.817	 -0.186
	  0.266	  0.041	  0.963

8 	  46.72	  -9.79	   5.75
	  0.995	 -0.070	  0.064
	 -0.027	 -0.859	 -0.512
	  0.091	  0.508	 -0.857

9 	  55.95	 -10.42	   3.88
	  0.971	 -0.087	  0.222
	  0.114	  0.987	 -0.112
	 -0.210	  0.133	  0.969

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.12	  -0.47	   1.99
	  0.584	  0.443	  0.680
	 -0.676	  0.730	  0.104
	 -0.450	 -0.520	  0.726

4 	  37.63	   4.71	  -3.78
	  0.539	  0.816	 -0.207
	 -0.742	  0.577	  0.341
	  0.398	 -0.031	  0.917

5 	  40.92	   9.07	   6.79
	  0.751	  0.468	  0.465
	  0.091	 -0.772	  0.629
	  0.653	 -0.431	 -0.623

6 	  51.06	  11.67	   8.51
	  0.841	  0.206	  0.499
	 -0.305	  0.944	  0.123
	 -0.446	 -0.256	  0.857

7 	  39.27	  -7.56	  -2.20
	  0.777	 -0.602	 -0.182
	  0.575	  0.797	 -0.182
	  0.254	  0.037	  0.966

8 	  46.07	 -10.48	   5.84
	  0.981	 -0.176	  0.083
	 -0.111	 -0.857	 -0.503
	  0.159	  0.484	 -0.860

9 	  55.12	 -12.34	   4.22
	  0.948	 -0.197	  0.248
	  0.230	  0.966	 -0.115
	 -0.217	  0.166	  0.962

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.07	  -0.46	   1.95
	  0.592	  0.433	  0.679
	 -0.667	  0.736	  0.112
	 -0.452	 -0.520	  0.725

4 	  37.55	   4.71	  -3.80
	  0.513	  0.837	 -0.192
	 -0.765	  0.547	  0.341
	  0.391	 -0.029	  0.920

5 	  40.13	   9.19	   6.98
	  0.682	  0.538	  0.494
	  0.168	 -0.774	  0.610
	  0.711	 -0.333	 -0.619

6 	  50.15	  12.83	   9.04
	  0.811	  0.270	  0.519
	 -0.384	  0.915	  0.123
	 -0.442	 -0.299	  0.846

7 	  39.13	  -7.47	  -2.30
	  0.762	 -0.625	 -0.169
	  0.603	  0.781	 -0.163
	  0.234	  0.022	  0.972

8 	  45.42	 -11.21	   5.96
	  0.954	 -0.281	  0.101
	 -0.192	 -0.837	 -0.512
	  0.228	  0.469	 -0.853

9 	  54.33	 -13.83	   4.43
	  0.921	 -0.284	  0.264
	  0.319	  0.942	 -0.099
	 -0.221	  0.176	  0.959

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.063	  0.998

3 	  45.04	  -0.44	   1.95
	  0.596	  0.419	  0.685
	 -0.658	  0.744	  0.117
	 -0.461	 -0.521	  0.719

4 	  37.48	   4.71	  -3.78
	  0.483	  0.857	 -0.180
	 -0.787	  0.515	  0.340
	  0.384	 -0.023	  0.923

5 	  39.39	   9.35	   7.07
	  0.610	  0.604	  0.512
	  0.243	 -0.758	  0.605
	  0.754	 -0.245	 -0.610

6 	  48.87	  13.94	   9.32
	  0.775	  0.343	  0.531
	 -0.481	  0.865	  0.142
	 -0.410	 -0.366	  0.835

7 	  38.99	  -7.44	  -2.37
	  0.745	 -0.647	 -0.161
	  0.631	  0.763	 -0.139
	  0.212	  0.002	  0.977

8 	  44.49	 -11.97	   5.89
	  0.916	 -0.384	  0.113
	 -0.272	 -0.803	 -0.529
	  0.294	  0.454	 -0.841

9 	  53.17	 -15.57	   4.61
	  0.879	 -0.384	  0.281
	  0.418	  0.905	 -0.072
	 -0.228	  0.181	  0.957

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
