-1.375748e+02,1.074519e+01,9.511958e+01,-5.450700e+01,3.781763e+01,8.543112e+01,1.243232e+02,2.992632e+01,1.496752e+02,6.854976e+01,5.760922e+01,5.809155e+01,-8.131077e+03,0,0,-1.375748e+02,-1.074519e+01,-9.511958e+01,-7.233852e+01,-2.634808e+01,-4.167493e+01,-1.052031e+02,5.587389e+01,2.707317e+01,1.337497e+02,1.020644e+02,6.957682e+01,-7.885083e+03,0,0
-1.375352e+02,1.058154e+01,9.527827e+01,-5.456821e+01,3.754380e+01,8.545260e+01,1.242023e+02,3.030456e+01,1.497127e+02,6.868948e+01,5.779933e+01,5.778740e+01,-8.131070e+03,0,0,-1.375352e+02,-1.058154e+01,-9.527827e+01,-7.208474e+01,-2.643372e+01,-4.136417e+01,-1.051807e+02,5.572837e+01,2.727090e+01,1.337428e+02,1.019556e+02,6.977393e+01,-7.884872e+03,0,0
-1.374718e+02,1.045102e+01,9.549229e+01,-5.472008e+01,3.711967e+01,8.549040e+01,1.239066e+02,3.073799e+01,1.498924e+02,6.890142e+01,5.815509e+01,5.779109e+01,-8.131028e+03,0,0,-1.374718e+02,-1.045102e+01,-9.549229e+01,-7.180644e+01,-2.645453e+01,-4.098798e+01,-1.051863e+02,5.558329e+01,2.753370e+01,1.337650e+02,1.016442e+02,7.002974e+01,-7.885093e+03,0,0
-1.374516e+02,1.039460e+01,9.562913e+01,-5.497452e+01,3.686505e+01,8.558596e+01,1.236379e+02,3.106464e+01,1.499898e+02,6.897200e+01,5.838812e+01,5.763030e+01,-8.130895e+03,0,0,-1.374516e+02,-1.039460e+01,-9.562913e+01,-7.165668e+01,-2.653416e+01,-4.077864e+01,-1.049803e+02,5.553518e+01,2.749730e+01,1.338095e+02,1.016918e+02,7.021000e+01,-7.885168e+03,0,0
-1.373142e+02,1.046584e+01,9.570568e+01,-5.479950e+01,3.675037e+01,8.547194e+01,1.236190e+02,3.115912e+01,1.501459e+02,6.915204e+01,5.829266e+01,5.755702e+01,-8.130848e+03,0,0,-1.373142e+02,-1.046584e+01,-9.570568e+01,-7.168131e+01,-2.653783e+01,-4.065592e+01,-1.050027e+02,5.557828e+01,2.751350e+01,1.337052e+02,1.016706e+02,7.014550e+01,-7.885104e+03,0,0
-1.372392e+02,1.041840e+01,9.575498e+01,-5.483561e+01,3.655359e+01,8.551711e+01,1.235566e+02,3.136652e+01,1.501818e+02,6.926627e+01,5.841151e+01,5.742631e+01,-8.131007e+03,0,0,-1.372392e+02,-1.041840e+01,-9.575498e+01,-7.165230e+01,-2.664493e+01,-4.054311e+01,-1.050733e+02,5.550228e+01,2.757720e+01,1.335824e+02,1.018796e+02,7.009218e+01,-7.885212e+03,0,0
-1.371944e+02,1.042145e+01,9.566313e+01,-5.488642e+01,3.653942e+01,8.562852e+01,1.237302e+02,3.142753e+01,1.498901e+02,6.922885e+01,5.829566e+01,5.731460e+01,-8.131276e+03,0,0,-1.371944e+02,-1.042145e+01,-9.566313e+01,-7.174671e+01,-2.669057e+01,-4.063635e+01,-1.049245e+02,5.551812e+01,2.735756e+01,1.335163e+02,1.020580e+02,6.996553e+01,-7.885163e+03,0,0
-1.371306e+02,1.040260e+01,9.568568e+01,-5.485868e+01,3.651022e+01,8.563730e+01,1.237177e+02,3.145849e+01,1.499456e+02,6.931714e+01,5.835212e+01,5.724232e+01,-8.131388e+03,0,0,-1.371306e+02,-1.040260e+01,-9.568568e+01,-7.171739e+01,-2.666093e+01,-4.056000e+01,-1.048982e+02,5.553211e+01,2.739182e+01,1.334817e+02,1.020280e+02,6.997427e+01,-7.885184e+03,0,0
-1.370854e+02,1.052919e+01,9.597257e+01,-5.473492e+01,3.647711e+01,8.534792e+01,1.233268e+02,3.144752e+01,1.505246e+02,6.955932e+01,5.809359e+01,5.699972e+01,-8.131342e+03,0,0,-1.370854e+02,-1.052919e+01,-9.597257e+01,-7.144475e+01,-2.629222e+01,-4.094707e+01,-1.050667e+02,5.586967e+01,2.788125e+01,1.333477e+02,1.015222e+02,7.012327e+01,-7.885465e+03,0,0
-1.366574e+02,1.070816e+01,9.583962e+01,-5.394817e+01,3.606652e+01,8.557432e+01,1.252894e+02,3.189159e+01,1.486199e+02,6.997660e+01,5.731557e+01,5.522052e+01,-8.130348e+03,0,0,-1.366574e+02,-1.070816e+01,-9.583962e+01,-7.179945e+01,-2.661013e+01,-4.201741e+01,-1.030403e+02,5.638925e+01,2.589315e+01,1.329550e+02,1.029423e+02,6.858360e+01,-7.885854e+03,0,0
-1.380041e+02,1.260967e+01,9.519995e+01,-5.507922e+01,3.880694e+01,8.576169e+01,1.243766e+02,2.853133e+01,1.480459e+02,6.625852e+01,5.355150e+01,5.598773e+01,-8.122626e+03,0,0,-1.380041e+02,-1.260967e+01,-9.519995e+01,-7.236898e+01,-2.613204e+01,-4.532537e+01,-9.921881e+01,5.838921e+01,2.234835e+01,1.334952e+02,1.061172e+02,6.356731e+01,-7.887323e+03,0,0
-1.392095e+02,1.501592e+01,9.306170e+01,-5.552455e+01,4.140658e+01,8.626673e+01,1.246597e+02,2.588838e+01,1.469351e+02,6.355310e+01,5.170307e+01,5.903215e+01,-8.128516e+03,0,0,-1.392095e+02,-1.501592e+01,-9.306170e+01,-7.380851e+01,-2.645061e+01,-4.919821e+01,-9.357105e+01,5.978738e+01,1.602146e+01,1.337070e+02,1.094932e+02,5.897758e+01,-7.889864e+03,0,0
-1.399684e+02,1.536323e+01,9.316850e+01,-5.383954e+01,4.058939e+01,8.552188e+01,1.249467e+02,2.715736e+01,1.484056e+02,6.593599e+01,5.563291e+01,6.324099e+01,-8.125790e+03,0,0,-1.399684e+02,-1.536323e+01,-9.316850e+01,-7.333589e+01,-2.721812e+01,-4.937209e+01,-9.232015e+01,5.907262e+01,1.525578e+01,1.323280e+02,1.036266e+02,6.115868e+01,-7.895802e+03,0,0
