	 -0.034	 -0.395	  0.918

5 	  37.97	   8.72	   7.12
	  0.121	  0.163	  0.979
	 -0.673	 -0.712	  0.201
	  0.730	 -0.682	  0.024

6 	  43.47	  12.09	  19.27
	  0.500	  0.174	  0.848
	 -0.709	  0.645	  0.283
	 -0.501	 -0.741	  0.446

7 	  38.37	  -7.63	  -1.90
	  0.603	 -0.788	  0.126
	  0.767	  0.529	 -0.361
	  0.218	  0.314	  0.924

8 	  37.95	 -11.00	   7.35
	  0.172	 -0.086	  0.981
	  0.888	 -0.417	 -0.192
	  0.425	  0.905	  0.004

9 	  42.75	 -12.88	  19.48
	  0.331	 -0.168	  0.928
	  0.421	  0.907	  0.015
	 -0.846	  0.385	  0.370

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.29	  -0.46	   2.11
	  0.334	  0.245	  0.910
	 -0.046	  0.969	 -0.244
	 -0.942	  0.040	  0.334

4 	  39.15	   6.66	  -1.44
	  0.474	  0.814	  0.335
	 -0.880	  0.445	  0.164
	 -0.016	 -0.373	  0.928

5 	  37.81	   9.12	   6.91
	  0.164	  0.318	  0.934
	 -0.542	 -0.762	  0.354
	  0.825	 -0.563	  0.047

6 	  43.59	  14.87	  17.89
	  0.521	  0.343	  0.781
	 -0.771	  0.583	  0.257
	 -0.370	 -0.735	  0.568

7 	  38.29	  -7.45	  -2.04
	  0.598	 -0.796	  0.090
	  0.763	  0.531	 -0.367
	  0.245	  0.288	  0.926

8 	  37.67	 -11.58	   6.71
	  0.215	 -0.254	  0.943
	  0.779	 -0.537	 -0.323
	  0.589	  0.804	  0.083

9 	  42.91	 -16.33	  17.68
	  0.367	 -0.359	  0.858
	  0.614	  0.786	  0.068
	 -0.702	  0.500	  0.508

2 	  32.84	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.31	  -0.37	   1.99
	  0.340	  0.240	  0.909
	 -0.053	  0.970	 -0.236
	 -0.939	  0.032	  0.342

4 	  38.71	   6.56	  -1.78
	  0.438	  0.863	  0.250
	 -0.899	  0.410	  0.155
	  0.031	 -0.293	  0.955

5 	  37.55	   9.67	   6.36
	  0.217	  0.458	  0.862
	 -0.358	 -0.785	  0.506
	  0.908	 -0.418	 -0.006

6 	  43.01	  18.35	  15.45
	  0.514	  0.594	  0.618
	 -0.846	  0.233	  0.479
	  0.141	 -0.770	  0.623

7 	  38.13	  -7.22	  -2.29
	  0.573	 -0.819	  0.030
	  0.771	  0.527	 -0.356
	  0.277	  0.227	  0.933

8 	  37.34	 -11.87	   6.06
	  0.285	 -0.437	  0.853
	  0.527	 -0.672	 -0.520
	  0.801	  0.597	  0.039

9 	  42.64	 -19.67	  14.98
	  0.385	 -0.584	  0.714
	  0.835	  0.549	 -0.000
	 -0.395	  0.597	  0.698

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.35	  -0.21	   1.88
	  0.337	  0.226	  0.914
	 -0.066	  0.974	 -0.217
	 -0.940	  0.012	  0.342

4 	  38.14	   6.28	  -2.20
	  0.412	  0.901	  0.131
	 -0.905	  0.389	  0.172
	  0.104	 -0.190	  0.976

5 	  37.49	  10.21	   5.48
	  0.284	  0.579	  0.764
	 -0.207	 -0.742	  0.638
	  0.937	 -0.338	 -0.091

6 	  42.66	  20.85	  12.36
	  0.488	  0.774	  0.402
	 -0.614	 -0.025	  0.789
	  0.622	 -0.632	  0.461

7 	  37.99	  -6.93	  -2.55
	  0.547	 -0.836	 -0.038
	  0.778	  0.524	 -0.346
	  0.310	  0.159	  0.937

8 	  37.18	 -12.29	   5.22
	  0.324	 -0.623	  0.712
	  0.262	 -0.665	 -0.700
	  0.909	  0.413	 -0.053

9 	  41.34	 -22.85	  11.48
	  0.341	 -0.785	  0.517
	  0.931	  0.206	 -0.301
	  0.130	  0.583	  0.801

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.38	  -0.14	   1.81
	  0.330	  0.222	  0.917
	 -0.086	  0.975	 -0.205
	 -0.940	 -0.011	  0.341

4 	  37.69	   5.80	  -2.57
	  0.402	  0.916	  0.002
	 -0.901	  0.395	  0.182
	  0.166	 -0.075	  0.983

5 	  37.49	  10.60	   4.48
	  0.335	  0.677	  0.655
	 -0.088	 -0.670	  0.737
	  0.938	 -0.304	 -0.165

6 	  42.29	  22.32	   9.53
	  0.435	  0.867	  0.242
	 -0.363	 -0.078	  0.928
	  0.825	 -0.491	  0.279

7 	  37.79	  -6.77	  -2.78
	  0.530	 -0.842	 -0.101
	  0.774	  0.529	 -0.348
	  0.347	  0.106	  0.932

8 	  36.97	 -12.80	   4.13
	  0.327	 -0.768	  0.551
	  0.056	 -0.567	 -0.822
	  0.943	  0.299	 -0.142

9 	  39.71	 -24.87	   7.77
	  0.261	 -0.917	  0.302
	  0.785	  0.018	 -0.619
	  0.564	  0.397	  0.723

2 	  32.84	  -8.19	  22.75
	  0.841	  0.541	 -0.025
	 -0.543	  0.839	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.28	  -0.12	   1.69
	  0.336	  0.224	  0.914
	 -0.110	  0.974	 -0.199
	 -0.936	 -0.034	  0.351

4 	  37.20	   5.38	  -2.88
	  0.393	  0.910	 -0.126
	 -0.886	  0.412	  0.213
	  0.246	  0.028	  0.969

5 	  37.48	  11.02	   3.43
	  0.385	  0.753	  0.533
	  0.002	 -0.579	  0.815
	  0.923	 -0.312	 -0.224

6 	  42.38	  23.26	   6.43
	  0.415	  0.907	  0.072
	 -0.150	 -0.010	  0.988
	  0.897	 -0.421	  0.132

7 	  37.53	  -6.49	  -3.06
	  0.532	 -0.830	 -0.170
	  0.750	  0.554	 -0.360
	  0.393	  0.063	  0.917

8 	  36.84	 -13.10	   2.92
	  0.329	 -0.855	  0.401
	 -0.089	 -0.451	 -0.888
	  0.940	  0.257	 -0.225

9 	  38.20	 -25.93	   4.32
	  0.149	 -0.985	  0.089
	  0.390	 -0.026	 -0.920
	  0.909	  0.171	  0.380

2 	  32.84	  -8.17	  22.75
	  0.840	  0.542	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.15	  -0.04	   1.53
	  0.339	  0.223	  0.914
	 -0.127	  0.973	 -0.192
	 -0.932	 -0.051	  0.358

4 	  36.81	   4.99	  -3.29
	  0.389	  0.887	 -0.248
	 -0.865	  0.444	  0.233
	  0.318	  0.124	  0.940

5 	  37.58	  11.23	   2.25
	  0.432	  0.799	  0.418
	  0.072	 -0.493	  0.867
	  0.899	 -0.344	 -0.271

6 	  42.71	  23.64	   3.29
	  0.418	  0.904	 -0.089
	  0.007	  0.096	  0.995
	  0.908	 -0.417	  0.034

7 	  37.37	  -6.26	  -3.36
	  0.537	 -0.813	 -0.224
	  0.720	  0.580	 -0.381
	  0.440	  0.042	  0.897

8 	  36.72	 -13.38	   1.60
	  0.335	 -0.911	  0.240
	 -0.215	 -0.322	 -0.922
	  0.917	  0.258	 -0.304

9 	  37.04	 -26.42	   1.02
	  0.031	 -0.996	 -0.088
	 -0.001	  0.088	 -0.996
	  0.999	  0.031	  0.002

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.10	   0.00	   1.37
	  0.341	  0.228	  0.912
	 -0.139	  0.971	 -0.192
	 -0.930	 -0.061	  0.362

4 	  36.58	   4.73	  -3.53
	  0.383	  0.863	 -0.329
	 -0.852	  0.467	  0.237
	  0.359	  0.189	  0.914

5 	  37.56	  11.43	   1.32
	  0.452	  0.828	  0.331
	  0.108	 -0.420	  0.901
	  0.885	 -0.371	 -0.279

6 	  42.64	  23.89	   1.04
	  0.406	  0.894	 -0.188
	  0.068	  0.177	  0.982
	  0.911	 -0.411	  0.012

7 	  37.09	  -5.94	  -3.59
	  0.528	 -0.797	 -0.294
	  0.699	  0.604	 -0.382
	  0.482	 -0.004	  0.876

8 	  36.58	 -13.48	   0.25
	  0.327	 -0.942	  0.077
	 -0.313	 -0.184	 -0.932
	  0.892	  0.280	 -0.354

9 	  36.30	 -26.35	  -2.09
	 -0.051	 -0.975	 -0.218
	 -0.156	  0.224	 -0.962
	  0.986	 -0.015	 -0.163

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  42.98	   0.12	   1.20
	  0.345	  0.229	  0.910
	 -0.153	  0.970	 -0.187
	 -0.926	 -0.074	  0.369

4 	  36.19	   4.54	  -3.73
	  0.375	  0.831	 -0.411
	 -0.828	  0.499	  0.254
	  0.417	  0.245	  0.875

5 	  37.58	  11.55	   0.30
	  0.497	  0.838	  0.224
	  0.162	 -0.344	  0.925
	  0.852	 -0.423	 -0.307

6 	  42.89	  23.75	  -1.86
	  0.402	  0.858	 -0.320
	  0.159	  0.280	  0.946
	  0.902	 -0.431	 -0.023

7 	  36.79	  -5.71	  -3.71
	  0.520	 -0.781	 -0.344
	  0.677	  0.623	 -0.392
	  0.521	 -0.029	  0.853

8 	  36.54	 -13.50	  -0.95
	  0.346	 -0.935	 -0.079
	 -0.396	 -0.068	 -0.916
	  0.850	  0.348	 -0.394

9 	  35.82	 -26.03	  -4.97
	 -0.100	 -0.940	 -0.326
	 -0.238	  0.342	 -0.909
	  0.966	 -0.014	 -0.258

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  42.77	   0.11	   0.98
	  0.365	  0.231	  0.902
	 -0.161	  0.970	 -0.184
	 -0.918	 -0.078	  0.390

4 	  35.75	   4.25	  -3.88
	  0.368	  0.798	 -0.477
	 -0.803	  0.531	  0.269
	  0.469	  0.285	  0.836

5 	  37.62	  11.39	  -0.42
	  0.545	  0.825	  0.149
	  0.217	 -0.311	  0.925
	  0.810	 -0.471	 -0.348

6 	  43.26	  23.08	  -3.92
	  0.424	  0.803	 -0.418
	  0.229	  0.353	  0.907
	  0.877	 -0.478	 -0.032

7 	  36.35	  -5.80	  -3.71
	  0.496	 -0.780	 -0.380
	  0.656	  0.624	 -0.424
	  0.569	 -0.039	  0.821

8 	  36.26	 -13.68	  -1.86
	  0.360	 -0.914	 -0.188
	 -0.436	  0.014	 -0.900
	  0.825	  0.406	 -0.392

9 	  35.54	 -25.65	  -7.56
	 -0.109	 -0.893	 -0.437
	 -0.245	  0.451	 -0.858
	  0.963	  0.012	 -0.268

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.56	  -0.04	   0.74
	  0.388	  0.239	  0.890
	 -0.167	  0.968	 -0.188
	 -0.907	 -0.076	  0.414

4 	  35.46	   3.94	  -4.06
	  0.357	  0.766	 -0.533
	 -0.784	  0.556	  0.275
	  0.508	  0.320	  0.799

5 	  37.63	  11.16	  -1.23
	  0.576	  0.815	  0.071
	  0.251	 -0.258	  0.933
	  0.778	 -0.519	 -0.353

6 	  43.45	  22.27	  -6.19
	  0.422	  0.743	 -0.520
	  0.313	  0.421	  0.851
	  0.852	 -0.520	 -0.053

7 	  36.07	  -5.80	  -3.76
	  0.482	 -0.765	 -0.427
	  0.633	  0.641	 -0.434
	  0.606	 -0.062	  0.793

8 	  36.32	 -13.61	  -3.11
	  0.386	 -0.858	 -0.339
	 -0.504	  0.113	 -0.856
	  0.773	  0.501	 -0.388

9 	  35.61	 -24.45	 -11.00
	 -0.116	 -0.805	 -0.582
	 -0.316	  0.586	 -0.746
	  0.941	  0.096	 -0.323

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.31	  -0.09	   0.46
	  0.421	  0.251	  0.871
	 -0.175	  0.965	 -0.195
	 -0.891	 -0.070	  0.449

4 	  34.93	   3.76	  -4.11
	  0.339	  0.739	 -0.582
	 -0.754	  0.583	  0.302
	  0.563	  0.337	  0.755

5 	  37.63	  10.99	  -1.76
	  0.628	  0.778	 -0.001
	  0.299	 -0.240	  0.923
	  0.719	 -0.580	 -0.383

6 	  43.77	  21.23	  -8.03
	  0.429	  0.656	 -0.621
	  0.449	  0.444	  0.775
	  0.787	 -0.608	 -0.102

7 	  35.51	  -5.73	  -3.81
	  0.452	 -0.742	 -0.495
	  0.592	  0.664	 -0.457
	  0.668	 -0.086	  0.739

8 	  36.12	 -13.38	  -4.17
	  0.399	 -0.791	 -0.464
	 -0.580	  0.175	 -0.796
	  0.711	  0.586	 -0.388

9 	  35.44	 -22.97	 -13.78
	 -0.127	 -0.703	 -0.699
	 -0.413	  0.679	 -0.606
	  0.902	  0.211	 -0.377

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.03	  -0.18	   0.18
	  0.451	  0.254	  0.855
	 -0.171	  0.965	 -0.197
	 -0.876	 -0.057	  0.479

4 	  34.51	   3.67	  -4.13
	  0.322	  0.712	 -0.624
	 -0.728	  0.607	  0.318
	  0.606	  0.352	  0.713

5 	  37.60	  10.79	  -2.32
	  0.661	  0.748	 -0.061
	  0.333	 -0.219	  0.917
	  0.673	 -0.626	 -0.394

6 	  43.80	  20.11	  -9.97
	  0.409	  0.565	 -0.716
	  0.576	  0.451	  0.682
	  0.711	 -0.688	 -0.141

7 	  35.02	  -5.75	  -3.81
	  0.422	 -0.726	 -0.542
	  0.567	  0.678	 -0.467
	  0.707	 -0.110	  0.698

8 	  36.16	 -13.08	  -5.04
	  0.424	 -0.700	 -0.575
	 -0.653	  0.203	 -0.729
	  0.627	  0.684	 -0.371

9 	  35.93	 -21.11	 -16.26
	 -0.114	 -0.588	 -0.801
	 -0.505	  0.729	 -0.462
	  0.856	  0.350	 -0.380

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.80	  -0.32	   0.02
	  0.477	  0.265	  0.838
	 -0.164	  0.963	 -0.212
	 -0.864	 -0.036	  0.502

4 	  34.22	   3.41	  -4.22
	  0.316	  0.669	 -0.673
	 -0.688	  0.649	  0.323
	  0.654	  0.361	  0.665

5 	  37.76	  10.34	  -3.15
	  0.701	  0.700	 -0.138
	  0.353	 -0.171	  0.920
	  0.620	 -0.693	 -0.366

6 	  44.30	  18.18	 -12.18
	  0.407	  0.423	 -0.809
	  0.649	  0.492	  0.581
	  0.647	 -0.759	 -0.074

7 	  34.86	  -5.82	  -3.76
	  0.427	 -0.703	 -0.569
	  0.527	  0.704	 -0.475
	  0.735	 -0.097	  0.671

8 	  36.88	 -12.67	  -5.75
	  0.490	 -0.577	 -0.654
	 -0.702	  0.184	 -0.688
	  0.517	  0.795	 -0.315

9 	  37.42	 -19.00	 -18.07
	 -0.056	 -0.474	 -0.878
	 -0.557	  0.746	 -0.365
	  0.829	  0.467	 -0.307

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  41.77	  -0.39	  -0.12
	  0.489	  0.276	  0.827
	 -0.171	  0.960	 -0.220
	 -0.855	 -0.033	  0.517

4 	  34.21	   3.16	  -4.45
	  0.329	  0.633	 -0.701
	 -0.660	  0.685	  0.310
	  0.676	  0.360	  0.642

5 	  38.07	   9.84	  -3.76
	  0.738	  0.652	 -0.174
	  0.343	 -0.140	  0.928
	  0.582	 -0.745	 -0.327

6 	  44.98	  16.77	 -13.27
	  0.427	  0.339	 -0.838
	  0.662	  0.516	  0.544
	  0.620	 -0.784	 -0.005

7 	  34.86	  -5.89	  -3.81
	  0.421	 -0.694	 -0.584
	  0.507	  0.713	 -0.484
	  0.752	 -0.092	  0.652

8 	  37.14	 -12.46	  -6.13
	  0.514	 -0.517	 -0.684
	 -0.714	  0.184	 -0.675
	  0.476	  0.835	 -0.274

9 	  38.00	 -17.84	 -18.90
	 -0.037	 -0.411	 -0.911
	 -0.574	  0.755	 -0.316
	  0.819	  0.509	 -0.265

2 	  32.82	  -8.19	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.70	  -0.51	  -0.16
	  0.505	  0.294	  0.811
	 -0.180	  0.955	 -0.235
	 -0.844	 -0.026	  0.535

4 	  34.00	   2.92	  -4.50
	  0.320	  0.608	 -0.727
	 -0.652	  0.697	  0.297
	  0.688	  0.379	  0.619

5 	  38.11	   9.46	  -4.15
	  0.759	  0.616	 -0.208
	  0.349	 -0.116	  0.929
	  0.549	 -0.779	 -0.303

6 	  45.07	  15.22	 -14.38
	  0.416	  0.238	 -0.878
	  0.717	  0.510	  0.475
	  0.564	 -0.824	  0.040

7 	  34.65	  -6.12	  -3.69
	  0.423	 -0.695	 -0.581
	  0.496	  0.714	 -0.494
	  0.758	 -0.079	  0.647

8 	  37.48	 -12.23	  -6.36
	  0.559	 -0.429	 -0.710
	 -0.724	  0.165	 -0.670
	  0.405	  0.888	 -0.219

9 	  38.97	 -16.22	 -19.69
	  0.007	 -0.321	 -0.947
	 -0.606	  0.752	 -0.258
	  0.796	  0.574	 -0.191

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.61	  -0.72	  -0.21
	  0.521	  0.302	  0.797
	 -0.180	  0.953	 -0.245
	 -0.834	 -0.016	  0.551

4 	  33.98	   2.69	  -4.57
	  0.327	  0.572	 -0.752
	 -0.619	  0.730	  0.288
	  0.715	  0.371	  0.592

5 	  38.43	   8.91	  -4.54
	  0.797	  0.555	 -0.237
	  0.347	 -0.100	  0.932
	  0.494	 -0.825	 -0.272

6 	  45.62	  13.41	 -15.24
	  0.409	  0.132	 -0.903
	  0.759	  0.501	  0.416
	  0.510	 -0.854	  0.103

7 	  34.54	  -6.21	  -3.66
	  0.425	 -0.679	 -0.598
	  0.480	  0.729	 -0.487
	  0.767	 -0.080	  0.636

8 	  37.78	 -11.76	  -6.82
	  0.578	 -0.341	 -0.741
	 -0.742	  0.159	 -0.651
	  0.340	  0.926	 -0.161

9 	  39.60	 -13.99	 -20.57
	  0.023	 -0.197	 -0.980
	 -0.660	  0.733	 -0.162
	  0.752	  0.649	 -0.115

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.024
	 -0.544	  0.838	 -0.044
	 -0.002	  0.050	  0.999

3 	  41.59	  -0.77	  -0.25
	  0.529	  0.301	  0.793
	 -0.177	  0.953	 -0.245
	 -0.830	 -0.011	  0.557

4 	  34.00	   2.78	  -4.57
	  0.344	  0.565	 -0.750
	 -0.602	  0.745	  0.286
	  0.721	  0.353	  0.596

5 	  38.71	   8.74	  -4.57
	  0.827	  0.509	 -0.240
	  0.333	 -0.100	  0.937
	  0.453	 -0.855	 -0.253

6 	  46.00	  12.43	 -15.52
	  0.407	  0.058	 -0.911
	  0.789	  0.481	  0.382
	  0.463	 -0.873	  0.149

7 	  34.52	  -6.10	  -3.73
	  0.429	 -0.664	 -0.612
	  0.468	  0.743	 -0.478
	  0.772	 -0.082	  0.629

8 	  37.90	 -11.39	  -7.03
	  0.585	 -0.308	 -0.750
	 -0.742	  0.169	 -0.649
	  0.327	  0.936	 -0.130

9 	  39.74	 -13.17	 -20.87
	  0.027	 -0.157	 -0.987
	 -0.665	  0.734	 -0.133
	  0.747	  0.659	 -0.087

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.024
	 -0.544	  0.838	 -0.044
	 -0.003	  0.050	  0.998

3 	  41.57	  -0.76	  -0.25
	  0.535	  0.299	  0.790
	 -0.175	  0.954	 -0.244
	 -0.827	 -0.007	  0.563

4 	  33.93	   2.74	  -4.59
	  0.341	  0.562	 -0.754
	 -0.601	  0.746	  0.285
	  0.723	  0.356	  0.591

5 	  38.69	   8.68	  -4.61
	  0.831	  0.499	 -0.245
	  0.337	 -0.103	  0.936
	  0.443	 -0.860	 -0.254

6 	  45.97	  12.27	 -15.61
	  0.399	  0.050	 -0.916
	  0.802	  0.466	  0.374
	  0.448	 -0.882	  0.145

7 	  34.42	  -6.15	  -3.71
	  0.429	 -0.661	 -0.615
	  0.468	  0.745	 -0.475
	  0.772	 -0.084	  0.629

8 	  37.88	 -11.32	  -7.08
	  0.592	 -0.290	 -0.752
	 -0.740	  0.175	 -0.650
	  0.321	  0.940	 -0.111

9 	  39.87	 -12.62	 -20.97
	  0.038	 -0.119	 -0.992
	 -0.669	  0.734	 -0.112
	  0.743	  0.667	 -0.054

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.025
	 -0.544	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  41.47	  -0.84	  -0.28
	  0.547	  0.297	  0.782
	 -0.171	  0.954	 -0.245
	 -0.820	  0.001	  0.572

4 	  33.86	   2.69	  -4.59
	  0.336	  0.553	 -0.762
	 -0.596	  0.751	  0.283
	  0.730	  0.359	  0.581

5 	  38.64	   8.51	  -4.71
	  0.834	  0.485	 -0.262
	  0.349	 -0.098	  0.932
	  0.426	 -0.869	 -0.250

6 	  45.79	  11.72	 -15.93
	  0.379	  0.022	 -0.925
	  0.820	  0.455	  0.346
	  0.431	 -0.889	  0.153

7 	  34.33	  -6.13	  -3.71
	  0.450	 -0.628	 -0.634
	  0.438	  0.774	 -0.456
	  0.778	 -0.072	  0.624

8 	  38.07	 -10.85	  -7.38
	  0.602	 -0.216	 -0.769
	 -0.751	  0.177	 -0.636
	  0.273	  0.960	 -0.056

9 	  40.17	 -10.95	 -21.38
	  0.036	 -0.044	 -0.998
	 -0.717	  0.694	 -0.056
	  0.697	  0.717	 -0.009

2 	  32.80	  -8.17	  22.73
	  0.822	  0.569	 -0.024
	 -0.571	  0.820	 -0.042
	 -0.003	  0.047	  0.999

3 	  41.45	  -0.88	  -0.32
	  0.560	  0.278	  0.780
	 -0.171	  0.960	 -0.221
	 -0.811	 -0.010	  0.584

4 	  33.86	   2.67	  -4.59
	  0.346	  0.545	 -0.763
	 -0.586	  0.760	  0.279
	  0.733	  0.351	  0.582

5 	  38.79	   8.31	  -4.82
	  0.849	  0.454	 -0.267
	  0.343	 -0.091	  0.935
	  0.401	 -0.886	 -0.233

6 	  46.02	  11.04	 -16.10
	  0.377	 -0.022	 -0.926
	  0.828	  0.456	  0.325
	  0.417	 -0.889	  0.189

7 	  34.37	  -6.12	  -3.80
	  0.466	 -0.593	 -0.656
	  0.404	  0.802	 -0.439
	  0.787	 -0.060	  0.614

8 	  38.36	 -10.28	  -7.73
	  0.609	 -0.139	 -0.781
	 -0.761	  0.176	 -0.625
	  0.224	  0.974	  0.001

9 	  40.48	  -9.21	 -21.73
	  0.036	  0.030	 -0.999
	 -0.760	  0.650	 -0.006
	  0.650	  0.758	  0.044

2 	  32.80	  -8.17	  22.75
	  0.807	  0.590	 -0.024
	 -0.592	  0.805	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.45	  -0.93	  -0.35
	  0.572	  0.263	  0.777
	 -0.171	  0.964	 -0.202
	 -0.803	 -0.017	  0.595

4 	  33.89	   2.71	  -4.62
	  0.352	  0.542	 -0.763
	 -0.580	  0.766	  0.277
	  0.735	  0.344	  0.583

5 	  38.90	   8.23	  -4.85
	  0.859	  0.432	 -0.273
	  0.342	 -0.088	  0.935
	  0.380	 -0.898	 -0.223

6 	  46.09	  10.37	 -16.29
	  0.362	 -0.069	 -0.930
	  0.847	  0.442	  0.296
	  0.392	 -0.893	  0.217

7 	  34.40	  -6.12	  -3.74
	  0.492	 -0.580	 -0.649
	  0.376	  0.814	 -0.443
	  0.785	 -0.026	  0.618

8 	  38.85	  -9.97	  -7.66
	  0.646	 -0.091	 -0.758
	 -0.740	  0.166	 -0.651
	  0.185	  0.982	  0.040

9 	  41.59	  -8.09	 -21.43
	  0.078	  0.097	 -0.992
	 -0.785	  0.620	 -0.001
	  0.616	  0.778	  0.122

2 	  32.80	  -8.17	  22.75
	  0.806	  0.591	 -0.025
	 -0.593	  0.804	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.45	  -0.93	  -0.35
	  0.571	  0.260	  0.779
	 -0.166	  0.965	 -0.201
	 -0.805	 -0.014	  0.593

4 	  33.98	   2.62	  -4.69
	  0.362	  0.531	 -0.766
	 -0.574	  0.774	  0.267
	  0.735	  0.342	  0.584

