	  0.323	  0.038	  0.946

5 	  39.39	   9.77	   3.41
	  0.600	  0.587	  0.543
	 -0.050	 -0.651	  0.757
	  0.798	 -0.481	 -0.362

6 	  48.83	  15.71	  -0.35
	  0.590	  0.178	 -0.787
	  0.806	 -0.071	  0.587
	  0.045	 -0.982	 -0.184

7 	  36.98	  -6.28	  -4.03
	  0.465	 -0.854	 -0.234
	  0.785	  0.520	 -0.336
	  0.409	 -0.027	  0.912

8 	  40.34	 -11.48	   3.45
	  0.625	 -0.637	  0.451
	 -0.231	 -0.703	 -0.673
	  0.745	  0.317	 -0.587

9 	  45.81	 -19.92	  -2.13
	  0.181	 -0.560	 -0.808
	 -0.948	  0.119	 -0.295
	  0.261	  0.820	 -0.510

2 	  32.82	  -8.17	  22.73
	  0.841	  0.539	 -0.024
	 -0.541	  0.839	 -0.044
	 -0.003	  0.050	  0.998

3 	  43.21	  -0.28	   0.77
	  0.412	  0.228	  0.882
	 -0.091	  0.973	 -0.211
	 -0.907	  0.007	  0.420

4 	  37.32	   5.26	  -3.43
	  0.465	  0.860	 -0.207
	 -0.819	  0.507	  0.268
	  0.336	  0.045	  0.941

5 	  39.55	   9.79	   3.20
	  0.610	  0.595	  0.522
	 -0.057	 -0.626	  0.778
	  0.791	 -0.504	 -0.348

6 	  48.64	  13.57	  -1.67
	  0.509	 -0.085	 -0.856
	  0.860	  0.027	  0.508
	 -0.024	 -0.996	  0.089

7 	  37.14	  -6.36	  -3.94
	  0.506	 -0.834	 -0.219
	  0.757	  0.551	 -0.350
	  0.413	  0.011	  0.910

8 	  40.71	 -11.41	   3.39
	  0.651	 -0.620	  0.437
	 -0.188	 -0.689	 -0.700
	  0.735	  0.374	 -0.565

9 	  46.32	 -16.89	  -4.06
	  0.175	 -0.217	 -0.960
	 -0.951	  0.217	 -0.222
	  0.256	  0.952	 -0.168

2 	  32.82	  -8.17	  22.75
	  0.841	  0.539	 -0.024
	 -0.541	  0.839	 -0.044
	 -0.003	  0.050	  0.998

3 	  43.22	  -0.30	   0.81
	  0.412	  0.232	  0.881
	 -0.089	  0.972	 -0.216
	 -0.907	  0.010	  0.420

4 	  37.44	   5.24	  -3.48
	  0.492	  0.841	 -0.225
	 -0.797	  0.539	  0.273
	  0.351	  0.045	  0.935

5 	  39.90	   9.77	   2.97
	  0.631	  0.585	  0.509
	 -0.080	 -0.605	  0.792
	  0.771	 -0.541	 -0.335

6 	  48.66	  11.67	  -2.32
	  0.417	 -0.286	 -0.863
	  0.906	  0.049	  0.420
	 -0.080	 -0.956	  0.281

7 	  37.25	  -6.42	  -3.87
	  0.533	 -0.817	 -0.221
	  0.733	  0.576	 -0.360
	  0.422	  0.030	  0.906

8 	  40.99	 -11.81	   2.85
	  0.674	 -0.628	  0.387
	 -0.113	 -0.607	 -0.787
	  0.729	  0.487	 -0.480

9 	  47.16	 -13.55	  -5.36
	  0.206	  0.193	 -0.959
	 -0.952	  0.267	 -0.150
	  0.227	  0.944	  0.240

2 	  32.82	  -8.16	  22.73
	  0.841	  0.540	 -0.024
	 -0.542	  0.839	 -0.044
	 -0.002	  0.050	  0.999

3 	  43.26	  -0.33	   0.91
	  0.408	  0.237	  0.881
	 -0.088	  0.971	 -0.222
	 -0.909	  0.013	  0.416

4 	  37.69	   5.19	  -3.57
	  0.530	  0.812	 -0.245
	 -0.766	  0.582	  0.271
	  0.363	  0.044	  0.931

5 	  40.43	   9.69	   2.71
	  0.659	  0.560	  0.502
	 -0.133	 -0.572	  0.809
	  0.741	 -0.599	 -0.303

6 	  48.69	   9.77	  -2.65
	  0.320	 -0.456	 -0.831
	  0.939	  0.035	  0.341
	 -0.128	 -0.888	  0.441

7 	  37.46	  -6.49	  -3.80
	  0.565	 -0.794	 -0.226
	  0.706	  0.606	 -0.367
	  0.428	  0.047	  0.902

8 	  41.57	 -12.11	   2.14
	  0.713	 -0.620	  0.327
	 -0.040	 -0.502	 -0.864
	  0.699	  0.603	 -0.383

9 	  47.90	 -10.48	  -5.54
	  0.184	  0.525	 -0.831
	 -0.969	  0.239	 -0.063
	  0.165	  0.817	  0.553

2 	  32.82	  -8.17	  22.73
	  0.841	  0.539	 -0.024
	 -0.541	  0.840	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.42	  -0.42	   1.07
	  0.392	  0.243	  0.887
	 -0.075	  0.969	 -0.233
	 -0.917	  0.024	  0.398

4 	  37.99	   5.10	  -3.71
	  0.573	  0.777	 -0.261
	 -0.737	  0.627	  0.251
	  0.359	  0.048	  0.932

5 	  40.90	   9.56	   2.46
	  0.679	  0.537	  0.500
	 -0.186	 -0.535	  0.824
	  0.710	 -0.652	 -0.265

6 	  48.73	   8.28	  -2.60
	  0.227	 -0.588	 -0.776
	  0.967	  0.043	  0.250
	 -0.114	 -0.807	  0.579

7 	  37.55	  -6.50	  -3.78
	  0.580	 -0.781	 -0.232
	  0.693	  0.622	 -0.364
	  0.429	  0.050	  0.902

8 	  41.80	 -12.23	   1.60
	  0.734	 -0.615	  0.287
	 -0.002	 -0.426	 -0.905
	  0.679	  0.663	 -0.314

9 	  48.09	  -8.84	  -5.48
	  0.148	  0.689	 -0.710
	 -0.985	  0.168	 -0.042
	  0.090	  0.705	  0.704

2 	  32.82	  -8.19	  22.73
	  0.841	  0.539	 -0.023
	 -0.541	  0.840	 -0.044
	 -0.002	  0.049	  0.999

3 	  43.44	  -0.49	   1.20
	  0.381	  0.236	  0.894
	 -0.066	  0.971	 -0.229
	 -0.922	  0.028	  0.385

4 	  38.25	   5.08	  -3.73
	  0.603	  0.755	 -0.257
	 -0.720	  0.653	  0.236
	  0.346	  0.042	  0.937

5 	  41.15	   9.53	   2.46
	  0.678	  0.525	  0.514
	 -0.227	 -0.517	  0.825
	  0.701	 -0.675	 -0.232

6 	  48.39	   7.44	  -2.30
	  0.151	 -0.670	 -0.727
	  0.986	  0.049	  0.159
	 -0.072	 -0.740	  0.668

7 	  37.62	  -6.54	  -3.71
	  0.588	 -0.775	 -0.231
	  0.687	  0.630	 -0.362
	  0.427	  0.054	  0.903

8 	  41.98	 -12.30	   1.48
	  0.739	 -0.610	  0.284
	  0.046	 -0.376	 -0.926
	  0.672	  0.697	 -0.250

9 	  48.38	  -7.89	  -4.69
	  0.149	  0.769	 -0.622
	 -0.989	  0.116	 -0.093
	  0.000	  0.628	  0.778

2 	  32.82	  -8.17	  22.73
	  0.841	  0.540	 -0.024
	 -0.542	  0.839	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.45	  -0.56	   1.37
	  0.365	  0.230	  0.902
	 -0.061	  0.973	 -0.224
	 -0.929	  0.026	  0.369

4 	  38.51	   5.04	  -3.71
	  0.620	  0.747	 -0.238
	 -0.716	  0.663	  0.217
	  0.321	  0.035	  0.946

5 	  41.24	   9.49	   2.55
	  0.655	  0.523	  0.545
	 -0.280	 -0.504	  0.817
	  0.703	 -0.686	 -0.185

6 	  48.50	   6.50	  -1.48
	  0.118	 -0.731	 -0.672
	  0.982	 -0.013	  0.186
	 -0.145	 -0.682	  0.717

7 	  37.74	  -6.59	  -3.66
	  0.601	 -0.766	 -0.226
	  0.679	  0.639	 -0.360
	  0.421	  0.063	  0.905

8 	  42.33	 -12.32	   1.00
	  0.761	 -0.596	  0.254
	  0.105	 -0.275	 -0.956
	  0.641	  0.753	 -0.148

9 	  48.52	  -6.05	  -3.74
	  0.092	  0.913	 -0.397
	 -0.985	  0.027	 -0.167
	 -0.143	  0.406	  0.902

2 	  32.84	  -8.17	  22.73
	  0.841	  0.540	 -0.024
	 -0.542	  0.839	 -0.044
	 -0.002	  0.049	  0.999

3 	  43.52	  -0.67	   1.58
	  0.359	  0.216	  0.908
	 -0.061	  0.976	 -0.208
	 -0.932	  0.019	  0.363

4 	  38.95	   5.06	  -3.57
	  0.657	  0.727	 -0.198
	 -0.700	  0.686	  0.198
	  0.280	  0.009	  0.960

5 	  41.50	   9.33	   2.88
	  0.625	  0.487	  0.610
	 -0.406	 -0.468	  0.785
	  0.670	 -0.736	 -0.095

6 	  48.66	   4.66	   0.49
	  0.115	 -0.824	 -0.555
	  0.972	 -0.023	  0.235
	 -0.206	 -0.566	  0.798

7 	  37.92	  -6.56	  -3.66
	  0.619	 -0.748	 -0.238
	  0.665	  0.661	 -0.348
	  0.418	  0.058	  0.906

8 	  42.73	 -12.30	   0.30
	  0.773	 -0.592	  0.227
	  0.217	 -0.090	 -0.972
	  0.596	  0.801	  0.058

9 	  48.81	  -4.45	  -0.79
	  0.080	  0.996	 -0.026
	 -0.976	  0.073	 -0.206
	 -0.204	  0.042	  0.978

2 	  32.84	  -8.17	  22.73
	  0.841	  0.540	 -0.024
	 -0.541	  0.839	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.59	  -0.81	   1.76
	  0.355	  0.196	  0.914
	 -0.070	  0.980	 -0.184
	 -0.933	  0.002	  0.361

4 	  39.43	   5.08	  -3.53
	  0.684	  0.713	 -0.155
	 -0.694	  0.701	  0.163
	  0.225	 -0.005	  0.974

5 	  41.62	   9.40	   3.04
	  0.566	  0.476	  0.674
	 -0.561	 -0.380	  0.736
	  0.608	 -0.792	  0.052

6 	  48.23	   3.39	   2.92
	  0.122	 -0.931	 -0.344
	  0.992	  0.101	  0.080
	 -0.041	 -0.351	  0.936

7 	  38.14	  -6.66	  -3.62
	  0.635	 -0.738	 -0.228
	  0.659	  0.671	 -0.340
	  0.404	  0.065	  0.912

8 	  43.17	 -12.18	   0.05
	  0.782	 -0.577	  0.237
	  0.327	  0.055	 -0.943
	  0.531	  0.815	  0.230

9 	  48.23	  -3.71	   1.92
	  0.020	  0.976	  0.216
	 -0.993	 -0.006	  0.118
	  0.116	 -0.217	  0.969

2 	  32.82	  -8.17	  22.73
	  0.841	  0.540	 -0.023
	 -0.542	  0.839	 -0.044
	 -0.002	  0.049	  0.999

3 	  43.70	  -0.93	   1.99
	  0.351	  0.202	  0.914
	 -0.102	  0.979	 -0.177
	 -0.931	 -0.031	  0.364

4 	  39.74	   5.12	  -3.39
	  0.699	  0.707	 -0.106
	 -0.693	  0.707	  0.142
	  0.176	 -0.026	  0.984

5 	  41.66	   9.35	   3.36
	  0.526	  0.458	  0.716
	 -0.634	 -0.352	  0.689
	  0.569	 -0.815	  0.105

6 	  48.20	   3.06	   4.01
	  0.139	 -0.952	 -0.273
	  0.987	  0.110	  0.118
	 -0.083	 -0.286	  0.955

7 	  38.29	  -6.70	  -3.59
	  0.648	 -0.730	 -0.216
	  0.653	  0.679	 -0.336
	  0.392	  0.077	  0.916

8 	  43.28	 -12.13	   0.21
	  0.778	 -0.571	  0.263
	  0.367	  0.071	 -0.927
	  0.511	  0.818	  0.264

9 	  48.27	  -3.66	   2.46
	  0.032	  0.974	  0.223
	 -0.993	  0.006	  0.117
	  0.113	 -0.225	  0.968

2 	  32.82	  -8.17	  22.73
	  0.841	  0.540	 -0.024
	 -0.542	  0.839	 -0.044
	 -0.002	  0.049	  0.999

3 	  43.68	  -0.86	   2.09
	  0.345	  0.210	  0.914
	 -0.130	  0.976	 -0.176
	 -0.929	 -0.057	  0.364

4 	  39.78	   5.12	  -3.41
	  0.699	  0.707	 -0.104
	 -0.694	  0.706	  0.137
	  0.171	 -0.025	  0.985

5 	  41.62	   9.42	   3.36
	  0.522	  0.466	  0.714
	 -0.632	 -0.354	  0.689
	  0.576	 -0.810	  0.109

6 	  48.30	   3.25	   4.08
	  0.167	 -0.949	 -0.268
	  0.984	  0.142	  0.109
	 -0.066	 -0.282	  0.957

7 	  38.29	  -6.70	  -3.53
	  0.654	 -0.728	 -0.204
	  0.650	  0.679	 -0.341
	  0.387	  0.091	  0.917

8 	  43.07	 -12.08	   0.69
	  0.757	 -0.574	  0.312
	  0.399	  0.026	 -0.916
	  0.518	  0.818	  0.248

9 	  48.55	  -3.71	   3.30
	  0.111	  0.975	  0.193
	 -0.984	  0.081	  0.155
	  0.136	 -0.207	  0.969

