3.631267999999999940e+00,1.124835000000000029e+01,4.542953999999999937e+00,-4.057817999999999614e+01,2.241760999999999893e+00,-2.587983000000000366e+00,1.386517000000000088e+01,9.014757000000001241e+00,-3.970508000000000148e+00,5.506774000000000058e+01,1.150358999999999909e+01,-4.262207000000000079e+01,2.865040999999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.631267999999999940e+00,-1.124835000000000029e+01,-4.542953999999999937e+00,-2.103372999999999848e+01,1.569117999999999924e+01,-3.170377999999999807e-01,2.871208000000000027e+01,1.375467000000000084e+01,-1.353807999999999900e+01,2.732400999999999769e+01,1.782078999999999880e+01,-8.669458999999999804e+00,3.340301000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.631267999999999940e+00,1.124835000000000029e+01,4.542953999999999937e+00,-4.052322000000000202e+01,2.554324999999999957e+00,-2.841609999999999747e+00,1.417924999999999969e+01,9.077419000000000793e+00,-4.658852999999999689e+00,5.329628000000000299e+01,1.171612999999999971e+01,-4.122702000000000311e+01,2.892943999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.631267999999999940e+00,-1.124835000000000029e+01,-4.542953999999999937e+00,-2.140700000000000003e+01,1.589819999999999922e+01,-2.121058000000000110e-01,2.882202000000000197e+01,1.430630000000000024e+01,-1.366712999999999845e+01,2.551204999999999856e+01,1.800790999999999897e+01,-7.811592000000000091e+00,3.363752999999999815e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.548353000000000090e+00,1.174699000000000026e+01,4.758200000000000429e+00,-4.099640000000000128e+01,2.428345999999999894e+00,-2.773584000000000049e+00,1.367045000000000066e+01,9.119075999999999738e+00,-4.558672000000000502e+00,5.175240999999999758e+01,1.213984999999999914e+01,-4.101309000000000538e+01,2.907037000000000262e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548353000000000090e+00,-1.174699000000000026e+01,-4.758200000000000429e+00,-2.090309999999999846e+01,1.612166000000000210e+01,-4.143900999999999835e-02,2.934130999999999645e+01,1.449967999999999968e+01,-1.373026000000000124e+01,2.567896999999999963e+01,1.858442000000000149e+01,-8.271402999999999395e+00,3.372558999999999969e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.475773000000000224e+00,1.177733999999999881e+01,4.759179000000000492e+00,-4.149134999999999707e+01,2.621595000000000120e+00,-2.792965000000000142e+00,1.316662000000000177e+01,9.220112000000000307e+00,-4.672473000000000098e+00,5.054192000000000462e+01,1.253878000000000092e+01,-3.993784999999999741e+01,2.920058999999999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.475773000000000224e+00,-1.177733999999999881e+01,-4.759179000000000492e+00,-2.104012999999999778e+01,1.632602999999999938e+01,1.251119000000000092e+00,2.936029000000000266e+01,1.452111000000000018e+01,-1.366177999999999848e+01,2.556127000000000038e+01,1.928900000000000148e+01,-8.513114999999999100e+00,3.367744000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.475773000000000224e+00,1.177733999999999881e+01,4.759179000000000492e+00,-4.136874999999999858e+01,2.812127999999999961e+00,-2.950731000000000215e+00,1.309295000000000009e+01,9.030860999999999805e+00,-4.523865999999999943e+00,4.559355999999999653e+01,1.148582999999999998e+01,-3.600845000000000340e+01,2.958308999999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.475773000000000224e+00,-1.177733999999999881e+01,-4.759179000000000492e+00,-2.119632999999999967e+01,1.662383999999999773e+01,2.787582000000000004e+00,2.936029000000000266e+01,1.452111000000000018e+01,-1.366177999999999848e+01,2.545801000000000158e+01,1.943167000000000044e+01,-8.745449999999999946e+00,3.368251000000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.475773000000000224e+00,1.177733999999999881e+01,4.759179000000000492e+00,-4.174947999999999837e+01,2.824531000000000347e+00,-3.931169999999999831e+00,1.261396000000000051e+01,8.617127999999999233e+00,-4.692183999999999244e+00,4.100755000000000194e+01,1.087916000000000061e+01,-3.325919000000000381e+01,3.004744999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.475773000000000224e+00,-1.177733999999999881e+01,-4.759179000000000492e+00,-2.129427000000000092e+01,1.665048999999999779e+01,2.890187000000000062e+00,2.936029000000000266e+01,1.452111000000000018e+01,-1.366177999999999848e+01,2.253380999999999901e+01,1.950538999999999845e+01,-6.922569999999999446e+00,3.394800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.475773000000000224e+00,1.177733999999999881e+01,4.759179000000000492e+00,-4.194769000000000148e+01,2.999741999999999909e+00,-4.173780999999999963e+00,1.202774999999999928e+01,8.521207999999999672e+00,-5.168175999999999881e+00,3.350925999999999760e+01,1.028377000000000052e+01,-2.819432000000000116e+01,3.074273999999999774e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.475773000000000224e+00,-1.177733999999999881e+01,-4.759179000000000492e+00,-2.140305999999999997e+01,1.684222000000000108e+01,4.637766999999999862e-01,2.883277000000000001e+01,1.460214999999999996e+01,-1.370085000000000086e+01,1.939118999999999815e+01,1.947739999999999938e+01,-4.702373999999999832e+00,3.420307999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579348000000000418e+00,1.193931000000000076e+01,4.224226999999999954e+00,-4.221270999999999418e+01,3.588516000000000261e+00,-4.137547000000000530e+00,1.191685999999999979e+01,8.532696000000001391e+00,-5.356066000000000216e+00,2.519716000000000022e+01,1.013203999999999994e+01,-2.154464000000000112e+01,3.144615000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.579348000000000418e+00,-1.193931000000000076e+01,-4.224226999999999954e+00,-2.064212000000000202e+01,1.633803999999999945e+01,-2.133462999999999610e-01,2.881484999999999985e+01,1.402519999999999989e+01,-1.352444999999999986e+01,1.509943999999999953e+01,1.849948999999999799e+01,-1.029311000000000087e+00,3.449879999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579348000000000418e+00,1.193931000000000076e+01,4.224226999999999954e+00,-4.223374000000000450e+01,3.823926000000000158e+00,-3.461491000000000540e+00,1.153038999999999881e+01,8.391320000000000334e+00,-5.780666000000000082e+00,1.917497999999999791e+01,9.882524000000000086e+00,-1.637727000000000288e+01,3.208675999999999817e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.579348000000000418e+00,-1.193931000000000076e+01,-4.224226999999999954e+00,-2.029635999999999996e+01,1.657065000000000055e+01,-3.680709999999999815e-01,2.838607000000000014e+01,1.417762000000000100e+01,-1.404267000000000110e+01,1.053563000000000116e+01,1.846769000000000105e+01,2.861047000000000118e+00,3.499551000000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579348000000000418e+00,1.193931000000000076e+01,4.224226999999999954e+00,-4.232950999999999908e+01,3.847430000000000128e+00,-4.030370999999999704e+00,1.086918000000000006e+01,8.355494999999999450e+00,-6.042345000000000077e+00,1.478251000000000026e+01,9.402195999999999998e+00,-1.301858000000000004e+01,3.245362999999999829e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.579348000000000418e+00,-1.193931000000000076e+01,-4.224226999999999954e+00,-1.992007999999999868e+01,1.654842999999999975e+01,4.086385000000000156e-01,2.797199000000000169e+01,1.425707000000000058e+01,-1.451445999999999970e+01,4.712337000000000664e+00,1.839994000000000085e+01,7.042639999999999567e+00,3.543795000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.114244000000000234e+00,1.212113999999999869e+01,4.152457000000000065e+00,-4.248290000000000077e+01,4.104358000000000395e+00,-5.520209999999999617e+00,1.086389999999999922e+01,7.751577000000000162e+00,-6.777385999999999910e+00,2.446152000000000104e+00,9.180980999999999170e+00,-1.710072999999999954e+00,3.359488000000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.114244000000000234e+00,-1.212113999999999869e+01,-4.152457000000000065e+00,-1.956732000000000227e+01,1.711002999999999830e+01,-1.016537999999999942e+00,2.761047999999999902e+01,1.406259000000000015e+01,-1.514756000000000036e+01,-2.374006000000000061e+00,1.879386000000000223e+01,1.311002000000000045e+01,3.611120000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
