7 	  35.42	  -4.57	  -3.22
	  0.461	 -0.752	 -0.470
	  0.428	  0.652	 -0.625
	  0.777	  0.087	  0.623

8 	  37.65	 -12.23	   1.39
	  0.353	 -0.923	  0.155
	 -0.578	 -0.344	 -0.740
	  0.737	  0.172	 -0.654

9 	  41.06	 -16.98	  -5.62
	  0.424	 -0.253	 -0.869
	 -0.735	  0.465	 -0.494
	  0.530	  0.848	  0.011

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.13	   0.67	  -0.23
	  0.675	 -0.219	  0.704
	  0.008	  0.957	  0.291
	 -0.738	 -0.191	  0.647

4 	  34.44	   4.80	  -2.11
	  0.347	  0.894	 -0.284
	 -0.525	  0.435	  0.731
	  0.778	 -0.104	  0.620

5 	  36.90	  11.25	   4.90
	  0.510	  0.784	  0.352
	  0.420	 -0.584	  0.694
	  0.751	 -0.207	 -0.627

6 	  42.93	  12.92	  -0.23
	  0.729	 -0.226	 -0.646
	  0.683	  0.299	  0.666
	  0.041	 -0.927	  0.372

7 	  35.44	  -4.59	  -3.20
	  0.468	 -0.749	 -0.469
	  0.422	  0.655	 -0.626
	  0.776	  0.095	  0.623

8 	  37.74	 -12.23	   1.42
	  0.361	 -0.919	  0.156
	 -0.574	 -0.351	 -0.740
	  0.735	  0.177	 -0.654

9 	  41.13	 -16.96	  -5.57
	  0.426	 -0.252	 -0.869
	 -0.737	  0.461	 -0.494
	  0.526	  0.850	  0.010

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  41.13	   0.69	  -0.23
	  0.678	 -0.218	  0.702
	  0.005	  0.956	  0.291
	 -0.735	 -0.194	  0.649

4 	  34.49	   4.83	  -2.09
	  0.353	  0.891	 -0.286
	 -0.523	  0.440	  0.730
	  0.776	 -0.108	  0.620

5 	  37.09	  11.23	   4.89
	  0.526	  0.774	  0.352
	  0.409	 -0.593	  0.694
	  0.746	 -0.222	 -0.627

6 	  43.15	  12.73	  -0.18
	  0.727	 -0.244	 -0.642
	  0.686	  0.291	  0.666
	  0.022	 -0.925	  0.379

7 	  35.44	  -4.59	  -3.16
	  0.466	 -0.753	 -0.465
	  0.428	  0.651	 -0.627
	  0.775	  0.093	  0.625

8 	  37.76	 -12.22	   1.53
	  0.360	 -0.919	  0.163
	 -0.576	 -0.356	 -0.736
	  0.734	  0.170	 -0.657

9 	  41.10	 -16.98	  -5.43
	  0.421	 -0.255	 -0.870
	 -0.739	  0.461	 -0.492
	  0.528	  0.849	  0.005

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.27	   0.63	  -0.16
	  0.667	 -0.218	  0.712
	  0.012	  0.959	  0.282
	 -0.746	 -0.179	  0.642

4 	  34.79	   4.83	  -2.20
	  0.372	  0.883	 -0.286
	 -0.528	  0.454	  0.717
	  0.763	 -0.116	  0.635

5 	  37.34	  11.20	   4.85
	  0.534	  0.763	  0.362
	  0.380	 -0.599	  0.704
	  0.755	 -0.239	 -0.610

6 	  43.58	  12.45	  -0.09
	  0.730	 -0.280	 -0.623
	  0.683	  0.294	  0.668
	 -0.005	 -0.914	  0.406

7 	  35.67	  -4.66	  -3.15
	  0.469	 -0.760	 -0.450
	  0.446	  0.643	 -0.622
	  0.762	  0.091	  0.641

8 	  37.90	 -12.27	   1.67
	  0.356	 -0.918	  0.176
	 -0.568	 -0.361	 -0.740
	  0.743	  0.164	 -0.649

9 	  41.57	 -16.59	  -5.29
	  0.448	 -0.182	 -0.875
	 -0.726	  0.497	 -0.475
	  0.522	  0.848	  0.091

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.47	   0.47	   0.02
	  0.646	 -0.219	  0.730
	  0.021	  0.963	  0.270
	 -0.763	 -0.159	  0.626

4 	  35.17	   4.82	  -2.34
	  0.414	  0.862	 -0.292
	 -0.531	  0.489	  0.692
	  0.740	 -0.132	  0.660

5 	  37.90	  11.21	   4.66
	  0.566	  0.740	  0.363
	  0.321	 -0.603	  0.730
	  0.760	 -0.297	 -0.578

6 	  44.26	  11.69	  -0.09
	  0.725	 -0.378	 -0.575
	  0.687	  0.333	  0.646
	 -0.055	 -0.863	  0.502

7 	  35.89	  -4.85	  -3.08
	  0.488	 -0.764	 -0.423
	  0.459	  0.636	 -0.620
	  0.743	  0.108	  0.661

8 	  38.32	 -12.38	   1.76
	  0.392	 -0.902	  0.179
	 -0.513	 -0.375	 -0.772
	  0.764	  0.211	 -0.610

9 	  42.79	 -15.40	  -5.29
	  0.530	 -0.006	 -0.848
	 -0.697	  0.566	 -0.440
	  0.483	  0.824	  0.296

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.75	   0.28	   0.23
	  0.625	 -0.219	  0.749
	  0.029	  0.966	  0.257
	 -0.780	 -0.139	  0.610

4 	  35.70	   4.78	  -2.53
	  0.460	  0.837	 -0.297
	 -0.533	  0.527	  0.662
	  0.711	 -0.146	  0.688

5 	  38.51	  11.16	   4.38
	  0.592	  0.712	  0.376
	  0.247	 -0.605	  0.757
	  0.767	 -0.356	 -0.533

6 	  44.98	  10.86	   0.00
	  0.717	 -0.488	 -0.497
	  0.689	  0.387	  0.612
	 -0.109	 -0.782	  0.614

7 	  36.37	  -5.01	  -3.04
	  0.519	 -0.760	 -0.390
	  0.477	  0.636	 -0.606
	  0.709	  0.128	  0.693

8 	  38.71	 -12.60	   1.56
	  0.417	 -0.891	  0.180
	 -0.396	 -0.355	 -0.847
	  0.819	  0.282	 -0.500

9 	  44.61	 -13.68	  -4.59
	  0.698	  0.237	 -0.676
	 -0.605	  0.700	 -0.379
	  0.384	  0.672	  0.632

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.12	   0.14	   0.44
	  0.595	 -0.216	  0.774
	  0.029	  0.968	  0.248
	 -0.804	 -0.125	  0.582

4 	  36.37	   4.76	  -2.72
	  0.505	  0.813	 -0.288
	 -0.541	  0.558	  0.629
	  0.673	 -0.163	  0.721

5 	  39.04	  11.11	   4.32
	  0.603	  0.673	  0.427
	  0.129	 -0.611	  0.781
	  0.787	 -0.416	 -0.456

