-3.952315e+01,5.401907e+01,-1.506795e+01,-1.238068e+02,-6.326345e+01,2.246617e+01,-8.497865e+01,-8.792848e+00,-4.368781e+01,1.980378e+01,6.371879e+01,-9.196911e+01,-1.884122e+03,0,0,-3.952315e+01,-5.401907e+01,1.506795e+01,-1.566738e+02,-2.637514e+00,-4.651748e+01,1.312167e+02,4.550378e+01,-1.530613e+02,1.681986e+02,3.246564e+01,1.482376e+01,-2.041091e+03,0,0
-3.939407e+01,5.439799e+01,-1.485329e+01,-1.253183e+02,-6.297158e+01,2.133620e+01,-8.522025e+01,-9.100852e+00,-4.392497e+01,1.946335e+01,6.353920e+01,-9.232767e+01,-1.885188e+03,0,0,-3.939407e+01,-5.439799e+01,1.485329e+01,-1.562368e+02,-2.989295e+00,-4.641033e+01,1.319256e+02,4.558256e+01,-1.534472e+02,1.678665e+02,3.189909e+01,1.513693e+01,-2.040764e+03,0,0
-3.875605e+01,5.486768e+01,-1.515688e+01,-1.266374e+02,-6.260430e+01,1.964072e+01,-8.552600e+01,-9.134011e+00,-4.419487e+01,1.867841e+01,6.305273e+01,-9.267263e+01,-1.885623e+03,0,0,-3.875605e+01,-5.486768e+01,1.515688e+01,-1.555324e+02,-3.092858e+00,-4.609932e+01,1.325698e+02,4.552846e+01,-1.535110e+02,1.691133e+02,3.159884e+01,1.453248e+01,-2.041334e+03,0,0
-3.840463e+01,5.518166e+01,-1.528962e+01,-1.272594e+02,-6.243363e+01,1.917752e+01,-8.585172e+01,-9.166566e+00,-4.430125e+01,1.841497e+01,6.272901e+01,-9.320747e+01,-1.886605e+03,0,0,-3.840463e+01,-5.518166e+01,1.528962e+01,-1.553720e+02,-2.462748e+00,-4.594590e+01,1.326248e+02,4.553988e+01,-1.531155e+02,1.700866e+02,3.119905e+01,1.410337e+01,-2.041727e+03,0,0
-3.828116e+01,5.520020e+01,-1.548245e+01,-1.257965e+02,-6.294150e+01,2.175392e+01,-8.600920e+01,-8.923715e+00,-4.392430e+01,1.829666e+01,6.262130e+01,-9.195127e+01,-1.884489e+03,0,0,-3.828116e+01,-5.520020e+01,1.548245e+01,-1.562293e+02,-1.906576e+00,-4.708054e+01,1.319857e+02,4.569313e+01,-1.527841e+02,1.696560e+02,3.035705e+01,1.362742e+01,-2.041885e+03,0,0
-3.792677e+01,5.468854e+01,-1.565891e+01,-1.234884e+02,-6.325789e+01,2.345912e+01,-8.604711e+01,-8.471115e+00,-4.345122e+01,1.841751e+01,6.235180e+01,-8.999296e+01,-2.077585e+03,0,0,-3.792677e+01,-5.468854e+01,1.565891e+01,-1.565881e+02,-4.514461e+00,-4.662179e+01,1.318918e+02,4.503846e+01,-1.537376e+02,1.631574e+02,2.972900e+01,1.486711e+01,-2.034268e+03,0,0
-3.757942e+01,5.482334e+01,-1.569569e+01,-1.254225e+02,-6.210957e+01,2.321070e+01,-8.695253e+01,-7.487380e+00,-4.485010e+01,1.771228e+01,6.330212e+01,-8.086659e+01,-2.085220e+03,0,0,-3.757942e+01,-5.482334e+01,1.569569e+01,-1.566699e+02,-6.490453e+00,-4.447394e+01,1.322803e+02,4.363995e+01,-1.542980e+02,1.561248e+02,3.040073e+01,1.818444e+01,-2.024363e+03,0,0
-3.734266e+01,5.544920e+01,-1.520956e+01,-1.309551e+02,-5.987240e+01,1.850123e+01,-8.802293e+01,-6.883958e+00,-4.742155e+01,1.638283e+01,6.396892e+01,-6.926943e+01,-1.903080e+03,0,0,-3.734266e+01,-5.544920e+01,1.520956e+01,-1.553842e+02,-8.159463e+00,-4.397476e+01,1.334124e+02,4.193975e+01,-1.550793e+02,1.510718e+02,3.131897e+01,2.152877e+01,-2.015847e+03,0,0
-3.778275e+01,5.636113e+01,-1.384133e+01,-1.378888e+02,-5.689855e+01,1.241823e+01,-8.959781e+01,-6.185715e+00,-5.129036e+01,1.533304e+01,6.444889e+01,-5.688213e+01,-1.906367e+03,0,0,-3.778275e+01,-5.636113e+01,1.384133e+01,-1.533866e+02,-1.144763e+01,-4.072441e+01,1.354402e+02,3.980682e+01,-1.565990e+02,1.441537e+02,3.303740e+01,2.813290e+01,-2.003338e+03,0,0
-3.817981e+01,5.689841e+01,-1.283708e+01,-1.424277e+02,-5.468309e+01,7.812279e+00,-9.079339e+01,-5.720876e+00,-5.424922e+01,1.468173e+01,6.471307e+01,-5.031179e+01,-1.909428e+03,0,0,-3.817981e+01,-5.689841e+01,1.283708e+01,-1.504861e+02,-1.581312e+01,-3.930703e+01,1.371379e+02,3.647309e+01,-1.580406e+02,1.365095e+02,3.608386e+01,3.599389e+01,-1.990520e+03,0,0
