-3.824964e+01,5.429812e+01,-1.708185e+01,-1.168006e+02,-6.603899e+01,2.954521e+01,-8.687087e+01,-8.990597e+00,-3.998293e+01,1.559162e+01,6.427333e+01,-1.022574e+02,-1.908787e+03,0,0,-3.824964e+01,-5.429812e+01,1.708185e+01,-1.604141e+02,-9.848407e-01,-4.428254e+01,1.290099e+02,4.812452e+01,-1.512162e+02,1.682954e+02,2.650412e+01,1.482316e+01,-2.034988e+03,0,0
-3.824964e+01,5.429812e+01,-1.708185e+01,-1.165868e+02,-6.612393e+01,2.974065e+01,-8.688293e+01,-9.070172e+00,-3.985997e+01,1.555426e+01,6.427415e+01,-1.023351e+02,-1.908611e+03,0,0,-3.824964e+01,-5.429812e+01,1.708185e+01,-1.605336e+02,-8.726867e-01,-4.428447e+01,1.290673e+02,4.813758e+01,-1.512925e+02,1.683195e+02,2.649052e+01,1.478776e+01,-2.035082e+03,0,0
-3.824964e+01,5.429812e+01,-1.708185e+01,-1.166519e+02,-6.611843e+01,2.968109e+01,-8.682176e+01,-9.019270e+00,-3.992537e+01,1.555835e+01,6.418929e+01,-1.025389e+02,-1.908639e+03,0,0,-3.824964e+01,-5.429812e+01,1.708185e+01,-1.605122e+02,2.653246e-01,-4.487294e+01,1.287513e+02,4.821153e+01,-1.508444e+02,1.690676e+02,2.625165e+01,1.452012e+01,-2.035403e+03,0,0
-3.835722e+01,5.441776e+01,-1.695930e+01,-1.168617e+02,-6.620592e+01,2.954705e+01,-8.697589e+01,-9.173793e+00,-3.991499e+01,1.557597e+01,6.412739e+01,-1.028287e+02,-1.908140e+03,0,0,-3.835722e+01,-5.441776e+01,1.695930e+01,-1.603305e+02,2.236716e-01,-4.394071e+01,1.288890e+02,4.825164e+01,-1.509010e+02,1.690148e+02,2.640152e+01,1.471033e+01,-2.035153e+03,0,0
-3.817277e+01,5.450284e+01,-1.710385e+01,-1.170329e+02,-6.629417e+01,2.950614e+01,-8.707198e+01,-9.064808e+00,-3.996902e+01,1.568449e+01,6.414571e+01,-1.032404e+02,-1.908835e+03,0,0,-3.817277e+01,-5.450284e+01,1.710385e+01,-1.603368e+02,1.877471e+00,-4.485510e+01,1.284639e+02,4.835615e+01,-1.500787e+02,1.692368e+02,2.568178e+01,1.484232e+01,-2.035554e+03,0,0
-3.754681e+01,5.451358e+01,-1.720995e+01,-1.172920e+02,-6.554485e+01,2.929377e+01,-8.698144e+01,-8.544532e+00,-4.036482e+01,1.555038e+01,6.314615e+01,-1.051030e+02,-1.907271e+03,0,0,-3.754681e+01,-5.451358e+01,1.720995e+01,-1.600014e+02,2.848216e+00,-4.473122e+01,1.282011e+02,4.811595e+01,-1.496067e+02,1.706671e+02,2.513849e+01,1.378043e+01,-2.036232e+03,0,0
-3.691078e+01,5.464708e+01,-1.728719e+01,-1.187210e+02,-6.473533e+01,2.698436e+01,-8.691522e+01,-8.318728e+00,-4.089090e+01,1.635817e+01,6.180428e+01,-1.089198e+02,-1.899276e+03,0,0,-3.691078e+01,-5.464708e+01,1.728719e+01,-1.611409e+02,1.615277e+00,-4.420222e+01,1.278341e+02,4.764205e+01,-1.500579e+02,1.635964e+02,2.532801e+01,1.479776e+01,-2.029032e+03,0,0
-3.648413e+01,5.483365e+01,-1.705675e+01,-1.235077e+02,-6.224077e+01,2.323399e+01,-8.719427e+01,-6.464532e+00,-4.359568e+01,1.596492e+01,6.193682e+01,-1.156911e+02,-1.899649e+03,0,0,-3.648413e+01,-5.483365e+01,1.705675e+01,-1.588450e+02,-3.747767e+00,-4.104410e+01,1.294089e+02,4.359019e+01,-1.516791e+02,1.457325e+02,2.902128e+01,2.237790e+01,-2.009511e+03,0,0
-3.612922e+01,5.558590e+01,-1.619096e+01,-1.341598e+02,-5.782279e+01,1.393803e+01,-8.911285e+01,-4.880808e+00,-4.969266e+01,1.437189e+01,6.421712e+01,-4.167971e+01,-1.905649e+03,0,0,-3.612922e+01,-5.558590e+01,1.619096e+01,-1.554076e+02,-1.221530e+01,-3.365384e+01,1.318389e+02,3.758670e+01,-1.541125e+02,1.327879e+02,3.472124e+01,3.294005e+01,-1.988731e+03,0,0
-3.624648e+01,5.652225e+01,-1.559804e+01,-1.419283e+02,-5.515428e+01,8.604770e+00,-9.225697e+01,-4.492218e+00,-5.451558e+01,1.255016e+01,6.776827e+01,-2.629476e+00,-1.907507e+03,0,0,-3.624648e+01,-5.652225e+01,1.559804e+01,-1.524900e+02,-1.879845e+01,-3.016970e+01,1.338872e+02,3.332132e+01,-1.560717e+02,1.249539e+02,4.036149e+01,4.291926e+01,-1.975219e+03,0,0
-3.635871e+01,5.724021e+01,-1.538750e+01,-1.472018e+02,-5.273437e+01,4.898032e+00,-9.507813e+01,-3.313545e+00,-5.871411e+01,1.081558e+01,7.052300e+01,1.101903e+01,-1.909768e+03,0,0,-3.635871e+01,-5.724021e+01,1.538750e+01,-1.500513e+02,-2.451577e+01,-2.497703e+01,1.345655e+02,2.826103e+01,-1.571832e+02,1.183181e+02,4.710896e+01,5.513796e+01,-1.962682e+03,0,0
-3.640448e+01,5.728514e+01,-1.557210e+01,-1.494806e+02,-5.231586e+01,2.378634e+00,-9.702210e+01,-2.336250e+00,-6.075207e+01,9.697827e+00,7.239002e+01,1.196056e+01,-1.908779e+03,0,0,-3.640448e+01,-5.728514e+01,1.557210e+01,-1.494002e+02,-2.881611e+01,-1.999612e+01,1.339430e+02,2.431380e+01,-1.576300e+02,1.136979e+02,5.405391e+01,6.613768e+01,-1.955946e+03,0,0
-3.627164e+01,5.727109e+01,-1.667088e+01,-1.509052e+02,-5.283047e+01,3.565124e+00,-9.915207e+01,-1.323433e+00,-6.201065e+01,8.858238e+00,7.573823e+01,2.003656e+01,-2.094174e+03,0,0,-3.627164e+01,-5.727109e+01,1.667088e+01,-1.503759e+02,-3.123532e+01,-1.650268e+01,1.325652e+02,2.127229e+01,-1.571408e+02,1.097321e+02,6.129684e+01,7.738737e+01,-2.138044e+03,0,0
-3.690823e+01,5.726003e+01,-1.731835e+01,-1.518172e+02,-5.419796e+01,3.519282e+00,-1.010789e+02,-4.537174e-01,-6.249310e+01,8.302573e+00,7.888009e+01,4.669824e+01,-2.087699e+03,0,0,-3.690823e+01,-5.726003e+01,1.731835e+01,-1.531031e+02,-3.313901e+01,-1.559368e+01,1.307816e+02,1.914415e+01,-1.567344e+02,1.062262e+02,6.696212e+01,8.587100e+01,-2.135343e+03,0,0
-3.874079e+01,5.703404e+01,-1.746385e+01,-1.529448e+02,-5.713639e+01,3.194440e+00,-1.029112e+02,-8.350953e-01,-6.225649e+01,8.042409e+00,8.328879e+01,5.841191e+01,-1.725337e+03,0,0,-3.874079e+01,-5.703404e+01,1.746385e+01,-1.582141e+02,-3.375982e+01,-1.810385e+01,1.285585e+02,1.867530e+01,-1.562982e+02,1.032380e+02,7.296079e+01,9.477805e+01,-2.129348e+03,0,0
-4.048525e+01,5.682304e+01,-1.737719e+01,-1.557315e+02,-5.879799e+01,1.020199e+00,-1.043964e+02,-1.432746e+00,-6.282822e+01,7.323114e+00,8.698452e+01,6.046839e+01,-2.445196e+03,0,0,-4.048525e+01,-5.682304e+01,1.737719e+01,-1.620366e+02,-3.472907e+01,-1.854364e+01,1.265571e+02,1.745100e+01,-1.559062e+02,9.977136e+01,7.930454e+01,1.090573e+02,-2.125484e+03,0,0
