-4.477512e+01,-5.728619e+01,8.478382e+00,-6.024147e+01,-4.927638e+01,-2.426174e+01,3.535887e+01,-1.616721e+01,-5.264799e+01,1.201515e+02,6.874869e+01,-4.036069e+01,-2.610412e+03,0,0,-4.477512e+01,5.728619e+01,-8.478382e+00,8.081920e+01,3.325468e+00,-4.406142e+01,1.979559e+01,4.610770e+01,1.080330e+02,1.712539e+01,4.078828e+01,3.606641e+01,-2.345606e+03,0,0
-4.477512e+01,-5.728619e+01,8.478382e+00,-6.024430e+01,-4.942320e+01,-2.426397e+01,3.543199e+01,-1.616740e+01,-5.261635e+01,1.201434e+02,6.881538e+01,-4.041831e+01,-2.609045e+03,0,0,-4.477512e+01,5.728619e+01,-8.478382e+00,8.074929e+01,3.275339e+00,-4.405738e+01,1.974047e+01,4.610345e+01,1.080840e+02,1.719544e+01,4.090386e+01,3.601596e+01,-2.345758e+03,0,0
-4.473847e+01,-5.728213e+01,8.480273e+00,-6.026502e+01,-4.938296e+01,-2.426897e+01,3.541701e+01,-1.615748e+01,-5.264764e+01,1.201981e+02,6.873409e+01,-4.047954e+01,-2.610598e+03,0,0,-4.473847e+01,5.728213e+01,-8.480273e+00,8.070587e+01,3.247321e+00,-4.402953e+01,1.974013e+01,4.606471e+01,1.080766e+02,1.717160e+01,4.083524e+01,3.602852e+01,-2.345671e+03,0,0
-4.465408e+01,-5.728701e+01,8.579468e+00,-6.032610e+01,-4.935137e+01,-2.435436e+01,3.545143e+01,-1.618846e+01,-5.264869e+01,1.201981e+02,6.876018e+01,-4.047615e+01,-2.610434e+03,0,0,-4.465408e+01,5.728701e+01,-8.579468e+00,8.065387e+01,3.174016e+00,-4.406220e+01,1.976194e+01,4.611603e+01,1.079824e+02,1.709756e+01,4.087041e+01,3.609273e+01,-2.345640e+03,0,0
-4.453194e+01,-5.729606e+01,8.707913e+00,-6.035797e+01,-4.927736e+01,-2.442797e+01,3.549563e+01,-1.628874e+01,-5.267052e+01,1.202270e+02,6.871500e+01,-4.066694e+01,-2.609699e+03,0,0,-4.453194e+01,5.729606e+01,-8.707913e+00,8.073587e+01,3.222961e+00,-4.410343e+01,1.984540e+01,4.608339e+01,1.078976e+02,1.688896e+01,4.078562e+01,3.646014e+01,-2.345393e+03,0,0
-4.461680e+01,-5.733762e+01,8.588905e+00,-6.045703e+01,-4.945193e+01,-2.448535e+01,3.583234e+01,-1.653567e+01,-5.202573e+01,1.202135e+02,6.916077e+01,-4.011608e+01,-2.613445e+03,0,0,-4.461680e+01,5.733762e+01,-8.588905e+00,8.066037e+01,3.252041e+00,-4.404588e+01,1.971510e+01,4.617698e+01,1.079826e+02,1.709986e+01,4.029465e+01,3.951957e+01,-2.340803e+03,0,0
-4.447738e+01,-5.746772e+01,8.760019e+00,-6.072163e+01,-5.003541e+01,-2.484233e+01,3.549453e+01,-1.672938e+01,-5.167737e+01,1.203262e+02,7.138290e+01,-4.126252e+01,-2.620622e+03,0,0,-4.447738e+01,5.746772e+01,-8.760019e+00,7.928964e+01,2.586974e+00,-4.429326e+01,1.956288e+01,4.659888e+01,1.072414e+02,1.869958e+01,4.304568e+01,4.146371e+01,-2.339046e+03,0,0
-4.410223e+01,-5.780695e+01,9.357234e+00,-6.158880e+01,-5.006049e+01,-2.491305e+01,3.485906e+01,-1.718151e+01,-5.263108e+01,1.209206e+02,7.442461e+01,-4.660954e+01,-2.626469e+03,0,0,-4.410223e+01,5.780695e+01,-9.357234e+00,7.723860e+01,2.730275e+00,-4.508024e+01,1.815288e+01,4.628639e+01,1.075082e+02,1.928136e+01,4.848645e+01,4.196730e+01,-2.337442e+03,0,0
-4.383050e+01,-5.808308e+01,9.711931e+00,-6.172135e+01,-4.938793e+01,-2.457773e+01,3.370969e+01,-1.698544e+01,-5.537536e+01,1.214924e+02,7.707183e+01,-5.217687e+01,-2.629935e+03,0,0,-4.383050e+01,5.808308e+01,-9.711931e+00,7.549855e+01,2.790441e+00,-4.298186e+01,1.645888e+01,4.484970e+01,1.083185e+02,2.091402e+01,5.501015e+01,4.069611e+01,-2.335409e+03,0,0
-4.333516e+01,-5.824629e+01,1.026994e+01,-6.190876e+01,-4.882236e+01,-2.603535e+01,3.156253e+01,-1.630925e+01,-5.896058e+01,1.224120e+02,8.019198e+01,-5.797924e+01,-2.632509e+03,0,0,-4.333516e+01,5.824629e+01,-1.026994e+01,7.404427e+01,1.360485e+00,-4.211905e+01,1.503097e+01,4.246205e+01,1.088609e+02,2.253439e+01,6.336860e+01,3.823577e+01,-2.518582e+03,0,0
