2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.40	  -1.42	   3.97
	  0.599	  0.277	  0.751
	 -0.299	  0.947	 -0.111
	 -0.742	 -0.158	  0.651

4 	  38.67	   4.57	   0.90
	  0.626	  0.780	 -0.007
	 -0.752	  0.606	  0.257
	  0.204	 -0.156	  0.966

5 	  39.99	   6.82	  12.52
	  0.572	  0.058	  0.818
	 -0.179	 -0.965	  0.193
	  0.800	 -0.257	 -0.542

6 	  49.18	   2.62	  12.76
	  0.694	 -0.719	 -0.023
	  0.227	  0.188	  0.955
	 -0.683	 -0.669	  0.294

7 	  39.15	  -8.38	   0.70
	  0.760	 -0.626	 -0.174
	  0.526	  0.750	 -0.400
	  0.381	  0.212	  0.900

8 	  39.92	  -9.18	  12.55
	  0.593	  0.048	  0.803
	  0.140	 -0.989	 -0.044
	  0.793	  0.139	 -0.594

9 	  49.55	  -4.31	  11.67
	  0.673	  0.740	  0.001
	 -0.440	  0.402	 -0.803
	 -0.595	  0.539	  0.596

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.40	  -1.41	   3.97
	  0.600	  0.279	  0.750
	 -0.300	  0.947	 -0.113
	 -0.742	 -0.157	  0.652

4 	  38.65	   4.55	   0.90
	  0.624	  0.781	 -0.006
	 -0.755	  0.605	  0.251
	  0.200	 -0.152	  0.968

5 	  39.96	   6.70	  12.55
	  0.571	  0.050	  0.819
	 -0.170	 -0.969	  0.177
	  0.803	 -0.241	 -0.545

6 	  49.27	   2.74	  12.62
	  0.717	 -0.695	 -0.052
	  0.245	  0.182	  0.952
	 -0.652	 -0.696	  0.301

7 	  39.16	  -8.38	   0.72
	  0.759	 -0.627	 -0.173
	  0.527	  0.749	 -0.400
	  0.380	  0.212	  0.900

8 	  39.87	  -9.12	  12.55
	  0.592	  0.045	  0.805
	  0.127	 -0.991	 -0.038
	  0.796	  0.125	 -0.593

9 	  49.57	  -4.46	  11.62
	  0.699	  0.715	 -0.022
	 -0.447	  0.412	 -0.794
	 -0.559	  0.564	  0.607

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.40	  -1.41	   3.97
	  0.601	  0.280	  0.749
	 -0.300	  0.947	 -0.114
	 -0.741	 -0.156	  0.653

4 	  38.64	   4.55	   0.90
	  0.622	  0.782	 -0.007
	 -0.757	  0.604	  0.247
	  0.198	 -0.149	  0.969

5 	  39.90	   6.61	  12.55
	  0.570	  0.046	  0.820
	 -0.163	 -0.972	  0.167
	  0.805	 -0.230	 -0.547

6 	  49.20	   2.90	  12.48
	  0.745	 -0.662	 -0.085
	  0.257	  0.168	  0.951
	 -0.616	 -0.730	  0.295

7 	  39.16	  -8.38	   0.72
	  0.760	 -0.626	 -0.172
	  0.527	  0.750	 -0.400
	  0.380	  0.213	  0.900

8 	  39.81	  -9.09	  12.57
	  0.587	  0.039	  0.808
	  0.104	 -0.994	 -0.028
	  0.802	  0.100	 -0.588

9 	  49.62	  -4.59	  11.53
	  0.724	  0.687	 -0.047
	 -0.452	  0.422	 -0.786
	 -0.521	  0.591	  0.616

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.38	  -1.41	   3.94
	  0.602	  0.281	  0.747
	 -0.301	  0.947	 -0.114
	 -0.739	 -0.156	  0.655

4 	  38.60	   4.55	   0.88
	  0.618	  0.786	 -0.007
	 -0.761	  0.601	  0.243
	  0.195	 -0.145	  0.970

5 	  39.85	   6.47	  12.59
	  0.571	  0.040	  0.820
	 -0.152	 -0.976	  0.154
	  0.806	 -0.213	 -0.551

6 	  49.36	   3.20	  12.36
	  0.780	 -0.613	 -0.126
	  0.255	  0.127	  0.958
	 -0.572	 -0.780	  0.255

7 	  39.16	  -8.38	   0.72
	  0.760	 -0.627	 -0.171
	  0.527	  0.749	 -0.401
	  0.379	  0.214	  0.900

8 	  39.69	  -8.93	  12.60
	  0.579	  0.024	  0.815
	  0.058	 -0.998	 -0.012
	  0.813	  0.054	 -0.580

9 	  49.78	  -5.06	  11.41
	  0.773	  0.629	 -0.081
	 -0.432	  0.427	 -0.795
	 -0.466	  0.649	  0.602

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.42	  -1.37	   3.96
	  0.603	  0.284	  0.745
	 -0.302	  0.946	 -0.116
	 -0.738	 -0.155	  0.656

4 	  38.58	   4.55	   0.88
	  0.614	  0.789	 -0.008
	 -0.765	  0.598	  0.237
	  0.192	 -0.140	  0.971

5 	  39.85	   6.43	  12.59
	  0.574	  0.040	  0.818
	 -0.145	 -0.978	  0.149
	  0.805	 -0.204	 -0.556

6 	  49.39	   3.53	  12.34
	  0.813	 -0.560	 -0.156
	  0.236	  0.073	  0.969
	 -0.531	 -0.825	  0.192

7 	  39.16	  -8.38	   0.74
	  0.761	 -0.627	 -0.167
	  0.528	  0.748	 -0.401
	  0.376	  0.217	  0.900

8 	  39.60	  -8.81	  12.60
	  0.572	  0.012	  0.820
	  0.018	 -1.000	  0.002
	  0.820	  0.013	 -0.573

9 	  49.83	  -5.70	  11.29
	  0.818	  0.564	 -0.109
	 -0.391	  0.408	 -0.825
	 -0.421	  0.717	  0.555

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.40	  -1.39	   3.94
	  0.605	  0.284	  0.744
	 -0.301	  0.946	 -0.117
	 -0.737	 -0.153	  0.658

4 	  38.57	   4.54	   0.90
	  0.611	  0.792	 -0.006
	 -0.770	  0.595	  0.229
	  0.184	 -0.135	  0.973

5 	  39.81	   6.38	  12.60
	  0.578	  0.042	  0.815
	 -0.133	 -0.980	  0.144
	  0.805	 -0.192	 -0.561

6 	  49.61	   3.96	  12.20
	  0.845	 -0.496	 -0.197
	  0.219	 -0.012	  0.975
	 -0.487	 -0.868	  0.099

7 	  39.16	  -8.37	   0.74
	  0.761	 -0.627	 -0.165
	  0.528	  0.748	 -0.402
	  0.375	  0.219	  0.901

8 	  39.52	  -8.72	  12.62
	  0.564	 -0.003	  0.825
	 -0.033	 -0.999	  0.019
	  0.825	 -0.038	 -0.564

9 	  49.97	  -6.57	  11.23
	  0.866	  0.479	 -0.140
	 -0.347	  0.376	 -0.859
	 -0.360	  0.792	  0.492

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.40	  -1.35	   3.90
	  0.608	  0.287	  0.740
	 -0.303	  0.946	 -0.119
	 -0.734	 -0.152	  0.661

4 	  38.48	   4.54	   0.88
	  0.604	  0.796	 -0.007
	 -0.777	  0.591	  0.216
	  0.176	 -0.126	  0.976

5 	  39.80	   6.22	  12.60
	  0.585	  0.046	  0.809
	 -0.112	 -0.984	  0.137
	  0.803	 -0.171	 -0.571

6 	  49.61	   4.45	  12.06
	  0.878	 -0.417	 -0.235
	  0.210	 -0.104	  0.972
	 -0.430	 -0.903	 -0.004

7 	  39.16	  -8.37	   0.74
	  0.761	 -0.628	 -0.163
	  0.528	  0.746	 -0.405
	  0.375	  0.222	  0.900

8 	  39.43	  -8.60	  12.66
	  0.556	 -0.008	  0.831
	 -0.069	 -0.997	  0.036
	  0.828	 -0.078	 -0.556

9 	  50.04	  -7.65	  10.99
	  0.910	  0.373	 -0.179
	 -0.307	  0.317	 -0.897
	 -0.279	  0.871	  0.403

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.40	  -1.34	   3.85
	  0.612	  0.291	  0.735
	 -0.305	  0.945	 -0.121
	 -0.730	 -0.150	  0.667

4 	  38.41	   4.55	   0.83
	  0.599	  0.801	 -0.007
	 -0.782	  0.587	  0.208
	  0.171	 -0.120	  0.978

5 	  39.78	   6.17	  12.57
	  0.593	  0.050	  0.803
	 -0.096	 -0.987	  0.132
	  0.799	 -0.155	 -0.580

6 	  49.64	   4.78	  11.94
	  0.900	 -0.346	 -0.265
	  0.206	 -0.197	  0.958
	 -0.384	 -0.917	 -0.106

7 	  39.13	  -8.37	   0.76
	  0.761	 -0.628	 -0.162
	  0.528	  0.745	 -0.408
	  0.377	  0.225	  0.898

8 	  39.41	  -8.46	  12.66
	  0.555	 -0.013	  0.832
	 -0.097	 -0.994	  0.049
	  0.826	 -0.108	 -0.553

9 	  50.03	  -8.30	  10.97
	  0.933	  0.296	 -0.204
	 -0.290	  0.285	 -0.913
	 -0.213	  0.911	  0.352

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.37	  -1.28	   3.80
	  0.619	  0.295	  0.728
	 -0.307	  0.944	 -0.121
	 -0.723	 -0.149	  0.674

4 	  38.32	   4.57	   0.81
	  0.591	  0.806	 -0.007
	 -0.790	  0.580	  0.197
	  0.163	 -0.111	  0.980

5 	  39.73	   6.08	  12.60
	  0.599	  0.065	  0.798
	 -0.054	 -0.991	  0.121
	  0.799	 -0.115	 -0.590

6 	  49.61	   5.15	  11.85
	  0.917	 -0.272	 -0.292
	  0.219	 -0.268	  0.938
	 -0.333	 -0.924	 -0.187

7 	  39.11	  -8.35	   0.76
	  0.760	 -0.629	 -0.161
	  0.527	  0.743	 -0.412
	  0.379	  0.228	  0.897

8 	  39.34	  -8.37	  12.67
	  0.545	 -0.020	  0.838
	 -0.138	 -0.988	  0.065
	  0.826	 -0.151	 -0.542

9 	  49.82	  -9.30	  10.86
	  0.955	  0.186	 -0.230
	 -0.272	  0.246	 -0.930
	 -0.117	  0.951	  0.285

2 	  32.59	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.35	  -1.25	   3.74
	  0.626	  0.297	  0.721
	 -0.310	  0.943	 -0.119
	 -0.716	 -0.149	  0.682

4 	  38.20	   4.55	   0.77
	  0.581	  0.814	 -0.007
	 -0.800	  0.572	  0.181
	  0.151	 -0.100	  0.983

5 	  39.62	   5.94	  12.62
	  0.599	  0.083	  0.796
	 -0.005	 -0.994	  0.108
	  0.801	 -0.069	 -0.595

6 	  49.59	   5.73	  11.76
	  0.933	 -0.175	 -0.312
	  0.240	 -0.341	  0.909
	 -0.266	 -0.924	 -0.276

7 	  39.09	  -8.35	   0.77
	  0.760	 -0.630	 -0.160
	  0.527	  0.742	 -0.415
	  0.380	  0.231	  0.896

8 	  39.27	  -8.31	  12.69
	  0.533	 -0.025	  0.845
	 -0.172	 -0.982	  0.079
	  0.828	 -0.188	 -0.528

9 	  49.68	 -10.25	  10.95
	  0.966	  0.075	 -0.245
	 -0.255	  0.189	 -0.948
	 -0.026	  0.979	  0.202

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.31	  -1.21	   3.73
	  0.630	  0.299	  0.717
	 -0.313	  0.942	 -0.119
	 -0.711	 -0.149	  0.687

4 	  38.18	   4.59	   0.81
	  0.575	  0.818	  0.002
	 -0.804	  0.566	  0.182
	  0.148	 -0.106	  0.983

5 	  39.57	   5.92	  12.66
	  0.594	  0.089	  0.799
	  0.018	 -0.995	  0.098
	  0.804	 -0.044	 -0.593

6 	  49.52	   5.98	  11.97
	  0.945	 -0.121	 -0.303
	  0.233	 -0.400	  0.886
	 -0.229	 -0.908	 -0.349

7 	  39.09	  -8.33	   0.79
	  0.760	 -0.630	 -0.159
	  0.526	  0.741	 -0.417
	  0.380	  0.234	  0.895

8 	  39.20	  -8.23	  12.71
	  0.516	 -0.028	  0.855
	 -0.200	 -0.976	  0.089
	  0.832	 -0.217	 -0.510

9 	  49.36	 -11.06	  11.06
	  0.968	 -0.027	 -0.251
	 -0.246	  0.125	 -0.961
	  0.057	  0.992	  0.115

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.31	  -1.18	   3.71
	  0.632	  0.299	  0.715
	 -0.315	  0.942	 -0.117
	 -0.708	 -0.151	  0.689

4 	  38.14	   4.61	   0.83
	  0.574	  0.818	  0.011
	 -0.805	  0.562	  0.188
	  0.148	 -0.117	  0.982

5 	  39.50	   5.89	  12.64
	  0.588	  0.091	  0.804
	  0.043	 -0.996	  0.081
	  0.808	 -0.013	 -0.589

6 	  49.46	   6.05	  12.08
	  0.951	 -0.093	 -0.295
	  0.223	 -0.454	  0.863
	 -0.214	 -0.886	 -0.411

7 	  39.08	  -8.31	   0.77
	  0.760	 -0.631	 -0.158
	  0.527	  0.739	 -0.419
	  0.380	  0.235	  0.894

8 	  39.13	  -8.16	  12.67
	  0.502	 -0.039	  0.864
	 -0.233	 -0.968	  0.091
	  0.833	 -0.247	 -0.495

9 	  49.06	 -11.78	  11.16
	  0.963	 -0.110	 -0.246
	 -0.233	  0.119	 -0.965
	  0.135	  0.987	  0.089

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.33	  -1.12	   3.66
	  0.635	  0.299	  0.712
	 -0.318	  0.941	 -0.112
	 -0.704	 -0.155	  0.693

4 	  38.13	   4.64	   0.84
	  0.571	  0.820	  0.018
	 -0.807	  0.557	  0.193
	  0.148	 -0.125	  0.981

5 	  39.43	   5.82	  12.69
	  0.582	  0.095	  0.808
	  0.070	 -0.995	  0.067
	  0.810	  0.017	 -0.586

6 	  49.38	   6.29	  12.29
	  0.957	 -0.035	 -0.287
	  0.229	 -0.513	  0.827
	 -0.177	 -0.857	 -0.483

7 	  39.09	  -8.30	   0.77
	  0.760	 -0.630	 -0.158
	  0.526	  0.740	 -0.419
	  0.381	  0.235	  0.894

8 	  39.11	  -8.07	  12.67
	  0.485	 -0.051	  0.873
	 -0.260	 -0.962	  0.088
	  0.834	 -0.269	 -0.480

9 	  48.80	 -12.45	  11.23
	  0.952	 -0.189	 -0.239
	 -0.222	  0.106	 -0.969
	  0.208	  0.976	  0.059

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.29	  -1.05	   3.59
	  0.641	  0.299	  0.707
	 -0.324	  0.940	 -0.104
	 -0.696	 -0.162	  0.699

4 	  38.00	   4.69	   0.86
	  0.566	  0.824	  0.023
	 -0.810	  0.551	  0.201
	  0.152	 -0.133	  0.979

5 	  39.34	   5.75	  12.71
	  0.579	  0.098	  0.809
	  0.095	 -0.994	  0.052
	  0.809	  0.047	 -0.585

6 	  49.25	   6.50	  12.32
	  0.959	  0.009	 -0.283
	  0.239	 -0.558	  0.794
	 -0.151	 -0.830	 -0.538

7 	  39.09	  -8.26	   0.76
	  0.760	 -0.629	 -0.160
	  0.524	  0.740	 -0.421
	  0.383	  0.236	  0.893

8 	  39.11	  -8.02	  12.64
	  0.474	 -0.063	  0.878
	 -0.286	 -0.954	  0.085
	  0.833	 -0.291	 -0.471

9 	  48.46	 -13.08	  11.30
	  0.935	 -0.265	 -0.234
	 -0.221	  0.077	 -0.972
	  0.276	  0.961	  0.014

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.24	  -0.98	   3.52
	  0.648	  0.298	  0.701
	 -0.329	  0.939	 -0.096
	 -0.687	 -0.168	  0.706

4 	  37.93	   4.71	   0.86
	  0.566	  0.824	  0.023
	 -0.809	  0.550	  0.207
	  0.158	 -0.137	  0.978

5 	  39.32	   5.73	  12.73
	  0.579	  0.099	  0.809
	  0.103	 -0.993	  0.048
	  0.808	  0.056	 -0.586

6 	  49.31	   6.52	  12.30
	  0.958	  0.032	 -0.286
	  0.248	 -0.594	  0.765
	 -0.146	 -0.804	 -0.577

7 	  39.04	  -8.19	   0.69
	  0.758	 -0.630	 -0.168
	  0.520	  0.740	 -0.426
	  0.392	  0.235	  0.889

8 	  39.09	  -7.96	  12.62
	  0.467	 -0.072	  0.881
	 -0.308	 -0.948	  0.086
	  0.829	 -0.312	 -0.465

9 	  48.08	 -13.54	  11.43
	  0.916	 -0.328	 -0.231
	 -0.232	  0.035	 -0.972
	  0.327	  0.944	 -0.044

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.19	  -0.97	   3.45
	  0.656	  0.297	  0.694
	 -0.331	  0.939	 -0.090
	 -0.678	 -0.170	  0.714

4 	  37.83	   4.73	   0.86
	  0.566	  0.824	  0.021
	 -0.808	  0.549	  0.216
	  0.167	 -0.139	  0.976

5 	  39.32	   5.71	  12.71
	  0.582	  0.103	  0.806
	  0.112	 -0.993	  0.046
	  0.805	  0.064	 -0.589

6 	  49.27	   6.54	  12.11
	  0.953	  0.051	 -0.299
	  0.269	 -0.596	  0.756
	 -0.139	 -0.801	 -0.582

7 	  38.97	  -8.16	   0.67
	  0.756	 -0.631	 -0.172
	  0.518	  0.738	 -0.432
	  0.399	  0.237	  0.885

8 	  39.06	  -7.91	  12.60
	  0.462	 -0.077	  0.884
	 -0.324	 -0.942	  0.088
	  0.826	 -0.327	 -0.460

9 	  47.90	 -13.76	  11.57
	  0.901	 -0.370	 -0.226
	 -0.250	 -0.017	 -0.968
	  0.354	  0.929	 -0.108

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.14	  -0.93	   3.36
	  0.664	  0.298	  0.685
	 -0.333	  0.939	 -0.086
	 -0.669	 -0.171	  0.723

4 	  37.79	   4.71	   0.84
	  0.564	  0.825	  0.018
	 -0.807	  0.547	  0.220
	  0.172	 -0.139	  0.975

5 	  39.29	   5.68	  12.67
	  0.583	  0.110	  0.804
