
6 	  41.03	  21.99	   8.49
	  0.335	  0.895	  0.292
	 -0.705	  0.032	  0.708
	  0.625	 -0.444	  0.642

7 	  38.90	  -7.52	  -0.44
	  0.663	 -0.645	 -0.379
	  0.589	  0.763	 -0.266
	  0.460	 -0.047	  0.886

8 	  39.18	 -14.41	   7.19
	  0.145	 -0.956	  0.254
	 -0.888	 -0.240	 -0.393
	  0.436	 -0.169	 -0.884

9 	  39.09	 -25.56	   7.38
	  0.123	 -0.915	  0.384
	  0.656	 -0.216	 -0.724
	  0.745	  0.341	  0.573

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.38	  -0.74	   3.43
	  0.476	  0.332	  0.814
	 -0.383	  0.912	 -0.148
	 -0.792	 -0.241	  0.561

4 	  37.76	   3.71	  -0.91
	  0.446	  0.798	 -0.406
	 -0.818	  0.547	  0.177
	  0.364	  0.253	  0.896

5 	  38.62	  12.11	   6.19
	  0.316	  0.888	  0.333
	  0.352	 -0.436	  0.828
	  0.881	 -0.144	 -0.451

6 	  41.08	  22.11	   8.42
	  0.328	  0.906	  0.267
	 -0.636	  0.003	  0.772
	  0.698	 -0.423	  0.577

7 	  38.90	  -7.52	  -0.46
	  0.661	 -0.645	 -0.384
	  0.589	  0.762	 -0.266
	  0.464	 -0.051	  0.884

8 	  39.30	 -14.41	   7.12
	  0.144	 -0.959	  0.245
	 -0.903	 -0.228	 -0.363
	  0.404	 -0.169	 -0.899

9 	  39.04	 -25.52	   7.38
	  0.133	 -0.921	  0.367
	  0.548	 -0.240	 -0.801
	  0.825	  0.308	  0.473

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.35	  -0.72	   3.39
	  0.478	  0.333	  0.812
	 -0.386	  0.911	 -0.146
	 -0.789	 -0.244	  0.564

4 	  37.74	   3.73	  -0.93
	  0.444	  0.796	 -0.412
	 -0.817	  0.548	  0.179
	  0.369	  0.257	  0.893

5 	  38.69	  12.11	   6.13
	  0.322	  0.889	  0.324
	  0.375	 -0.435	  0.819
	  0.869	 -0.142	 -0.474

6 	  41.17	  22.04	   8.35
	  0.328	  0.911	  0.249
	 -0.571	 -0.019	  0.821
	  0.753	 -0.412	  0.513

7 	  38.88	  -7.51	  -0.46
	  0.660	 -0.643	 -0.389
	  0.587	  0.764	 -0.267
	  0.468	 -0.052	  0.882

8 	  39.46	 -14.38	   7.10
	  0.147	 -0.960	  0.237
	 -0.916	 -0.223	 -0.333
	  0.372	 -0.169	 -0.913

9 	  39.11	 -25.29	   7.47
	  0.150	 -0.922	  0.355
	  0.450	 -0.256	 -0.855
	  0.880	  0.289	  0.377

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.33	  -0.70	   3.36
	  0.481	  0.335	  0.810
	 -0.393	  0.908	 -0.142
	 -0.784	 -0.250	  0.568

4 	  37.63	   3.69	  -0.95
	  0.437	  0.793	 -0.424
	 -0.817	  0.547	  0.182
	  0.376	  0.266	  0.887

5 	  38.74	  12.15	   6.12
	  0.327	  0.892	  0.311
	  0.409	 -0.430	  0.804
	  0.851	 -0.136	 -0.506

6 	  41.13	  22.11	   8.21
	  0.323	  0.918	  0.228
	 -0.509	 -0.035	  0.860
	  0.798	 -0.395	  0.456

7 	  38.83	  -7.47	  -0.51
	  0.656	 -0.637	 -0.403
	  0.580	  0.768	 -0.270
	  0.481	 -0.057	  0.875

8 	  39.62	 -14.38	   7.00
	  0.150	 -0.963	  0.224
	 -0.929	 -0.215	 -0.300
	  0.337	 -0.163	 -0.927

9 	  39.13	 -25.56	   7.15
	  0.154	 -0.933	  0.324
	  0.339	 -0.258	 -0.905
	  0.928	  0.249	  0.276

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.28	  -0.65	   3.29
	  0.486	  0.337	  0.806
	 -0.404	  0.905	 -0.135
	 -0.775	 -0.260	  0.576

4 	  37.51	   3.67	  -0.97
	  0.429	  0.791	 -0.435
	 -0.819	  0.544	  0.182
	  0.381	  0.277	  0.882

5 	  38.74	  12.13	   6.08
	  0.332	  0.894	  0.300
	  0.436	 -0.427	  0.792
	  0.836	 -0.132	 -0.532

6 	  41.10	  22.11	   8.07
	  0.319	  0.923	  0.213
	 -0.455	 -0.048	  0.889
	  0.831	 -0.381	  0.404

7 	  38.78	  -7.44	  -0.54
	  0.654	 -0.633	 -0.414
	  0.576	  0.771	 -0.271
	  0.490	 -0.061	  0.869

8 	  39.73	 -14.40	   6.91
	  0.151	 -0.966	  0.211
	 -0.940	 -0.206	 -0.273
	  0.307	 -0.157	 -0.939

9 	  39.11	 -25.56	   6.98
	  0.156	 -0.940	  0.303
	  0.256	 -0.258	 -0.932
	  0.954	  0.223	  0.200

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.22	  -0.63	   3.23
	  0.491	  0.338	  0.803
	 -0.410	  0.903	 -0.129
	 -0.769	 -0.266	  0.581

4 	  37.41	   3.67	  -0.98
	  0.422	  0.791	 -0.443
	 -0.821	  0.540	  0.183
	  0.384	  0.286	  0.877

5 	  38.74	  12.16	   6.06
	  0.333	  0.896	  0.292
	  0.462	 -0.426	  0.778
	  0.822	 -0.124	 -0.556

6 	  41.03	  22.17	   8.05
	  0.312	  0.928	  0.203
	 -0.406	 -0.063	  0.912
	  0.859	 -0.367	  0.356

7 	  38.76	  -7.40	  -0.58
	  0.651	 -0.630	 -0.423
	  0.572	  0.774	 -0.271
	  0.498	 -0.065	  0.865

8 	  39.81	 -14.40	   6.77
	  0.149	 -0.968	  0.200
	 -0.948	 -0.198	 -0.250
	  0.282	 -0.152	 -0.947

9 	  39.09	 -25.52	   6.79
	  0.156	 -0.944	  0.289
	  0.196	 -0.257	 -0.946
	  0.968	  0.205	  0.145

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.19	  -0.58	   3.20
	  0.493	  0.337	  0.802
	 -0.416	  0.901	 -0.123
	 -0.764	 -0.273	  0.584

4 	  37.35	   3.71	  -0.95
	  0.416	  0.792	 -0.447
	 -0.824	  0.536	  0.182
	  0.384	  0.292	  0.875

5 	  38.74	  12.18	   6.08
	  0.335	  0.897	  0.290
	  0.475	 -0.426	  0.770
	  0.814	 -0.120	 -0.569

6 	  41.06	  22.11	   8.03
	  0.312	  0.930	  0.195
	 -0.372	 -0.069	  0.925
	  0.874	 -0.362	  0.324

7 	  38.72	  -7.35	  -0.62
	  0.650	 -0.626	 -0.431
	  0.568	  0.777	 -0.271
	  0.504	 -0.069	  0.861

8 	  39.87	 -14.40	   6.68
	  0.146	 -0.971	  0.190
	 -0.955	 -0.188	 -0.227
	  0.256	 -0.149	 -0.955

9 	  39.04	 -25.52	   6.71
	  0.153	 -0.949	  0.276
	  0.130	 -0.258	 -0.957
	  0.979	  0.183	  0.084

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.17	  -0.54	   3.16
	  0.495	  0.337	  0.801
	 -0.420	  0.899	 -0.119
	 -0.761	 -0.278	  0.587

4 	  37.27	   3.67	  -0.97
	  0.407	  0.792	 -0.455
	 -0.828	  0.530	  0.182
	  0.385	  0.303	  0.871

5 	  38.76	  12.20	   6.05
	  0.337	  0.898	  0.282
	  0.494	 -0.424	  0.759
	  0.801	 -0.117	 -0.586

6 	  41.01	  22.24	   7.96
	  0.305	  0.934	  0.183
	 -0.339	 -0.073	  0.938
	  0.890	 -0.349	  0.294

7 	  38.71	  -7.29	  -0.65
	  0.646	 -0.622	 -0.442
	  0.564	  0.779	 -0.271
	  0.513	 -0.074	  0.855

8 	  39.96	 -14.38	   6.57
	  0.144	 -0.973	  0.182
	 -0.963	 -0.180	 -0.201
	  0.228	 -0.146	 -0.963

9 	  39.02	 -25.51	   6.64
	  0.149	 -0.953	  0.263
	  0.061	 -0.257	 -0.964
	  0.987	  0.160	  0.020

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.14	  -0.53	   3.13
	  0.497	  0.338	  0.799
	 -0.426	  0.897	 -0.115
	 -0.756	 -0.283	  0.590

4 	  37.14	   3.64	  -0.97
	  0.396	  0.789	 -0.470
	 -0.832	  0.525	  0.180
	  0.389	  0.319	  0.864

5 	  38.78	  12.23	   5.89
	  0.343	  0.902	  0.262
	  0.515	 -0.415	  0.750
	  0.785	 -0.122	 -0.607

6 	  41.04	  22.24	   7.63
	  0.308	  0.937	  0.162
	 -0.307	 -0.063	  0.949
	  0.900	 -0.343	  0.268

7 	  38.62	  -7.28	  -0.69
	  0.641	 -0.620	 -0.453
	  0.562	  0.780	 -0.273
	  0.522	 -0.080	  0.849

8 	  39.99	 -14.41	   6.47
	  0.139	 -0.975	  0.171
	 -0.972	 -0.168	 -0.167
	  0.191	 -0.143	 -0.971

9 	  38.95	 -25.54	   6.52
	  0.145	 -0.958	  0.247
	 -0.012	 -0.252	 -0.968
	  0.989	  0.137	 -0.047

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.08	  -0.51	   3.08
	  0.501	  0.342	  0.795
	 -0.431	  0.895	 -0.113
	 -0.750	 -0.286	  0.596

4 	  37.07	   3.57	  -1.02
	  0.388	  0.784	 -0.484
	 -0.832	  0.524	  0.182
	  0.397	  0.332	  0.855

5 	  38.81	  12.29	   5.71
	  0.350	  0.904	  0.244
	  0.532	 -0.406	  0.743
	  0.771	 -0.130	 -0.623

6 	  41.15	  22.29	   7.31
	  0.311	  0.939	  0.143
	 -0.282	 -0.052	  0.958
	  0.907	 -0.339	  0.249

7 	  38.57	  -7.26	  -0.72
	  0.632	 -0.619	 -0.465
	  0.562	  0.780	 -0.275
	  0.533	 -0.088	  0.841

8 	  40.08	 -14.45	   6.31
	  0.136	 -0.978	  0.156
	 -0.978	 -0.157	 -0.134
	  0.156	 -0.135	 -0.978

9 	  38.92	 -25.56	   6.42
	  0.140	 -0.963	  0.231
	 -0.093	 -0.245	 -0.965
	  0.986	  0.114	 -0.124

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.08	  -0.51	   3.04
	  0.505	  0.343	  0.792
	 -0.433	  0.894	 -0.111
	 -0.747	 -0.287	  0.600

4 	  37.04	   3.57	  -1.04
	  0.386	  0.782	 -0.489
	 -0.830	  0.526	  0.185
	  0.402	  0.334	  0.853

5 	  38.83	  12.29	   5.66
	  0.353	  0.905	  0.236
	  0.540	 -0.404	  0.738
	  0.764	 -0.133	 -0.632

6 	  41.22	  22.27	   7.22
	  0.313	  0.940	  0.135
	 -0.263	 -0.051	  0.963
	  0.912	 -0.337	  0.231

7 	  38.46	  -7.22	  -0.74
	  0.621	 -0.616	 -0.484
	  0.560	  0.781	 -0.275
	  0.548	 -0.100	  0.831

8 	  40.15	 -14.52	   6.10
	  0.132	 -0.982	  0.136
	 -0.985	 -0.146	 -0.093
	  0.111	 -0.122	 -0.986

9 	  38.88	 -25.59	   6.08
	  0.135	 -0.970	  0.203
	 -0.185	 -0.226	 -0.956
	  0.973	  0.091	 -0.210

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.05	  -0.51	   3.01
	  0.510	  0.339	  0.790
	 -0.433	  0.895	 -0.105
	 -0.743	 -0.289	  0.603

4 	  37.00	   3.53	  -1.04
	  0.385	  0.781	 -0.491
	 -0.830	  0.526	  0.187
	  0.404	  0.335	  0.851

5 	  38.90	  12.25	   5.64
	  0.359	  0.904	  0.233
	  0.549	 -0.407	  0.730
	  0.754	 -0.134	 -0.642

6 	  41.31	  22.25	   7.19
	  0.314	  0.940	  0.130
	 -0.240	 -0.054	  0.969
	  0.918	 -0.336	  0.209

7 	  38.39	  -7.17	  -0.83
	  0.606	 -0.609	 -0.512
	  0.558	  0.784	 -0.271
	  0.566	 -0.122	  0.815

8 	  40.25	 -14.61	   5.73
	  0.129	 -0.986	  0.104
	 -0.989	 -0.135	 -0.053
	  0.066	 -0.096	 -0.993

9 	  38.92	 -25.70	   5.41
	  0.129	 -0.978	  0.163
	 -0.277	 -0.194	 -0.941
	  0.952	  0.076	 -0.296

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.01	  -0.51	   2.94
	  0.517	  0.334	  0.788
	 -0.433	  0.896	 -0.095
	 -0.738	 -0.292	  0.608

4 	  36.88	   3.53	  -1.00
	  0.373	  0.781	 -0.501
	 -0.833	  0.520	  0.190
	  0.409	  0.346	  0.844

5 	  38.92	  12.32	   5.57
	  0.365	  0.905	  0.217
	  0.569	 -0.402	  0.717
	  0.736	 -0.139	 -0.662

6 	  41.27	  22.32	   6.96
	  0.312	  0.943	  0.113
	 -0.206	 -0.049	  0.977
	  0.927	 -0.329	  0.179

7 	  38.29	  -7.01	  -0.93
	  0.591	 -0.595	 -0.544
	  0.553	  0.790	 -0.263
	  0.586	 -0.146	  0.797

8 	  40.39	 -14.62	   5.29
	  0.131	 -0.989	  0.069
	 -0.991	 -0.132	 -0.009
	  0.018	 -0.068	 -0.997

9 	  38.97	 -25.72	   4.76
	  0.130	 -0.984	  0.125
	 -0.354	 -0.164	 -0.920
	  0.926	  0.075	 -0.370

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.94	  -0.44	   2.85
	  0.524	  0.330	  0.785
	 -0.439	  0.894	 -0.084
	 -0.730	 -0.301	  0.614

4 	  36.70	   3.50	  -1.00
	  0.356	  0.780	 -0.514
	 -0.838	  0.510	  0.194
	  0.414	  0.361	  0.835

5 	  38.88	  12.38	   5.38
	  0.368	  0.909	  0.193
	  0.594	 -0.390	  0.704
	  0.715	 -0.145	 -0.684

6 	  41.22	  22.39	   6.57
	  0.309	  0.947	  0.091
	 -0.172	 -0.038	  0.984
	  0.935	 -0.320	  0.151

7 	  38.16	  -6.94	  -1.04
	  0.574	 -0.585	 -0.573
	  0.549	  0.794	 -0.260
	  0.607	 -0.165	  0.777

8 	  40.50	 -14.64	   4.96
	  0.133	 -0.990	  0.042
	 -0.991	 -0.133	  0.027
	 -0.021	 -0.045	 -0.999

9 	  39.04	 -25.80	   4.24
	  0.129	 -0.987	  0.097
	 -0.406	 -0.142	 -0.903
	  0.904	  0.077	 -0.419

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.89	  -0.42	   2.81
	  0.528	  0.328	  0.783
	 -0.442	  0.894	 -0.078
	 -0.726	 -0.305	  0.617

4 	  36.60	   3.45	  -1.00
	  0.346	  0.778	 -0.523
	 -0.839	  0.507	  0.199
	  0.420	  0.370	  0.828

5 	  38.85	  12.41	   5.26
	  0.368	  0.913	  0.177
	  0.609	 -0.380	  0.696
	  0.703	 -0.149	 -0.696

6 	  41.19	  22.43	   6.28
	  0.306	  0.949	  0.074
	 -0.148	 -0.029	  0.988
	  0.940	 -0.314	  0.132

7 	  38.09	  -6.89	  -1.05
	  0.562	 -0.576	 -0.593
	  0.545	  0.797	 -0.258
	  0.621	 -0.179	  0.763

8 	  40.59	 -14.70	   4.66
	  0.136	 -0.990	  0.018
	 -0.989	 -0.135	  0.053
	 -0.051	 -0.025	 -0.998

9 	  39.13	 -25.77	   3.83
	  0.132	 -0.988	  0.077
	 -0.436	 -0.128	 -0.891
	  0.890	  0.084	 -0.447

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.86	  -0.42	   2.76
	  0.532	  0.326	  0.781
	 -0.444	  0.893	 -0.071
	 -0.721	 -0.309	  0.620

4 	  36.53	   3.43	  -1.02
	  0.339	  0.779	 -0.527
	 -0.839	  0.504	  0.205
	  0.425	  0.372	  0.825

5 	  38.87	  12.39	   5.17
	  0.372	  0.913	  0.166
	  0.620	 -0.378	  0.687
	  0.690	 -0.153	 -0.707

6 	  41.22	  22.41	   6.10
	  0.308	  0.949	  0.064
	 -0.130	 -0.025	  0.991
	  0.942	 -0.314	  0.116

7 	  37.99	  -6.82	  -1.12
	  0.548	 -0.568	 -0.614
	  0.542	  0.800	 -0.256
	  0.637	 -0.193	  0.746

8 	  40.62	 -14.73	   4.38
	  0.135	 -0.991	 -0.005
	 -0.988	 -0.135	  0.077
	 -0.077	 -0.005	 -0.997

9 	  39.11	 -25.84	   3.30
	  0.129	 -0.990	  0.050
	 -0.471	 -0.106	 -0.875
	  0.872	  0.089	 -0.480

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.82	  -0.40	   2.65
	  0.539	  0.324	  0.777
	 -0.446	  0.893	 -0.063
	 -0.715	 -0.313	  0.625

4 	  36.47	   3.45	  -1.04
	  0.335	  0.778	 -0.531
	 -0.837	  0.505	  0.212
	  0.433	  0.373	  0.820

5 	  38.94	  12.41	   5.06
	  0.379	  0.912	  0.153
	  0.628	 -0.376	  0.682
	  0.679	 -0.163	 -0.716

6 	  41.31	  22.43	   5.89
	  0.312	  0.949	  0.051
	 -0.116	 -0.016	  0.993
	  0.943	 -0.316	  0.105

7 	  37.93	  -6.77	  -1.18
	  0.537	 -0.561	 -0.630
	  0.542	  0.802	 -0.252
	  0.647	 -0.206	  0.734

8 	  40.61	 -14.77	   4.10
	  0.131	 -0.991	 -0.025
	 -0.986	 -0.133	  0.094
	 -0.097	  0.012	 -0.995

9 	  39.08	 -25.80	   2.92
	  0.126	 -0.991	  0.032
	 -0.493	 -0.091	 -0.865
	  0.861	  0.094	 -0.500

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.80	  -0.40	   2.64
	  0.542	  0.323	  0.776
	 -0.447	  0.892	 -0.059
	 -0.712	 -0.315	  0.628

4 	  36.42	   3.43	  -1.04
	  0.333	  0.777	 -0.534
	 -0.834	  0.507	  0.218
	  0.441	  0.373	  0.816

5 	  38.95	  12.41	   4.96
	  0.383	  0.912	  0.144
	  0.633	 -0.373	  0.678
	  0.672	 -0.168	 -0.721

6 	  41.33	  22.45	   5.71
	  0.313	  0.949	  0.042
	 -0.108	 -0.009	  0.994
	  0.943	 -0.316	  0.099

7 	  37.88	  -6.75	  -1.23
	  0.524	 -0.555	 -0.646
	  0.541	  0.803	 -0.251
	  0.658	 -0.217	  0.721

8 	  40.62	 -14.78	   3.85
	  0.130	 -0.990	 -0.047
	 -0.984	 -0.134	  0.116
	 -0.121	  0.031	 -0.992

9 	  39.06	 -25.84	   2.44
	  0.121	 -0.993	  0.009
	 -0.524	 -0.072	 -0.849
	  0.843	  0.098	 -0.529

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.77	  -0.42	   2.58
	  0.545	  0.322	  0.774
	 -0.447	  0.892	 -0.057
	 -0.709	 -0.315	  0.630

4 	  36.39	   3.39	  -1.07
	  0.330	  0.775	 -0.539
	 -0.831	  0.510	  0.224
	  0.448	  0.373	  0.812

5 	  38.95	  12.43	   4.85
	  0.384	  0.913	  0.135
	  0.638	 -0.368	  0.676
	  0.667	 -0.174	 -0.724

6 	  41.36	  22.46	   5.55
	  0.313	  0.949	  0.034
	 -0.101	 -0.003	  0.995
	  0.944	 -0.315	  0.094

7 	  37.83	  -6.71	  -1.28
	  0.509	 -0.543	 -0.668
	  0.536	  0.807	 -0.247
	  0.673	 -0.232	  0.702

8 	  40.73	 -14.87	   3.34
	  0.131	 -0.988	 -0.087
	 -0.979	 -0.142	  0.144
	 -0.155	  0.066	 -0.986

9 	  39.15	 -25.89	   1.71
	  0.121	 -0.992	 -0.027
	 -0.556	 -0.045	 -0.830
	  0.822	  0.116	 -0.557

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.75	  -0.44	   2.57
	  0.546	  0.321	  0.774
	 -0.447	  0.893	 -0.055
	 -0.709	 -0.316	  0.631

4 	  36.37	   3.36	  -1.09
	  0.328	  0.772	 -0.544
	 -0.828	  0.512	  0.228
	  0.454	  0.376	  0.807

5 	  38.95	  12.43	   4.73
	  0.385	  0.915	  0.122
	  0.642	 -0.361	  0.676
	  0.663	 -0.182	 -0.726

6 	  41.36	  22.43	   5.27
	  0.313	  0.949	  0.021
	 -0.093	  0.009	  0.995
	  0.945	 -0.314	  0.091

7 	  37.74	  -6.63	  -1.35
	  0.490	 -0.521	 -0.698
	  0.528	  0.815	 -0.238
	  0.693	 -0.253	  0.675

8 	  40.87	 -14.94	   2.71
	  0.134	 -0.981	 -0.141
	 -0.971	 -0.158	  0.176
	 -0.195	  0.113	 -0.974

9 	  39.32	 -25.88	   0.56
	  0.126	 -0.989	 -0.083
	 -0.598	 -0.009	 -0.801
	  0.791	  0.151	 -0.593

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.75	  -0.44	   2.53
	  0.547	  0.319	  0.774
	 -0.447	  0.893	 -0.052
	 -0.708	 -0.318	  0.631

4 	  36.35	   3.32	  -1.11
	  0.325	  0.771	 -0.547
	 -0.826	  0.513	  0.232
	  0.460	  0.376	  0.804

5 	  38.95	  12.43	   4.66
	  0.385	  0.915	  0.118
	  0.644	 -0.358	  0.676
	  0.661	 -0.184	 -0.728

6 	  41.36	  22.45	   5.13
	  0.312	  0.950	  0.015
	 -0.089	  0.013	  0.996
	  0.946	 -0.312	  0.089

7 	  37.65	  -6.50	  -1.44
	  0.464	 -0.489	 -0.739
	  0.518	  0.826	 -0.221
	  0.718	 -0.280	  0.637

8 	  41.03	 -14.94	   1.93
	  0.139	 -0.969	 -0.202
	 -0.959	 -0.182	  0.214
	 -0.245	  0.163	 -0.956

9 	  39.55	 -25.75	  -0.72
	  0.131	 -0.981	 -0.142
	 -0.646	  0.024	 -0.763
	  0.752	  0.191	 -0.631

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.71	  -0.44	   2.50
	  0.548	  0.315	  0.775
	 -0.447	  0.893	 -0.048
	 -0.708	 -0.320	  0.630

4 	  36.32	   3.30	  -1.12
	  0.323	  0.771	 -0.549
	 -0.824	  0.514	  0.238
	  0.465	  0.375	  0.802

5 	  38.88	  12.39	   4.55
	  0.381	  0.918	  0.112
	  0.646	 -0.351	  0.677
	  0.661	 -0.186	 -0.727

6 	  41.24	  22.45	   4.94
	  0.307	  0.952	  0.007
	 -0.089	  0.021	  0.996
	  0.947	 -0.306	  0.090

7 	  37.53	  -6.36	  -1.60
	  0.425	 -0.449	 -0.786
	  0.507	  0.837	 -0.204
	  0.750	 -0.312	  0.583

8 	  41.13	 -14.87	   0.95
	  0.135	 -0.951	 -0.277
	 -0.944	 -0.209	  0.256
	 -0.302	  0.227	 -0.926

9 	  39.60	 -25.54	  -2.43
	  0.126	 -0.967	 -0.220
	 -0.702	  0.070	 -0.708
	  0.700	  0.244	 -0.671

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.68	  -0.47	   2.48
	  0.551	  0.312	  0.774
	 -0.443	  0.895	 -0.045
	 -0.707	 -0.318	  0.632

4 	  36.32	   3.23	  -1.16
	  0.317	  0.770	 -0.553
	 -0.820	  0.516	  0.249
	  0.477	  0.374	  0.795

5 	  38.81	  12.39	   4.45
	  0.375	  0.921	  0.105
	  0.647	 -0.341	  0.682
	  0.664	 -0.188	 -0.724

6 	  41.10	  22.46	   4.73
	  0.300	  0.954	 -0.001
	 -0.092	  0.030	  0.995
	  0.949	 -0.298	  0.097

7 	  37.42	  -6.19	  -1.72
	  0.390	 -0.404	 -0.828
	  0.497	  0.849	 -0.180
	  0.775	 -0.341	  0.532

8 	  41.24	 -14.75	  -0.12
	  0.132	 -0.923	 -0.360
	 -0.925	 -0.245	  0.289
	 -0.356	  0.295	 -0.887

9 	  39.66	 -25.17	  -4.29
	  0.121	 -0.945	 -0.305
	 -0.753	  0.113	 -0.649
	  0.647	  0.307	 -0.697

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.66	  -0.47	   2.46
	  0.551	  0.311	  0.774
	 -0.443	  0.895	 -0.044
	 -0.707	 -0.319	  0.631

4 	  36.32	   3.20	  -1.20
	  0.314	  0.769	 -0.557
	 -0.816	  0.519	  0.256
	  0.486	  0.373	  0.790

5 	  38.81	  12.38	   4.34
	  0.372	  0.923	  0.098
	  0.646	 -0.334	  0.686
	  0.666	 -0.192	 -0.721

6 	  41.12	  22.43	   4.57
	  0.300	  0.954	 -0.007
	 -0.094	  0.037	  0.995
	  0.949	 -0.298	  0.101

7 	  37.34	  -6.03	  -1.86
	  0.364	 -0.365	 -0.857
	  0.487	  0.858	 -0.158
	  0.793	 -0.360	  0.490

8 	  41.33	 -14.57	  -1.12
	  0.128	 -0.890	 -0.437
	 -0.906	 -0.283	  0.312
	 -0.402	  0.356	 -0.844

9 	  39.74	 -24.64	  -6.01
	  0.117	 -0.915	 -0.385
	 -0.793	  0.147	 -0.591
	  0.598	  0.375	 -0.709

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.64	  -0.51	   2.43
	  0.551	  0.310	  0.774
	 -0.442	  0.896	 -0.044
	 -0.708	 -0.318	  0.631

4 	  36.33	   3.13	  -1.25
	  0.314	  0.766	 -0.560
	 -0.810	  0.524	  0.263
	  0.495	  0.370	  0.785

5 	  38.87	  12.34	   4.20
	  0.374	  0.923	  0.091
	  0.643	 -0.329	  0.691
	  0.668	 -0.200	 -0.717

6 	  41.19	  22.41	   4.39
	  0.301	  0.953	 -0.014
	 -0.097	  0.045	  0.994
	  0.948	 -0.298	  0.106

7 	  37.27	  -5.96	  -1.92
	  0.342	 -0.332	 -0.879
	  0.482	  0.865	 -0.139
	  0.806	 -0.377	  0.456

8 	  41.36	 -14.38	  -2.16
	  0.120	 -0.847	 -0.517
