	  0.650	 -0.529	 -0.545

6 	  50.73	  11.46	  16.93
	  0.583	  0.079	  0.808
	 -0.380	  0.906	  0.185
	 -0.718	 -0.415	  0.558

7 	  39.74	  -7.96	   0.54
	  0.802	 -0.588	 -0.104
	  0.503	  0.760	 -0.412
	  0.320	  0.278	  0.905

8 	  43.59	 -10.00	  10.69
	  0.714	 -0.122	  0.690
	  0.312	 -0.827	 -0.469
	  0.627	  0.549	 -0.552

9 	  52.66	 -11.27	  16.66
	  0.552	 -0.135	  0.823
	  0.307	  0.950	 -0.050
	 -0.775	  0.281	  0.566

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.37	  -0.93	   4.18
	  0.533	  0.282	  0.798
	 -0.360	  0.929	 -0.088
	 -0.766	 -0.240	  0.596

4 	  38.41	   4.83	   0.83
	  0.586	  0.798	 -0.138
	 -0.719	  0.591	  0.365
	  0.373	 -0.115	  0.921

5 	  44.12	   8.60	  10.04
	  0.813	  0.225	  0.536
	 -0.158	 -0.802	  0.575
	  0.560	 -0.553	 -0.617

6 	  52.44	  11.20	  14.75
	  0.690	  0.070	  0.720
	 -0.318	  0.923	  0.215
	 -0.650	 -0.378	  0.659

7 	  39.66	  -7.93	   0.37
	  0.800	 -0.580	 -0.152
	  0.486	  0.776	 -0.402
	  0.350	  0.247	  0.903

8 	  44.61	  -9.97	   9.88
	  0.801	 -0.099	  0.590
	  0.287	 -0.801	 -0.525
	  0.525	  0.590	 -0.613

9 	  54.23	 -10.81	  14.77
	  0.654	 -0.124	  0.746
	  0.255	  0.965	 -0.063
	 -0.713	  0.231	  0.662

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.33	  -0.95	   4.08
	  0.539	  0.283	  0.793
	 -0.362	  0.928	 -0.086
	 -0.760	 -0.241	  0.603

4 	  38.36	   4.82	   0.65
	  0.582	  0.786	 -0.210
	 -0.695	  0.614	  0.373
	  0.423	 -0.071	  0.903

5 	  44.89	   8.53	   9.23
	  0.873	  0.209	  0.441
	 -0.111	 -0.795	  0.596
	  0.475	 -0.569	 -0.671

6 	  53.56	  10.99	  12.87
	  0.768	  0.053	  0.637
	 -0.265	  0.933	  0.241
	 -0.582	 -0.355	  0.731

7 	  39.57	  -7.86	   0.23
	  0.799	 -0.571	 -0.189
	  0.474	  0.791	 -0.386
	  0.369	  0.219	  0.903

8 	  45.40	  -9.74	   9.18
	  0.862	 -0.073	  0.501
	  0.258	 -0.788	 -0.559
	  0.435	  0.611	 -0.661

9 	  55.42	 -10.20	  12.99
	  0.731	 -0.104	  0.674
	  0.209	  0.974	 -0.078
	 -0.649	  0.198	  0.734

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.29	  -0.95	   3.97
	  0.545	  0.286	  0.788
	 -0.364	  0.927	 -0.086
	 -0.755	 -0.240	  0.609

4 	  38.32	   4.76	   0.47
	  0.577	  0.771	 -0.269
	 -0.675	  0.635	  0.374
	  0.459	 -0.035	  0.887

5 	  45.47	   8.37	   8.44
	  0.915	  0.191	  0.356
	 -0.069	 -0.794	  0.603
	  0.398	 -0.577	 -0.714

6 	  54.42	  10.53	  11.13
	  0.828	  0.030	  0.560
	 -0.213	  0.941	  0.264
	 -0.519	 -0.338	  0.785

7 	  39.50	  -7.80	   0.11
	  0.795	 -0.565	 -0.220
	  0.469	  0.803	 -0.367
	  0.384	  0.189	  0.904

8 	  46.02	  -9.56	   8.38
	  0.909	 -0.052	  0.412
	  0.220	 -0.781	 -0.584
	  0.353	  0.622	 -0.699

9 	  56.25	  -9.81	  11.09
	  0.797	 -0.091	  0.596
	  0.178	  0.980	 -0.088
	 -0.577	  0.176	  0.798

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.28	  -0.98	   3.90
	  0.549	  0.288	  0.785
	 -0.365	  0.927	 -0.085
	 -0.752	 -0.240	  0.614

4 	  38.29	   4.73	   0.32
	  0.575	  0.753	 -0.318
	 -0.654	  0.657	  0.374
	  0.490	 -0.007	  0.871

5 	  46.07	   8.23	   7.63
	  0.948	  0.172	  0.267
	 -0.026	 -0.796	  0.605
	  0.317	 -0.581	 -0.750

6 	  55.28	  10.21	   9.18
	  0.885	  0.006	  0.464
	 -0.159	  0.944	  0.289
	 -0.436	 -0.330	  0.837

7 	  39.43	  -7.75	  -0.02
	  0.791	 -0.558	 -0.252
	  0.465	  0.815	 -0.345
	  0.397	  0.156	  0.904

8 	  46.53	  -9.40	   7.59
	  0.945	 -0.033	  0.324
	  0.180	 -0.776	 -0.604
	  0.271	  0.630	 -0.728

9 	  56.99	  -9.32	   9.28
	  0.854	 -0.072	  0.514
	  0.147	  0.983	 -0.109
	 -0.498	  0.168	  0.851

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.02	   3.78
	  0.553	  0.292	  0.780
	 -0.367	  0.926	 -0.087
	 -0.748	 -0.239	  0.619

4 	  38.23	   4.64	   0.14
	  0.575	  0.734	 -0.361
	 -0.634	  0.679	  0.370
	  0.517	  0.016	  0.856

5 	  46.46	   8.03	   6.70
	  0.972	  0.158	  0.175
	  0.020	 -0.795	  0.606
	  0.235	 -0.585	 -0.776

6 	  55.86	   9.70	   6.96
	  0.934	 -0.022	  0.357
	 -0.098	  0.944	  0.313
	 -0.344	 -0.328	  0.880

7 	  39.34	  -7.72	  -0.11
	  0.787	 -0.551	 -0.277
	  0.463	  0.824	 -0.324
	  0.407	  0.127	  0.904

8 	  46.93	  -9.30	   6.91
	  0.971	 -0.019	  0.239
	  0.136	 -0.778	 -0.613
	  0.198	  0.628	 -0.753

9 	  57.46	  -9.05	   7.35
	  0.903	 -0.059	  0.425
	  0.122	  0.984	 -0.125
	 -0.411	  0.164	  0.897

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.22	  -1.05	   3.64
	  0.558	  0.300	  0.773
	 -0.371	  0.924	 -0.092
	 -0.742	 -0.236	  0.627

4 	  38.13	   4.52	  -0.05
	  0.574	  0.718	 -0.393
	 -0.620	  0.695	  0.364
	  0.535	  0.034	  0.844

5 	  46.78	   7.88	   5.78
	  0.984	  0.147	  0.095
	  0.060	 -0.796	  0.603
	  0.164	 -0.588	 -0.792

6 	  56.20	   9.46	   5.31
	  0.961	 -0.038	  0.275
	 -0.055	  0.945	  0.322
	 -0.272	 -0.325	  0.906

7 	  39.22	  -7.68	  -0.19
	  0.779	 -0.547	 -0.305
	  0.464	  0.831	 -0.304
	  0.420	  0.095	  0.902

8 	  47.23	  -9.19	   6.05
	  0.989	 -0.008	  0.150
	  0.088	 -0.780	 -0.620
	  0.121	  0.626	 -0.770

9 	  57.83	  -8.84	   5.31
	  0.943	 -0.045	  0.329
	  0.098	  0.984	 -0.146
	 -0.317	  0.170	  0.933

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.19	  -1.09	   3.53
	  0.564	  0.306	  0.767
	 -0.373	  0.923	 -0.094
	 -0.736	 -0.233	  0.635

4 	  38.06	   4.41	  -0.23
	  0.576	  0.703	 -0.417
	 -0.609	  0.709	  0.355
	  0.545	  0.049	  0.837

5 	  47.02	   7.70	   4.90
	  0.990	  0.135	  0.018
	  0.098	 -0.796	  0.597
	  0.095	 -0.590	 -0.802

6 	  56.30	   9.05	   3.38
	  0.983	 -0.059	  0.174
	 -0.003	  0.943	  0.333
	 -0.184	 -0.328	  0.927

7 	  39.09	  -7.65	  -0.28
	  0.770	 -0.542	 -0.334
	  0.466	  0.838	 -0.284
	  0.434	  0.063	  0.899

8 	  47.48	  -9.07	   5.22
	  0.998	  0.004	  0.066
	  0.045	 -0.779	 -0.625
	  0.049	  0.627	 -0.778

9 	  57.87	  -8.54	   3.45
	  0.970	 -0.030	  0.238
	  0.070	  0.984	 -0.164
	 -0.230	  0.176	  0.957

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.19	  -1.16	   3.43
	  0.572	  0.307	  0.760
	 -0.373	  0.923	 -0.093
	 -0.731	 -0.230	  0.642

4 	  37.97	   4.29	  -0.44
	  0.578	  0.686	 -0.441
	 -0.601	  0.724	  0.338
	  0.552	  0.069	  0.831

5 	  47.21	   7.52	   4.10
	  0.991	  0.121	 -0.054
	  0.129	 -0.796	  0.591
	  0.028	 -0.592	 -0.805

6 	  56.51	   8.61	   1.69
	  0.992	 -0.088	  0.083
	  0.054	  0.938	  0.341
	 -0.108	 -0.334	  0.936

7 	  38.99	  -7.61	  -0.39
	  0.762	 -0.535	 -0.364
	  0.465	  0.844	 -0.267
	  0.450	  0.035	  0.892

8 	  47.67	  -8.93	   4.43
	  1.000	  0.016	 -0.013
	  0.005	 -0.781	 -0.625
	 -0.020	  0.624	 -0.781

9 	  57.92	  -8.37	   1.72
	  0.988	 -0.020	  0.153
	  0.048	  0.982	 -0.180
	 -0.147	  0.185	  0.971

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.15	  -1.21	   3.30
	  0.580	  0.311	  0.753
	 -0.374	  0.922	 -0.093
	 -0.723	 -0.228	  0.651

4 	  37.88	   4.13	  -0.58
	  0.581	  0.667	 -0.466
	 -0.594	  0.739	  0.317
	  0.556	  0.092	  0.826

5 	  47.27	   7.29	   3.43
	  0.988	  0.108	 -0.107
	  0.151	 -0.794	  0.588
	 -0.022	 -0.598	 -0.801

6 	  56.39	   8.17	   0.28
	  0.994	 -0.107	  0.013
	  0.096	  0.935	  0.341
	 -0.049	 -0.338	  0.940

7 	  38.87	  -7.61	  -0.42
	  0.751	 -0.531	 -0.391
	  0.467	  0.847	 -0.254
	  0.466	  0.008	  0.885

8 	  47.72	  -8.89	   3.80
	  0.996	  0.023	 -0.078
	 -0.030	 -0.785	 -0.619
	 -0.076	  0.619	 -0.781

9 	  57.69	  -8.23	   0.18
	  0.997	 -0.013	  0.073
	  0.027	  0.981	 -0.191
	 -0.070	  0.192	  0.979

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.12	  -1.28	   3.22
	  0.588	  0.312	  0.745
	 -0.374	  0.923	 -0.092
	 -0.717	 -0.225	  0.660

4 	  37.81	   3.97	  -0.74
	  0.583	  0.649	 -0.489
	 -0.590	  0.752	  0.295
	  0.559	  0.117	  0.821

5 	  47.30	   7.10	   2.81
	  0.983	  0.099	 -0.154
	  0.171	 -0.790	  0.588
	 -0.063	 -0.605	 -0.794

6 	  56.34	   7.84	  -0.90
	  0.991	 -0.122	 -0.045
	  0.130	  0.935	  0.329
	  0.001	 -0.332	  0.943

7 	  38.76	  -7.58	  -0.44
	  0.742	 -0.527	 -0.413
	  0.468	  0.849	 -0.243
	  0.479	 -0.013	  0.878

8 	  47.78	  -8.86	   3.20
	  0.990	  0.029	 -0.140
	 -0.063	 -0.786	 -0.615
	 -0.128	  0.617	 -0.776

9 	  57.53	  -8.23	  -1.21
	  1.000	 -0.010	  0.003
	  0.010	  0.981	 -0.192
	 -0.001	  0.192	  0.981

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.08	  -1.35	   3.11
	  0.597	  0.316	  0.737
	 -0.373	  0.923	 -0.094
	 -0.710	 -0.219	  0.668

4 	  37.72	   3.81	  -0.88
	  0.579	  0.634	 -0.513
	 -0.589	  0.760	  0.274
	  0.564	  0.143	  0.813

5 	  47.29	   6.96	   2.25
	  0.976	  0.093	 -0.196
	  0.193	 -0.785	  0.589
	 -0.099	 -0.612	 -0.784

6 	  56.09	   7.65	  -2.02
	  0.986	 -0.130	 -0.101
	  0.156	  0.935	  0.319
	  0.052	 -0.331	  0.942

7 	  38.69	  -7.58	  -0.49
	  0.734	 -0.521	 -0.436
	  0.465	  0.853	 -0.236
	  0.495	 -0.030	  0.868

8 	  47.79	  -8.84	   2.58
	  0.980	  0.034	 -0.193
	 -0.094	 -0.782	 -0.616
	 -0.172	  0.622	 -0.764

9 	  57.20	  -7.98	  -2.57
	  0.998	 -0.001	 -0.067
	 -0.011	  0.983	 -0.184
	  0.066	  0.184	  0.980

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.07	  -1.39	   2.97
	  0.605	  0.321	  0.729
	 -0.375	  0.922	 -0.095
	 -0.703	 -0.216	  0.677

4 	  37.60	   3.66	  -1.02
	  0.573	  0.619	 -0.538
	 -0.590	  0.766	  0.253
	  0.569	  0.172	  0.804

5 	  47.23	   6.84	   1.53
	  0.964	  0.088	 -0.249
	  0.223	 -0.779	  0.586
	 -0.143	 -0.620	 -0.771

6 	  55.81	   7.38	  -3.46
	  0.974	 -0.144	 -0.172
	  0.192	  0.932	  0.307
	  0.116	 -0.332	  0.936

7 	  38.60	  -7.52	  -0.56
	  0.723	 -0.510	 -0.465
	  0.460	  0.859	 -0.227
	  0.515	 -0.050	  0.856

8 	  47.79	  -8.79	   1.90
	  0.966	  0.038	 -0.254
	 -0.131	 -0.777	 -0.615
	 -0.221	  0.628	 -0.746

9 	  56.90	  -7.89	  -4.01
	  0.990	 -0.000	 -0.139
	 -0.024	  0.984	 -0.175
	  0.137	  0.176	  0.974

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.03	  -1.44	   2.87
	  0.612	  0.325	  0.720
	 -0.379	  0.921	 -0.093
	 -0.694	 -0.216	  0.687

4 	  37.49	   3.50	  -1.16
	  0.564	  0.602	 -0.565
	 -0.589	  0.773	  0.236
	  0.579	  0.200	  0.790

5 	  47.20	   6.68	   0.77
	  0.950	  0.080	 -0.301
	  0.250	 -0.772	  0.584
	 -0.185	 -0.630	 -0.754

6 	  55.53	   7.12	  -4.71
	  0.959	 -0.157	 -0.234
	  0.224	  0.930	  0.292
	  0.171	 -0.333	  0.927

7 	  38.46	  -7.47	  -0.65
	  0.710	 -0.500	 -0.495
	  0.454	  0.863	 -0.220
	  0.537	 -0.069	  0.840

8 	  47.72	  -8.75	   1.18
	  0.946	  0.043	 -0.320
	 -0.171	 -0.773	 -0.611
	 -0.274	  0.633	 -0.724

9 	  56.41	  -7.88	  -5.62
	  0.975	 -0.001	 -0.220
	 -0.037	  0.985	 -0.169
	  0.216	  0.172	  0.961

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.96	  -1.49	   2.76
	  0.620	  0.328	  0.712
	 -0.382	  0.919	 -0.091
	 -0.685	 -0.216	  0.696

4 	  37.30	   3.32	  -1.28
	  0.550	  0.590	 -0.591
	 -0.591	  0.775	  0.224
	  0.590	  0.226	  0.775

5 	  47.02	   6.59	   0.18
	  0.935	  0.079	 -0.345
	  0.280	 -0.762	  0.584
	 -0.217	 -0.643	 -0.734

6 	  55.07	   6.89	  -5.78
	  0.943	 -0.165	 -0.288
	  0.247	  0.929	  0.276
	  0.221	 -0.332	  0.917

7 	  38.36	  -7.45	  -0.70
	  0.699	 -0.488	 -0.522
	  0.443	  0.869	 -0.219
	  0.560	 -0.079	  0.824

8 	  47.65	  -8.77	   0.51
	  0.924	  0.049	 -0.378
	 -0.208	 -0.767	 -0.607
	 -0.319	  0.640	 -0.699

9 	  55.93	  -7.79	  -6.80
	  0.960	  0.001	 -0.281
	 -0.049	  0.985	 -0.161
	  0.276	  0.168	  0.946

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.93	  -1.49	   2.62
	  0.630	  0.335	  0.700
	 -0.389	  0.917	 -0.090
	 -0.672	 -0.216	  0.708

4 	  37.20	   3.23	  -1.39
	  0.536	  0.582	 -0.611
	 -0.592	  0.775	  0.219
	  0.601	  0.244	  0.760

5 	  46.90	   6.50	  -0.32
	  0.923	  0.077	 -0.377
