	  0.159	 -0.186	  0.969
	  0.953	  0.286	 -0.100
	 -0.261	  0.940	  0.220

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.93	  -1.56	   0.47
	  0.520	  0.266	  0.812
	 -0.156	  0.964	 -0.217
	 -0.840	 -0.014	  0.542

4 	  41.89	   4.85	  -2.36
	  0.533	  0.846	  0.027
	 -0.803	  0.494	  0.333
	  0.269	 -0.199	  0.942

5 	  41.70	   7.01	   9.23
	  0.007	  0.177	  0.984
	 -0.236	 -0.956	  0.173
	  0.972	 -0.232	  0.036

6 	  45.18	   9.93	  17.98
	  0.195	  0.182	  0.964
	 -0.899	  0.427	  0.098
	 -0.398	 -0.885	  0.242

7 	  41.89	  -7.73	  -2.14
	  0.571	 -0.817	  0.082
	  0.762	  0.489	 -0.423
	  0.307	  0.303	  0.902

8 	  40.78	  -9.77	   8.63
	 -0.003	 -0.095	  0.995
	  0.386	 -0.919	 -0.085
	  0.922	  0.383	  0.040

9 	  43.95	 -11.83	  17.81
	  0.178	 -0.194	  0.964
	  0.937	  0.332	 -0.105
	 -0.303	  0.923	  0.238

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.90	  -1.53	   0.47
	  0.519	  0.265	  0.812
	 -0.158	  0.964	 -0.216
	 -0.841	 -0.016	  0.541

4 	  41.85	   4.89	  -2.34
	  0.538	  0.842	  0.020
	 -0.796	  0.500	  0.339
	  0.277	 -0.199	  0.940

5 	  42.43	   7.19	   9.23
	  0.092	  0.189	  0.978
	 -0.262	 -0.943	  0.206
	  0.961	 -0.275	 -0.037

6 	  46.62	   9.97	  17.61
	  0.268	  0.182	  0.946
	 -0.865	  0.480	  0.149
	 -0.432	 -0.857	  0.283

7 	  41.85	  -7.68	  -2.18
	  0.579	 -0.813	  0.063
	  0.751	  0.501	 -0.430
	  0.320	  0.296	  0.900

8 	  41.59	 -10.02	   8.63
	  0.090	 -0.121	  0.989
	  0.404	 -0.903	 -0.146
	  0.910	  0.412	 -0.031

9 	  45.44	 -12.11	  17.42
	  0.247	 -0.214	  0.945
	  0.903	  0.404	 -0.144
	 -0.355	  0.889	  0.290

2 	  33.05	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.81	  -1.51	   0.49
	  0.518	  0.262	  0.814
	 -0.158	  0.964	 -0.211
	 -0.841	 -0.018	  0.540

4 	  41.75	   4.92	  -2.32
	  0.549	  0.836	  0.002
	 -0.789	  0.516	  0.333
	  0.279	 -0.184	  0.942

5 	  43.49	   7.40	   9.04
	  0.214	  0.205	  0.955
	 -0.289	 -0.921	  0.261
	  0.933	 -0.331	 -0.137

6 	  48.50	  10.18	  16.82
	  0.361	  0.190	  0.912
	 -0.803	  0.562	  0.197
	 -0.482	 -0.802	  0.353

7 	  41.77	  -7.63	  -2.23
	  0.587	 -0.808	  0.040
	  0.743	  0.517	 -0.425
	  0.324	  0.279	  0.904

8 	  42.89	 -10.25	   8.53
	  0.235	 -0.144	  0.961
	  0.440	 -0.867	 -0.236
	  0.867	  0.477	 -0.140

9 	  47.88	 -12.16	  16.54
	  0.381	 -0.219	  0.898
	  0.823	  0.525	 -0.218
	 -0.430	  0.820	  0.378

2 	  33.05	  -7.00	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.70	  -1.49	   0.47
	  0.519	  0.259	  0.814
	 -0.159	  0.965	 -0.208
	 -0.840	 -0.021	  0.541

4 	  41.66	   4.90	  -2.37
	  0.560	  0.828	 -0.024
	 -0.777	  0.533	  0.335
	  0.291	 -0.169	  0.941

5 	  44.53	   7.58	   8.77
	  0.331	  0.212	  0.919
	 -0.307	 -0.898	  0.315
	  0.893	 -0.385	 -0.232

6 	  50.26	  10.05	  15.91
	  0.454	  0.176	  0.873
	 -0.708	  0.668	  0.228
	 -0.552	 -0.718	  0.425

7 	  41.71	  -7.58	  -2.27
	  0.605	 -0.796	  0.021
	  0.729	  0.542	 -0.419
	  0.323	  0.269	  0.907

8 	  44.44	 -10.28	   8.23
	  0.393	 -0.131	  0.910
	  0.495	 -0.805	 -0.328
	  0.776	  0.578	 -0.250

9 	  50.40	 -11.39	  15.33
	  0.514	 -0.182	  0.838
	  0.634	  0.740	 -0.225
	 -0.585	  0.643	  0.495

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.62	  -1.46	   0.47
	  0.517	  0.262	  0.815
	 -0.164	  0.964	 -0.208
	 -0.841	 -0.025	  0.541

4 	  41.59	   4.92	  -2.43
	  0.571	  0.819	 -0.055
	 -0.762	  0.553	  0.337
	  0.308	 -0.151	  0.939

5 	  45.58	   7.61	   8.35
	  0.445	  0.216	  0.869
	 -0.324	 -0.866	  0.379
	  0.836	 -0.449	 -0.316

6 	  52.14	   9.62	  14.50
	  0.564	  0.145	  0.813
	 -0.610	  0.738	  0.288
	 -0.563	 -0.655	  0.504

7 	  41.62	  -7.58	  -2.36
	  0.616	 -0.787	 -0.006
	  0.717	  0.564	 -0.409
	  0.326	  0.247	  0.912

8 	  45.63	 -10.27	   7.65
	  0.525	 -0.127	  0.841
	  0.501	 -0.754	 -0.424
	  0.690	  0.642	 -0.332

9 	  52.19	 -11.04	  13.90
	  0.621	 -0.160	  0.767
	  0.537	  0.800	 -0.266
	 -0.575	  0.573	  0.583

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.49	  -1.46	   0.46
	  0.519	  0.261	  0.814
	 -0.161	  0.965	 -0.208
	 -0.840	 -0.023	  0.542

4 	  41.54	   4.90	  -2.50
	  0.594	  0.800	 -0.087
	 -0.732	  0.581	  0.354
	  0.335	 -0.147	  0.930

5 	  46.71	   7.51	   7.65
	  0.569	  0.206	  0.796
	 -0.338	 -0.826	  0.451
	  0.752	 -0.524	 -0.400

6 	  53.96	   9.12	  12.83
	  0.674	  0.103	  0.732
	 -0.505	  0.788	  0.351
	 -0.544	 -0.603	  0.583

7 	  41.55	  -7.49	  -2.44
	  0.634	 -0.772	 -0.046
	  0.699	  0.597	 -0.393
	  0.333	  0.217	  0.917

8 	  46.78	 -10.07	   6.93
	  0.647	 -0.109	  0.754
	  0.480	 -0.712	 -0.513
	  0.595	  0.692	 -0.408

9 	  54.07	 -10.35	  12.02
	  0.732	 -0.125	  0.669
	  0.434	  0.843	 -0.315
	 -0.528	  0.518	  0.672

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.40	  -1.44	   0.42
	  0.519	  0.263	  0.812
	 -0.165	  0.964	 -0.208
	 -0.839	 -0.026	  0.544

4 	  41.47	   4.89	  -2.55
	  0.604	  0.789	 -0.114
	 -0.715	  0.599	  0.360
	  0.354	 -0.136	  0.925

5 	  47.51	   7.45	   7.00
	  0.656	  0.205	  0.726
	 -0.334	 -0.785	  0.521
	  0.679	 -0.582	 -0.447

6 	  55.25	   8.65	  11.16
	  0.752	  0.070	  0.655
	 -0.408	  0.831	  0.377
	 -0.521	 -0.548	  0.654

7 	  41.50	  -7.49	  -2.50
	  0.644	 -0.762	 -0.071
	  0.691	  0.618	 -0.375
	  0.330	  0.192	  0.924

8 	  47.44	  -9.93	   6.33
	  0.724	 -0.103	  0.682
	  0.443	 -0.689	 -0.573
	  0.531	  0.715	 -0.454

9 	  55.09	  -9.98	  10.69
	  0.793	 -0.108	  0.599
	  0.355	  0.881	 -0.311
	 -0.497	  0.457	  0.738

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.40	  -1.42	   0.42
	  0.518	  0.266	  0.812
	 -0.169	  0.963	 -0.209
	 -0.839	 -0.028	  0.544

4 	  41.41	   4.87	  -2.57
	  0.619	  0.767	 -0.166
	 -0.691	  0.631	  0.352
	  0.377	 -0.103	  0.920

5 	  48.23	   7.51	   6.26
	  0.730	  0.204	  0.652
	 -0.316	 -0.747	  0.585
	  0.609	 -0.631	 -0.481

6 	  56.37	   8.26	   9.39
	  0.824	  0.033	  0.565
	 -0.304	  0.869	  0.390
	 -0.479	 -0.491	  0.727

7 	  41.55	  -7.40	  -2.53
	  0.653	 -0.752	 -0.090
	  0.684	  0.636	 -0.358
	  0.328	  0.172	  0.929

8 	  48.01	  -9.91	   5.77
	  0.776	 -0.118	  0.619
	  0.405	 -0.661	 -0.632
	  0.486	  0.739	 -0.466

9 	  55.93	  -9.77	   9.32
	  0.849	 -0.089	  0.521
	  0.293	  0.899	 -0.324
	 -0.441	  0.426	  0.790

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.40	  -1.42	   0.40
	  0.519	  0.267	  0.812
	 -0.170	  0.963	 -0.209
	 -0.838	 -0.029	  0.545

4 	  41.43	   4.83	  -2.58
	  0.634	  0.748	 -0.198
	 -0.672	  0.658	  0.339
	  0.385	 -0.082	  0.919

5 	  48.71	   7.49	   5.68
	  0.777	  0.206	  0.595
	 -0.299	 -0.713	  0.633
	  0.557	 -0.667	 -0.494

6 	  57.04	   8.10	   8.17
	  0.861	  0.019	  0.508
	 -0.241	  0.896	  0.373
	 -0.449	 -0.443	  0.776

7 	  41.57	  -7.38	  -2.58
	  0.660	 -0.744	 -0.106
	  0.677	  0.650	 -0.345
	  0.327	  0.156	  0.932

8 	  48.43	  -9.83	   5.20
	  0.818	 -0.112	  0.564
	  0.379	 -0.634	 -0.674
	  0.435	  0.763	 -0.478

9 	  56.58	  -9.51	   8.16
	  0.884	 -0.079	  0.460
	  0.244	  0.918	 -0.311
	 -0.399	  0.386	  0.831

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.40	  -1.41	   0.37
	  0.521	  0.267	  0.811
	 -0.171	  0.963	 -0.208
	 -0.837	 -0.030	  0.547

4 	  41.41	   4.83	  -2.62
	  0.645	  0.731	 -0.220
	 -0.656	  0.677	  0.333
	  0.395	 -0.071	  0.916

5 	  49.03	   7.49	   5.13
	  0.812	  0.201	  0.547
	 -0.276	 -0.695	  0.664
	  0.516	 -0.688	 -0.510

6 	  57.45	   7.93	   7.08
	  0.890	  0.007	  0.456
	 -0.195	  0.910	  0.365
	 -0.413	 -0.413	  0.811

7 	  41.57	  -7.29	  -2.62
	  0.668	 -0.733	 -0.125
	  0.667	  0.665	 -0.336
	  0.330	  0.141	  0.933

8 	  48.74	  -9.76	   4.75
	  0.849	 -0.108	  0.518
	  0.350	 -0.620	 -0.702
	  0.398	  0.775	 -0.490

9 	  56.97	  -9.30	   7.14
	  0.911	 -0.068	  0.406
	  0.208	  0.927	 -0.310
	 -0.356	  0.366	  0.859

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.44	  -1.35	   0.33
	  0.523	  0.270	  0.808
	 -0.178	  0.962	 -0.208
	 -0.834	 -0.034	  0.550

4 	  41.40	   4.83	  -2.64
	  0.648	  0.725	 -0.234
	 -0.650	  0.685	  0.328
	  0.399	 -0.061	  0.915

5 	  49.13	   7.63	   4.78
	  0.826	  0.220	  0.518
	 -0.253	 -0.681	  0.688
	  0.506	 -0.697	 -0.508

6 	  57.64	   8.03	   6.43
	  0.903	  0.012	  0.429
	 -0.178	  0.920	  0.348
	 -0.391	 -0.391	  0.833

7 	  41.61	  -7.29	  -2.64
	  0.673	 -0.728	 -0.130
	  0.662	  0.671	 -0.333
	  0.330	  0.138	  0.933

8 	  48.81	  -9.83	   4.57
	  0.858	 -0.115	  0.500
	  0.335	 -0.614	 -0.714
	  0.391	  0.779	 -0.490

9 	  57.08	  -9.39	   6.86
	  0.917	 -0.071	  0.391
	  0.203	  0.930	 -0.307
	 -0.343	  0.360	  0.868

2 	  33.05	  -6.98	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.44	  -1.37	   0.32
	  0.523	  0.271	  0.808
	 -0.178	  0.961	 -0.209
	 -0.834	 -0.033	  0.551

4 	  41.40	   4.78	  -2.67
	  0.651	  0.719	 -0.243
	 -0.644	  0.691	  0.326
	  0.404	 -0.056	  0.913

5 	  49.18	   7.72	   4.59
	  0.832	  0.231	  0.505
	 -0.239	 -0.675	  0.698
	  0.504	 -0.699	 -0.508

6 	  57.69	   8.19	   6.17
	  0.909	  0.020	  0.415
	 -0.176	  0.924	  0.339
	 -0.377	 -0.381	  0.844

7 	  41.59	  -7.29	  -2.64
	  0.673	 -0.728	 -0.131
	  0.662	  0.670	 -0.334
	  0.332	  0.139	  0.933

8 	  48.73	 -10.05	   4.57
	  0.853	 -0.139	  0.502
	  0.323	 -0.616	 -0.718
	  0.411	  0.774	 -0.482

9 	  57.08	  -9.63	   6.82
	  0.917	 -0.084	  0.389
	  0.214	  0.929	 -0.303
	 -0.337	  0.360	  0.870

2 	  33.05	  -6.96	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.42	  -1.39	   0.32
	  0.526	  0.275	  0.804
	 -0.180	  0.960	 -0.213
	 -0.832	 -0.032	  0.554

4 	  41.36	   4.75	  -2.71
	  0.649	  0.719	 -0.247
	 -0.642	  0.691	  0.330
	  0.410	 -0.056	  0.910

5 	  48.92	   8.12	   4.64
	  0.812	  0.274	  0.514
	 -0.214	 -0.682	  0.699
	  0.544	 -0.676	 -0.497

6 	  57.50	   8.84	   6.19
	  0.907	  0.051	  0.416
	 -0.206	  0.920	  0.334
	 -0.367	 -0.388	  0.845

7 	  41.47	  -7.33	  -2.62
	  0.658	 -0.743	 -0.125
	  0.676	  0.654	 -0.340
	  0.335	  0.139	  0.932

8 	  48.11	 -10.97	   4.64
	  0.819	 -0.251	  0.515
	  0.275	 -0.619	 -0.736
	  0.505	  0.743	 -0.439

9 	  56.43	 -11.46	   6.94
	  0.903	 -0.173	  0.393
	  0.296	  0.914	 -0.276
	 -0.312	  0.364	  0.877

2 	  33.05	  -6.98	  22.83
	  0.147	  0.988	 -0.033
	 -0.989	  0.147	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.39	  -1.42	   0.32
	  0.533	  0.270	  0.801
	 -0.172	  0.962	 -0.211
	 -0.829	 -0.025	  0.559

4 	  41.27	   4.75	  -2.64
	  0.623	  0.742	 -0.246
	 -0.663	  0.667	  0.339
	  0.418	 -0.049	  0.907

5 	  48.22	   9.16	   4.87
	  0.754	  0.388	  0.530
	 -0.148	 -0.688	  0.710
	  0.641	 -0.612	 -0.463

6 	  56.60	  11.13	   6.77
	  0.882	  0.166	  0.441
	 -0.324	  0.895	  0.308
	 -0.345	 -0.413	  0.843

7 	  41.36	  -7.35	  -2.57
	  0.632	 -0.768	 -0.109
	  0.701	  0.625	 -0.342
	  0.332	  0.140	  0.932

8 	  46.93	 -12.16	   4.85
	  0.729	 -0.405	  0.552
	  0.232	 -0.614	 -0.755
	  0.646	  0.676	 -0.354

9 	  55.09	 -13.96	   7.44
	  0.866	 -0.286	  0.410
	  0.404	  0.883	 -0.237
	 -0.296	  0.369	  0.881

2 	  33.05	  -6.98	  22.85
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.40	  -1.42	   0.32
	  0.536	  0.268	  0.800
	 -0.168	  0.963	 -0.212
	 -0.828	 -0.021	  0.560

4 	  41.17	   4.69	  -2.65
	  0.598	  0.764	 -0.244
	 -0.684	  0.643	  0.343
	  0.421	 -0.039	  0.906

5 	  47.34	  10.05	   4.92
	  0.683	  0.490	  0.542
	 -0.086	 -0.684	  0.724
	  0.726	 -0.540	 -0.426

6 	  55.58	  12.94	   6.87
	  0.856	  0.260	  0.447
	 -0.408	  0.871	  0.274
	 -0.320	 -0.415	  0.852

7 	  41.29	  -7.33	  -2.55
	  0.610	 -0.787	 -0.088
	  0.718	  0.595	 -0.362
	  0.339	  0.157	  0.927

8 	  45.67	 -13.17	   4.90
	  0.618	 -0.539	  0.572
	  0.182	 -0.611	 -0.770
	  0.765	  0.579	 -0.281

9 	  53.46	 -16.17	   7.66
	  0.820	 -0.394	  0.414
	  0.509	  0.833	 -0.215
	 -0.262	  0.385	  0.885

2 	  33.03	  -6.98	  22.82
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.44	  -1.44	   0.32
	  0.535	  0.267	  0.801
	 -0.159	  0.963	 -0.216
	 -0.830	 -0.012	  0.558

4 	  41.03	   4.61	  -2.65
	  0.564	  0.791	 -0.237
	 -0.717	  0.611	  0.337
	  0.413	 -0.020	  0.910

5 	  46.05	  10.99	   5.03
	  0.565	  0.607	  0.559
	 -0.015	 -0.671	  0.741
	  0.825	 -0.426	 -0.370

6 	  53.58	  15.45	   7.52
	  0.762	  0.419	  0.493
	 -0.571	  0.796	  0.204
	 -0.310	 -0.434	  0.846

7 	  41.26	  -7.33	  -2.57
	  0.589	 -0.803	 -0.085
	  0.730	  0.573	 -0.372
	  0.349	  0.156	  0.924

8 	  44.35	 -13.92	   4.76
	  0.492	 -0.651	  0.578
	  0.119	 -0.609	 -0.784
	  0.862	  0.454	 -0.223

9 	  51.40	 -18.46	   7.66
	  0.729	 -0.534	  0.428
	  0.645	  0.745	 -0.169
	 -0.231	  0.398	  0.888

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.46	  -1.44	   0.32
	  0.526	  0.270	  0.806
	 -0.156	  0.962	 -0.222
	 -0.836	 -0.009	  0.548

4 	  40.90	   4.57	  -2.69
	  0.528	  0.817	 -0.231
	 -0.750	  0.576	  0.324
	  0.400	  0.002	  0.917

5 	  44.79	  11.58	   5.08
	  0.444	  0.686	  0.576
	  0.040	 -0.658	  0.752
	  0.895	 -0.311	 -0.320

6 	  51.54	  17.26	   8.02
	  0.650	  0.547	  0.527
	 -0.704	  0.696	  0.143
	 -0.292	 -0.462	  0.837

7 	  41.24	  -7.31	  -2.62
	  0.573	 -0.815	 -0.082
	  0.740	  0.557	 -0.378
	  0.355	  0.155	  0.922

8 	  43.24	 -14.26	   4.61
	  0.381	 -0.718	  0.582
	  0.059	 -0.610	 -0.790
	  0.922	  0.335	 -0.190

9 	  49.61	 -19.95	   7.63
	  0.634	 -0.638	  0.436
	  0.750	  0.645	 -0.143
	 -0.194	  0.417	  0.888

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.47	  -1.39	   0.32
	  0.520	  0.270	  0.810
	 -0.157	  0.962	 -0.222
	 -0.840	 -0.011	  0.542

4 	  40.80	   4.54	  -2.71
	  0.503	  0.834	 -0.226
	 -0.772	  0.550	  0.318
	  0.391	  0.015	  0.920

5 	  43.88	  11.90	   5.04
	  0.357	  0.733	  0.579
	  0.093	 -0.645	  0.759
	  0.929	 -0.217	 -0.298

6 	  49.96	  18.49	   8.05
	  0.566	  0.629	  0.532
	 -0.786	  0.608	  0.112
	 -0.259	 -0.481	  0.838

7 	  41.20	  -7.24	  -2.67
	  0.562	 -0.824	 -0.077
	  0.746	  0.544	 -0.384
	  0.360	  0.157	  0.919

8 	  42.31	 -14.34	   4.54
	  0.290	 -0.753	  0.591
	  0.028	 -0.611	 -0.791
	  0.957	  0.245	 -0.156

9 	  47.87	 -20.88	   7.75
	  0.535	 -0.711	  0.457
	  0.826	  0.555	 -0.101
	 -0.185	  0.431	  0.883

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.46	  -1.39	   0.30
	  0.516	  0.271	  0.812
	 -0.157	  0.962	 -0.222
	 -0.842	 -0.013	  0.538

4 	  40.73	   4.45	  -2.78
	  0.482	  0.845	 -0.230
	 -0.787	  0.533	  0.311
	  0.387	  0.031	  0.921

5 	  43.17	  12.15	   4.83
	  0.289	  0.772	  0.566
	  0.126	 -0.617	  0.776
	  0.949	 -0.153	 -0.276

6 	  48.80	  19.27	   7.79
	  0.511	  0.682	  0.523
	 -0.828	  0.554	  0.084
	 -0.237	 -0.476	  0.847

7 	  41.13	  -7.15	  -2.74
	  0.542	 -0.837	 -0.071
	  0.761	  0.524	 -0.383
	  0.359	  0.153	  0.920

8 	  41.31	 -14.47	   4.27
	  0.193	 -0.788	  0.584
	 -0.012	 -0.598	 -0.802
	  0.981	  0.148	 -0.125

9 	  46.18	 -21.71	   7.51
	  0.451	 -0.771	  0.450
	  0.879	  0.471	 -0.073
	 -0.158	  0.429	  0.889

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.49	  -1.37	   0.28
	  0.509	  0.266	  0.818
	 -0.154	  0.963	 -0.219
	 -0.847	 -0.014	  0.531

4 	  40.71	   4.41	  -2.81
	  0.465	  0.853	 -0.235
	 -0.800	  0.518	  0.301
	  0.380	  0.049	  0.923

5 	  42.52	  12.39	   4.55
	  0.220	  0.806	  0.549
	  0.159	 -0.585	  0.795
	  0.962	 -0.088	 -0.257

6 	  47.53	  20.13	   7.29
	  0.444	  0.741	  0.503
