
5 	  45.98	  10.85	   4.48
	  0.626	  0.584	  0.516
	 -0.200	 -0.521	  0.829
	  0.755	 -0.621	 -0.211

6 	  53.03	   4.38	   5.71
	  0.581	 -0.796	  0.166
	  0.670	  0.582	  0.460
	 -0.469	 -0.154	  0.870

7 	  41.41	  -7.05	  -2.92
	  0.573	 -0.776	 -0.265
	  0.656	  0.626	 -0.420
	  0.494	  0.066	  0.867

8 	  46.00	 -11.71	   5.78
	  0.657	 -0.372	  0.656
	  0.404	 -0.562	 -0.722
	  0.639	  0.737	 -0.220

9 	  53.12	  -4.64	   5.78
	  0.664	  0.744	 -0.078
	 -0.720	  0.605	 -0.341
	 -0.209	  0.282	  0.936

