-1.426369e+02,1.604975e+01,1.479351e+02,1.028300e+02,2.088312e+01,-2.424874e+01,1.679486e+02,3.688302e+00,-1.347164e+02,4.201608e+01,2.520387e+01,1.533303e+02,-8.449433e+03,0,0,-1.426369e+02,-1.604975e+01,-1.479351e+02,6.604744e+00,-5.922255e+01,4.694375e+01,-1.437369e+02,-1.647380e+01,3.613553e+01,9.386296e+01,2.529738e+01,-1.597607e+02,-8.510786e+03,0,0
-1.425343e+02,1.605958e+01,1.481321e+02,1.025854e+02,2.114211e+01,-2.395027e+01,1.678820e+02,3.956260e+00,-1.347069e+02,4.294560e+01,2.504645e+01,1.524254e+02,-8.450337e+03,0,0,-1.425343e+02,-1.605958e+01,-1.481321e+02,6.544417e+00,-5.869828e+01,4.697121e+01,-1.436946e+02,-1.674085e+01,3.628326e+01,9.341288e+01,2.532253e+01,-1.592691e+02,-8.507022e+03,0,0
-1.425933e+02,1.605278e+01,1.481157e+02,1.026130e+02,2.110292e+01,-2.399383e+01,1.679121e+02,3.859509e+00,-1.346565e+02,4.277385e+01,2.500665e+01,1.526038e+02,-8.450221e+03,0,0,-1.425933e+02,-1.605278e+01,-1.481157e+02,6.558450e+00,-5.875304e+01,4.693160e+01,-1.437948e+02,-1.673285e+01,3.624376e+01,9.340768e+01,2.530312e+01,-1.592876e+02,-8.509754e+03,0,0
-1.428477e+02,1.625693e+01,1.478648e+02,1.027373e+02,1.976371e+01,-2.425368e+01,1.678655e+02,3.559766e+00,-1.340192e+02,4.155676e+01,2.513158e+01,1.540349e+02,-8.448507e+03,0,0,-1.428477e+02,-1.625693e+01,-1.478648e+02,6.226994e+00,-5.884938e+01,4.654270e+01,-1.440413e+02,-1.655030e+01,3.621801e+01,9.514255e+01,2.515560e+01,-1.609075e+02,-8.512320e+03,0,0
-1.431003e+02,1.629044e+01,1.475520e+02,1.026341e+02,1.908343e+01,-2.354494e+01,1.678625e+02,3.299557e+00,-1.337576e+02,4.002345e+01,2.545013e+01,1.553443e+02,-8.447070e+03,0,0,-1.431003e+02,-1.629044e+01,-1.475520e+02,5.988303e+00,-5.938861e+01,4.615767e+01,-1.442529e+02,-1.616872e+01,3.614337e+01,9.607054e+01,2.509132e+01,-1.618235e+02,-8.514529e+03,0,0
-1.431509e+02,1.615591e+01,1.475065e+02,1.030920e+02,1.904670e+01,-2.395745e+01,1.683130e+02,3.219936e+00,-1.342041e+02,3.791095e+01,2.568637e+01,1.570821e+02,-8.445043e+03,0,0,-1.431509e+02,-1.615591e+01,-1.475065e+02,6.344150e+00,-5.933954e+01,4.636336e+01,-1.439661e+02,-1.617565e+01,3.615372e+01,1.012686e+02,2.890770e+01,-1.678141e+02,-8.520206e+03,0,0
-1.432867e+02,1.585011e+01,1.473168e+02,1.042683e+02,1.888189e+01,-2.437906e+01,1.700728e+02,2.732162e+00,-1.352070e+02,4.176437e+01,2.470386e+01,1.527553e+02,-8.455899e+03,0,0,-1.432867e+02,-1.585011e+01,-1.473168e+02,1.283554e+01,-5.852702e+01,4.955167e+01,-1.416704e+02,-1.669331e+01,3.561229e+01,1.117132e+02,3.618244e+01,1.798075e+02,-8.190906e+03,0,0
-1.434744e+02,1.624554e+01,1.480973e+02,1.069939e+02,1.884690e+01,-2.616109e+01,1.728851e+02,8.058681e-02,-1.347527e+02,4.526144e+01,2.243211e+01,1.472448e+02,-8.476401e+03,0,0,-1.434744e+02,-1.624554e+01,-1.480973e+02,1.802533e+01,-5.310843e+01,5.146553e+01,-1.386914e+02,-1.966159e+01,3.673481e+01,1.192502e+02,4.525975e+01,1.691392e+02,-8.585096e+03,0,0
-1.435040e+02,1.774401e+01,1.493038e+02,1.101426e+02,1.886566e+01,-2.827659e+01,1.761424e+02,-2.980926e+00,-1.335789e+02,5.192545e+01,1.838427e+01,1.375240e+02,-8.313061e+03,0,0,-1.435040e+02,-1.774401e+01,-1.493038e+02,1.886234e+01,-4.717416e+01,5.338745e+01,-1.369059e+02,-2.246066e+01,3.930283e+01,1.233693e+02,5.057745e+01,1.592846e+02,-8.445643e+03,0,0
-1.438181e+02,1.859015e+01,1.506359e+02,1.139468e+02,2.187138e+01,-3.432580e+01,1.796884e+02,-7.785335e+00,-1.348178e+02,5.350483e+01,1.513361e+01,1.245534e+02,-8.497964e+03,0,0,-1.438181e+02,-1.859015e+01,-1.506359e+02,1.866371e+01,-3.861634e+01,4.748143e+01,-1.345255e+02,-2.651896e+01,4.316107e+01,1.272898e+02,5.632457e+01,1.458646e+02,-8.275920e+03,0,0
