-1.245911e+01,-6.264524e+00,-3.035433e+01,-1.018101e+01,3.301736e+01,1.724190e+01,4.762107e+01,1.101741e+01,-2.427260e+01,7.537107e+01,4.250150e+01,-7.289105e-01,-7.134721e+02,0,0,-1.245911e+01,6.264524e+00,3.035433e+01,-3.433189e+01,-7.564674e+00,-5.605403e+00,3.323100e+01,-9.507693e+00,1.268690e+01,1.043107e+02,4.313125e+01,-5.796174e+01,-7.799764e+02,0,0
-1.245911e+01,-6.264524e+00,-3.035433e+01,-9.786402e+00,3.291881e+01,1.702669e+01,4.762107e+01,1.101741e+01,-2.427260e+01,7.560409e+01,4.239081e+01,-8.625417e-01,-7.137416e+02,0,0,-1.245911e+01,6.264524e+00,3.035433e+01,-3.442236e+01,-7.739345e+00,-5.617333e+00,3.326896e+01,-9.583523e+00,1.258226e+01,1.044330e+02,4.316132e+01,-5.856248e+01,-7.797735e+02,0,0
-1.245911e+01,-6.264524e+00,-3.035433e+01,-1.021991e+01,3.315420e+01,1.726315e+01,4.767738e+01,1.098117e+01,-2.459259e+01,7.530905e+01,4.243851e+01,-6.381531e-01,-7.134371e+02,0,0,-1.245911e+01,6.264524e+00,3.035433e+01,-3.435077e+01,-7.668089e+00,-5.607897e+00,3.326896e+01,-9.583523e+00,1.258226e+01,1.045564e+02,4.316955e+01,-5.864816e+01,-7.795867e+02,0,0
-1.244630e+01,-6.548444e+00,-2.993558e+01,-9.401432e+00,3.302193e+01,1.676202e+01,4.799005e+01,1.109657e+01,-2.440343e+01,7.573801e+01,4.214375e+01,-1.019884e+00,-7.139185e+02,0,0,-1.244630e+01,6.548444e+00,2.993558e+01,-3.418748e+01,-7.471528e+00,-5.449202e+00,3.297046e+01,-9.317919e+00,1.222069e+01,1.039037e+02,4.274881e+01,-5.810866e+01,-7.790748e+02,0,0
-1.241084e+01,-6.530053e+00,-2.988502e+01,-9.738635e+00,3.311926e+01,1.690216e+01,4.764015e+01,1.124467e+01,-2.432142e+01,7.548965e+01,4.217605e+01,-8.791727e-01,-7.136289e+02,0,0,-1.241084e+01,6.530053e+00,2.988502e+01,-3.440904e+01,-7.727003e+00,-5.472620e+00,3.299688e+01,-9.290523e+00,1.217687e+01,1.041486e+02,4.294881e+01,-5.821121e+01,-7.794812e+02,0,0
-1.206483e+01,-6.689041e+00,-2.997519e+01,-9.743926e+00,3.341486e+01,1.751719e+01,4.821875e+01,1.136902e+01,-2.454217e+01,7.512051e+01,4.216912e+01,-4.798084e-01,-7.125342e+02,0,0,-1.206483e+01,6.689041e+00,2.997519e+01,-3.474847e+01,-7.822567e+00,-5.351594e+00,3.342045e+01,-8.559751e+00,1.174857e+01,1.044200e+02,4.362510e+01,-6.055763e+01,-7.818086e+02,0,0
-1.166337e+01,-5.202717e+00,-3.113071e+01,-1.116757e+01,3.503347e+01,1.794865e+01,4.746610e+01,1.314399e+01,-2.571139e+01,7.329513e+01,4.306153e+01,1.221613e+00,-7.105776e+02,0,0,-1.166337e+01,5.202717e+00,3.113071e+01,-3.272028e+01,-8.976294e+00,-3.171344e+00,3.481044e+01,-7.995336e+00,1.277296e+01,1.077205e+02,4.610086e+01,-6.371143e+01,-7.880114e+02,0,0
-1.179840e+01,-5.200082e+00,-3.174639e+01,-1.140979e+01,3.536594e+01,1.842913e+01,4.793980e+01,1.343988e+01,-2.616407e+01,7.386395e+01,4.359735e+01,1.155060e+00,-7.086134e+02,0,0,-1.179840e+01,5.200082e+00,3.174639e+01,-3.290521e+01,-9.718582e+00,-3.204370e+00,3.484496e+01,-8.236324e+00,1.249499e+01,1.075057e+02,4.705302e+01,-6.404575e+01,-7.881875e+02,0,0
-1.172259e+01,-4.993803e+00,-3.216881e+01,-1.190160e+01,3.535496e+01,1.890519e+01,4.785275e+01,1.361699e+01,-2.634395e+01,7.398098e+01,4.356738e+01,1.900246e+00,-7.083658e+02,0,0,-1.172259e+01,4.993803e+00,3.216881e+01,-3.251976e+01,-9.773028e+00,-4.683922e+00,3.505381e+01,-8.598683e+00,1.307722e+01,1.078727e+02,4.689008e+01,-6.488416e+01,-7.860353e+02,0,0
-1.197016e+01,-5.342843e+00,-3.239700e+01,-1.145884e+01,3.560629e+01,1.809467e+01,4.780465e+01,1.350177e+01,-2.605355e+01,7.471221e+01,4.383158e+01,1.794650e+00,-7.078326e+02,0,0,-1.197016e+01,5.342843e+00,3.239700e+01,-3.296177e+01,-9.180875e+00,-3.946199e+00,3.487014e+01,-8.584474e+00,1.303521e+01,1.070204e+02,4.639778e+01,-6.481853e+01,-7.848866e+02,0,0
-1.200731e+01,-5.362854e+00,-3.245082e+01,-1.129385e+01,3.576255e+01,1.824069e+01,4.784704e+01,1.355076e+01,-2.607778e+01,7.510192e+01,4.357591e+01,2.016480e+00,-7.088263e+02,0,0,-1.200731e+01,5.362854e+00,3.245082e+01,-3.287383e+01,-8.979816e+00,-5.591067e+00,3.553544e+01,-8.942335e+00,1.283079e+01,1.068619e+02,4.658061e+01,-6.425886e+01,-7.843040e+02,0,0
-1.216679e+01,-4.770457e+00,-3.211516e+01,-1.191045e+01,3.555736e+01,1.834020e+01,4.769261e+01,1.344658e+01,-2.592682e+01,7.465448e+01,4.416288e+01,1.740438e+00,-7.089219e+02,0,0,-1.216679e+01,4.770457e+00,3.211516e+01,-3.257042e+01,-9.488347e+00,-5.198203e+00,3.579472e+01,-9.701722e+00,1.291574e+01,1.060125e+02,4.716475e+01,-6.306771e+01,-7.812064e+02,0,0
-1.149870e+01,-4.782389e+00,-3.088865e+01,-1.043436e+01,3.547859e+01,1.760215e+01,4.752086e+01,1.152153e+01,-2.582587e+01,7.468927e+01,4.225827e+01,-1.808726e+00,-7.169676e+02,0,0,-1.149870e+01,4.782389e+00,3.088865e+01,-3.529919e+01,-7.441521e+00,-7.560455e+00,3.533720e+01,-1.059991e+01,1.102481e+01,1.028262e+02,4.659147e+01,-5.894957e+01,-7.786851e+02,0,0
-9.585482e+00,-4.601692e+00,-2.784573e+01,-7.634918e+00,3.339777e+01,1.371984e+01,4.703209e+01,8.266255e+00,-2.488854e+01,7.300573e+01,4.073197e+01,-4.590790e+00,-7.184676e+02,0,0,-9.585482e+00,4.601692e+00,2.784573e+01,-3.560694e+01,-3.119737e+00,-8.000147e+00,3.369672e+01,-1.049108e+01,8.181851e+00,9.687138e+01,4.420426e+01,-5.711130e+01,-7.743735e+02,0,0
-8.242791e+00,-4.642626e+00,-2.588809e+01,-6.566774e+00,3.668378e+01,8.510850e+00,4.672998e+01,7.019506e+00,-2.564760e+01,7.023970e+01,3.947421e+01,-4.928980e+00,-7.201774e+02,0,0,-8.242791e+00,4.642626e+00,2.588809e+01,-3.224564e+01,-9.007168e-01,-9.131819e+00,3.232378e+01,-1.137347e+01,7.344676e+00,9.561131e+01,4.290849e+01,-5.689657e+01,-7.803861e+02,0,0
