1.103439e+01,-6.748216e+00,-5.973172e+00,-1.792791e+01,5.958999e+00,-8.216785e+00,3.194418e+01,-1.148042e+01,-1.411222e+01,1.964403e+01,1.835187e+01,1.778739e+01,7.356732e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.759648e+01,6.686379e-01,-1.307658e+01,1.638608e+01,-1.875551e+01,-7.092261e+00,1.421722e+01,8.534428e+00,1.076325e+01,7.318705e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.778694e+01,6.247858e+00,-8.231514e+00,3.194418e+01,-1.148042e+01,-1.411222e+01,1.963870e+01,1.867110e+01,1.784869e+01,7.359924e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.748251e+01,8.028501e-01,-1.307794e+01,1.638608e+01,-1.875551e+01,-7.092261e+00,1.454545e+01,8.639313e+00,1.044247e+01,7.320564e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.799985e+01,5.953947e+00,-8.209310e+00,3.194418e+01,-1.148042e+01,-1.411222e+01,1.968575e+01,1.861200e+01,1.775131e+01,7.357604e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.780431e+01,5.545344e-01,-1.307412e+01,1.635100e+01,-1.873885e+01,-6.906793e+00,1.422398e+01,8.864721e+00,1.073767e+01,7.325137e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.761474e+01,6.224803e+00,-8.249295e+00,3.194418e+01,-1.148042e+01,-1.411222e+01,1.964383e+01,1.866185e+01,1.807534e+01,7.358329e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.758754e+01,6.838642e-01,-1.307669e+01,1.635100e+01,-1.873885e+01,-6.906793e+00,1.477128e+01,8.790115e+00,9.732270e+00,7.320221e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.761179e+01,6.224836e+00,-8.249599e+00,3.194418e+01,-1.148042e+01,-1.411222e+01,1.953025e+01,1.883375e+01,1.795423e+01,7.359425e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.748764e+01,6.681654e-01,-1.307783e+01,1.635100e+01,-1.873885e+01,-6.906793e+00,1.433420e+01,8.785821e+00,1.015589e+01,7.319358e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.529924e+01,8.619252e+00,-9.485591e+00,3.194418e+01,-1.148042e+01,-1.411222e+01,2.068320e+01,1.940068e+01,1.667934e+01,7.348006e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.489749e+01,2.701839e+00,-1.360939e+01,1.588862e+01,-1.872734e+01,-6.913268e+00,1.468218e+01,8.813672e+00,9.818089e+00,7.319938e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.513351e+01,8.637315e+00,-9.324803e+00,3.197691e+01,-1.134576e+01,-1.410981e+01,2.109752e+01,2.051269e+01,1.638594e+01,7.342040e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.472558e+01,2.984730e+00,-1.371509e+01,1.574272e+01,-1.871565e+01,-7.254170e+00,1.464835e+01,8.790730e+00,1.032796e+01,7.320058e+02,0,0
1.080771e+01,-6.486777e+00,-6.510894e+00,-1.540963e+01,9.363603e+00,-9.249993e+00,3.166991e+01,-1.073878e+01,-1.433797e+01,2.315729e+01,2.197982e+01,1.389849e+01,7.320220e+02,0,0,1.080771e+01,6.486777e+00,6.510894e+00,-2.442477e+01,2.361450e+00,-1.372289e+01,1.610945e+01,-1.913839e+01,-6.849321e+00,1.908453e+01,8.449121e+00,6.079947e+00,7.275073e+02,0,0
1.024305e+01,-6.737579e+00,-5.961697e+00,-1.516694e+01,9.260569e+00,-8.797147e+00,3.233947e+01,-1.036162e+01,-1.429390e+01,3.522930e+01,2.310447e+01,1.045615e-02,7.170158e+02,0,0,1.024305e+01,6.737579e+00,5.961697e+00,-2.496210e+01,2.936897e+00,-1.349569e+01,1.583617e+01,-1.893722e+01,-6.514748e+00,2.094838e+01,9.358827e+00,3.946736e+00,7.256769e+02,0,0
1.024305e+01,-6.737579e+00,-5.961697e+00,-1.491334e+01,1.050038e+01,-8.797036e+00,3.328251e+01,-9.773864e+00,-1.438778e+01,4.811413e+01,2.669942e+01,-1.492092e+01,7.017745e+02,0,0,1.024305e+01,6.737579e+00,5.961697e+00,-2.498531e+01,3.116109e+00,-1.354185e+01,1.583617e+01,-1.893722e+01,-6.514748e+00,2.039382e+01,9.187233e+00,4.586051e+00,7.260121e+02,0,0
