1.104968e+01,-5.009475e+00,-5.734881e+00,-1.570435e+01,8.284706e+00,-8.787963e+00,3.112228e+01,-1.146942e+01,-1.261882e+01,2.281303e+01,1.964398e+01,1.227733e+01,7.266323e+02,0,0,1.104968e+01,5.009475e+00,5.734881e+00,-2.351374e+01,2.172763e+00,-1.278704e+01,1.491111e+01,-2.046668e+01,-9.546150e+00,-6.009369e+01,1.343726e+01,8.051009e+01,4.540071e+02,0,0
1.106788e+01,-5.019715e+00,-5.744748e+00,-1.571377e+01,8.571971e+00,-8.800583e+00,3.112614e+01,-1.146946e+01,-1.264151e+01,2.283189e+01,1.945485e+01,1.178705e+01,7.262466e+02,0,0,1.106788e+01,5.019715e+00,5.744748e+00,-2.339026e+01,2.237071e+00,-1.281406e+01,1.489696e+01,-2.048266e+01,-9.562671e+00,-6.042217e+01,1.341597e+01,8.082673e+01,4.541495e+02,0,0
1.106788e+01,-5.019715e+00,-5.744748e+00,-1.553059e+01,8.595855e+00,-8.827035e+00,3.100176e+01,-1.199041e+01,-1.266677e+01,2.244997e+01,1.947992e+01,1.215106e+01,7.263311e+02,0,0,1.106788e+01,5.019715e+00,5.744748e+00,-2.330945e+01,2.078407e+00,-1.281705e+01,1.489696e+01,-2.048266e+01,-9.562671e+00,-6.012220e+01,1.345689e+01,8.053398e+01,4.538220e+02,0,0
1.102685e+01,-4.957087e+00,-5.720143e+00,-1.546457e+01,8.499784e+00,-8.807525e+00,3.104294e+01,-1.200040e+01,-1.300125e+01,2.248283e+01,1.945415e+01,1.171955e+01,7.260105e+02,0,0,1.102685e+01,4.957087e+00,5.720143e+00,-2.311129e+01,2.221849e+00,-1.276803e+01,1.487898e+01,-2.097277e+01,-9.554116e+00,-5.997046e+01,1.352923e+01,7.993404e+01,4.535404e+02,0,0
1.106788e+01,-5.019715e+00,-5.744748e+00,-1.513403e+01,8.580578e+00,-1.014367e+01,3.092026e+01,-1.195818e+01,-1.315474e+01,2.175894e+01,1.951630e+01,1.248200e+01,7.270760e+02,0,0,1.106788e+01,5.019715e+00,5.744748e+00,-2.342783e+01,2.140490e+00,-1.353375e+01,1.426127e+01,-2.097072e+01,-9.773649e+00,-5.979095e+01,1.331164e+01,7.940082e+01,4.537182e+02,0,0
1.106788e+01,-5.019715e+00,-5.744748e+00,-1.536382e+01,8.607247e+00,-9.804486e+00,3.092026e+01,-1.195818e+01,-1.315474e+01,2.076367e+01,1.974274e+01,1.299658e+01,7.280298e+02,0,0,1.106788e+01,5.019715e+00,5.744748e+00,-2.339380e+01,2.295414e+00,-1.374039e+01,1.426127e+01,-2.097072e+01,-9.773649e+00,-5.977623e+01,1.341298e+01,7.938349e+01,4.536102e+02,0,0
1.106788e+01,-5.019715e+00,-5.744748e+00,-1.499799e+01,8.573193e+00,-9.933836e+00,3.129034e+01,-1.212777e+01,-1.278694e+01,2.077630e+01,1.997952e+01,1.213760e+01,7.268297e+02,0,0,1.106788e+01,5.019715e+00,5.744748e+00,-2.340467e+01,2.303957e+00,-1.386948e+01,1.407002e+01,-2.083860e+01,-9.835540e+00,-6.060653e+01,1.339017e+01,8.021940e+01,4.537807e+02,0,0
1.106788e+01,-5.019715e+00,-5.744748e+00,-1.517466e+01,8.586609e+00,-9.949908e+00,3.129034e+01,-1.212777e+01,-1.278694e+01,1.702855e+01,2.014770e+01,1.560381e+01,7.309032e+02,0,0,1.106788e+01,5.019715e+00,5.744748e+00,-2.368092e+01,2.374098e+00,-1.352718e+01,1.407002e+01,-2.083860e+01,-9.835540e+00,-6.072650e+01,1.337124e+01,8.033659e+01,4.536877e+02,0,0
1.095335e+01,-5.453642e+00,-5.969784e+00,-1.469692e+01,8.730303e+00,-1.077095e+01,3.129032e+01,-1.229796e+01,-1.305838e+01,1.407331e+01,2.088194e+01,1.877100e+01,7.332212e+02,0,0,1.095335e+01,5.453642e+00,5.969784e+00,-2.433671e+01,2.162501e+00,-1.281930e+01,1.372482e+01,-2.106659e+01,-9.573883e+00,-6.128995e+01,1.319873e+01,8.003112e+01,4.539473e+02,0,0
1.095335e+01,-5.453642e+00,-5.969784e+00,-1.465912e+01,8.636736e+00,-9.900204e+00,3.079570e+01,-1.210433e+01,-1.386512e+01,1.281607e+01,2.165045e+01,2.002679e+01,7.339958e+02,0,0,1.095335e+01,5.453642e+00,5.969784e+00,-2.398057e+01,2.236274e+00,-1.443555e+01,1.357410e+01,-2.105497e+01,-9.925853e+00,-6.127723e+01,1.330857e+01,8.001542e+01,4.539443e+02,0,0
