	  0.420	 -0.019	 -0.907
	  0.058	  0.998	  0.007
	  0.905	 -0.056	  0.421

4 	  44.96	   6.12	  -2.67
	  0.663	  0.749	 -0.009
	 -0.701	  0.624	  0.344
	  0.264	 -0.222	  0.938

5 	  51.03	   7.22	   8.58
	  0.611	 -0.762	  0.216
	  0.007	  0.274	  0.961
	 -0.793	 -0.585	  0.170

6 	  43.98	  12.83	   5.41
	 -0.456	 -0.381	 -0.804
	  0.814	  0.186	 -0.550
	  0.360	 -0.905	  0.225

7 	  44.88	  -5.70	  -3.87
	  0.849	 -0.462	 -0.255
	  0.481	  0.876	  0.015
	  0.216	 -0.135	  0.967

8 	  51.52	  -8.79	   7.61
	  0.712	  0.682	  0.162
	 -0.015	  0.241	 -0.970
	 -0.703	  0.688	  0.179

9 	  43.54	 -13.25	   4.46
	 -0.472	  0.437	 -0.765
	 -0.536	  0.547	  0.642
	  0.701	  0.713	 -0.024

2 	  33.50	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  40.03	  -0.07	  -0.54
	  0.420	 -0.016	 -0.907
	  0.045	  0.999	  0.004
	  0.906	 -0.043	  0.420

4 	  44.77	   5.73	  -3.46
	  0.638	  0.763	 -0.105
	 -0.715	  0.637	  0.286
	  0.286	 -0.107	  0.952

5 	  50.61	   8.63	   6.47
	  0.604	 -0.721	  0.338
	  0.120	  0.499	  0.858
	 -0.790	 -0.478	  0.385

6 	  43.40	  13.57	   2.81
	 -0.436	 -0.582	 -0.686
	  0.798	  0.102	 -0.593
	  0.417	 -0.806	  0.420

7 	  44.74	  -5.20	  -4.52
	  0.833	 -0.396	 -0.385
	  0.455	  0.887	  0.070
	  0.315	 -0.233	  0.920

8 	  51.29	  -9.32	   5.59
	  0.591	  0.736	  0.330
	 -0.216	  0.533	 -0.818
	 -0.781	  0.411	  0.470

9 	  44.03	 -14.26	   1.39
	 -0.473	  0.604	 -0.642
	 -0.593	  0.322	  0.738
	  0.654	  0.728	  0.206

2 	  33.50	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  40.03	  -0.18	  -0.69
	  0.420	 -0.016	 -0.907
	  0.015	  1.000	 -0.011
	  0.907	 -0.009	  0.421

4 	  44.54	   5.38	  -4.10
	  0.604	  0.776	 -0.182
	 -0.740	  0.630	  0.233
	  0.297	 -0.006	  0.955

5 	  50.20	   9.65	   5.12
	  0.611	 -0.640	  0.466
	  0.096	  0.640	  0.762
	 -0.788	 -0.422	  0.449

6 	  42.75	  13.76	   0.79
	 -0.392	 -0.713	 -0.581
	  0.792	  0.061	 -0.608
	  0.470	 -0.697	  0.541

7 	  44.68	  -4.75	  -5.04
	  0.815	 -0.330	 -0.475
	  0.434	  0.892	  0.122
	  0.385	 -0.305	  0.871

8 	  51.12	  -9.97	   4.39
	  0.531	  0.695	  0.484
	 -0.285	  0.680	 -0.675
	 -0.802	  0.221	  0.555

9 	  44.07	 -14.47	  -0.83
	 -0.454	  0.717	 -0.527
	 -0.608	  0.183	  0.772
	  0.652	  0.670	  0.353

2 	  33.50	  -8.07	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.035
	 -0.002	  0.058	  0.998

3 	  40.04	  -0.21	  -0.86
	  0.423	 -0.017	 -0.906
	 -0.006	  1.000	 -0.022
	  0.906	  0.014	  0.423

4 	  44.37	   5.15	  -4.52
	  0.566	  0.791	 -0.230
	 -0.771	  0.607	  0.190
	  0.292	  0.070	  0.954

5 	  49.76	  10.34	   4.45
	  0.609	 -0.560	  0.561
	  0.079	  0.744	  0.663
	 -0.790	 -0.361	  0.495

6 	  42.24	  13.69	  -0.35
	 -0.344	 -0.777	 -0.527
	  0.799	  0.053	 -0.599
	  0.494	 -0.626	  0.603

7 	  44.65	  -4.41	  -5.45
	  0.805	 -0.286	 -0.519
	  0.419	  0.894	  0.156
	  0.421	 -0.342	  0.840

8 	  50.71	 -10.42	   3.32
	  0.515	  0.638	  0.572
	 -0.297	  0.755	 -0.584
	 -0.807	  0.132	  0.575

9 	  43.70	 -14.33	  -2.39
	 -0.406	  0.787	 -0.463
	 -0.626	  0.130	  0.768
	  0.667	  0.601	  0.440

2 	  33.50	  -8.09	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.058	  0.998

3 	  39.99	  -0.26	  -1.05
	  0.415	 -0.009	 -0.910
	 -0.025	  0.999	 -0.021
	  0.909	  0.031	  0.415

4 	  44.07	   4.89	  -4.99
	  0.528	  0.802	 -0.279
	 -0.789	  0.584	  0.188
	  0.315	  0.120	  0.941

5 	  49.57	  10.51	   3.48
	  0.632	 -0.519	  0.575
	  0.168	  0.814	  0.556
	 -0.760	 -0.256	  0.598

6 	  41.87	  13.52	  -1.12
	 -0.347	 -0.808	 -0.477
	  0.773	  0.043	 -0.633
	  0.533	 -0.587	  0.609

7 	  44.35	  -4.24	  -5.98
	  0.778	 -0.273	 -0.566
	  0.430	  0.888	  0.162
	  0.459	 -0.369	  0.808

8 	  50.06	 -10.93	   2.23
	  0.520	  0.588	  0.619
	 -0.288	  0.800	 -0.527
	 -0.808	  0.096	  0.581

9 	  43.14	 -14.26	  -3.74
	 -0.373	  0.829	 -0.416
	 -0.629	  0.104	  0.770
	  0.684	  0.547	  0.482

2 	  33.50	  -8.09	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.85	  -0.39	  -1.30
	  0.399	 -0.021	 -0.916
	 -0.030	  0.999	 -0.035
	  0.916	  0.041	  0.398

4 	  43.79	   4.61	  -5.48
	  0.490	  0.807	 -0.328
	 -0.804	  0.564	  0.187
	  0.337	  0.172	  0.926

5 	  49.11	  10.63	   2.97
	  0.631	 -0.461	  0.623
	  0.207	  0.873	  0.440
	 -0.750	 -0.151	  0.644

6 	  41.34	  13.18	  -1.92
	 -0.301	 -0.838	 -0.454
	  0.784	  0.054	 -0.618
	  0.544	 -0.541	  0.641

7 	  44.23	  -4.27	  -6.19
	  0.778	 -0.275	 -0.565
	  0.433	  0.886	  0.164
	  0.456	 -0.371	  0.808

8 	  49.36	 -12.11	   3.02
	  0.533	  0.458	  0.711
	 -0.191	  0.882	 -0.431
	 -0.827	  0.096	  0.554

9 	  42.38	 -14.19	  -3.48
	 -0.279	  0.862	 -0.424
	 -0.623	  0.174	  0.762
	  0.732	  0.475	  0.489

2 	  33.50	  -8.07	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.92	  -0.49	  -1.41
	  0.413	 -0.041	 -0.910
	 -0.034	  0.997	 -0.060
	  0.910	  0.056	  0.410

4 	  43.96	   4.39	  -5.62
	  0.476	  0.815	 -0.330
	 -0.826	  0.543	  0.150
	  0.302	  0.202	  0.931

5 	  48.29	  11.23	   3.83
	  0.593	 -0.334	  0.732
	  0.141	  0.938	  0.317
	 -0.794	 -0.086	  0.601

6 	  40.89	  12.76	  -2.11
	 -0.182	 -0.850	 -0.493
	  0.842	  0.125	 -0.525
	  0.509	 -0.509	  0.694

7 	  44.47	  -4.45	  -6.13
	  0.796	 -0.292	 -0.530
	  0.437	  0.883	  0.170
	  0.419	 -0.367	  0.830

8 	  48.71	 -12.88	   3.66
	  0.482	  0.369	  0.794
	 -0.176	  0.927	 -0.329
	 -0.860	  0.021	  0.509

9 	  42.24	 -14.20	  -3.43
	 -0.213	  0.868	 -0.448
	 -0.661	  0.210	  0.720
	  0.720	  0.448	  0.529

2 	  33.50	  -8.07	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.034
	 -0.001	  0.057	  0.998

3 	  40.03	  -0.65	  -1.51
	  0.423	 -0.051	 -0.904
	 -0.037	  0.996	 -0.073
	  0.905	  0.064	  0.420

4 	  44.03	   4.25	  -5.62
	  0.477	  0.819	 -0.318
	 -0.833	  0.537	  0.134
	  0.281	  0.201	  0.938

5 	  48.01	  11.06	   4.20
	  0.570	 -0.326	  0.754
	  0.101	  0.938	  0.332
	 -0.817	 -0.115	  0.565

6 	  40.85	  12.57	  -2.09
	 -0.153	 -0.846	 -0.510
	  0.857	  0.145	 -0.495
	  0.494	 -0.511	  0.703

7 	  44.58	  -4.61	  -6.10
	  0.805	 -0.297	 -0.514
	  0.432	  0.887	  0.162
	  0.408	 -0.351	  0.842

8 	  48.60	 -12.62	   3.94
	  0.463	  0.404	  0.788
	 -0.175	  0.912	 -0.370
	 -0.871	  0.035	  0.491

9 	  42.26	 -14.26	  -3.34
	 -0.206	  0.858	 -0.469
	 -0.673	  0.224	  0.705
	  0.711	  0.460	  0.531

2 	  33.50	  -8.07	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.034
	 -0.001	  0.057	  0.998

3 	  40.03	  -0.67	  -1.62
	  0.430	 -0.055	 -0.901
	 -0.036	  0.996	 -0.078
	  0.902	  0.065	  0.427

4 	  44.09	   4.24	  -5.68
	  0.471	  0.825	 -0.312
	 -0.846	  0.522	  0.108
	  0.252	  0.213	  0.943

5 	  47.09	  11.44	   4.76
	  0.521	 -0.267	  0.810
	  0.002	  0.949	  0.315
	 -0.854	 -0.164	  0.493

6 	  40.31	  12.36	  -2.25
	 -0.064	 -0.844	 -0.532
	  0.877	  0.207	 -0.433
	  0.476	 -0.493	  0.728

7 	  44.65	  -4.52	  -6.15
	  0.814	 -0.298	 -0.499
	  0.434	  0.883	  0.179
	  0.388	 -0.362	  0.848

8 	  48.01	 -12.76	   4.11
	  0.433	  0.377	  0.818
	 -0.139	  0.924	 -0.356
	 -0.892	  0.042	  0.450

9 	  41.89	 -14.04	  -3.46
	 -0.151	  0.865	 -0.479
	 -0.692	  0.254	  0.675
	  0.706	  0.432	  0.560

2 	  33.52	  -8.07	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.96	  -0.65	  -1.69
	  0.441	 -0.057	 -0.896
	 -0.050	  0.995	 -0.087
	  0.896	  0.082	  0.436

4 	  43.96	   4.20	  -5.70
	  0.458	  0.834	 -0.308
	 -0.859	  0.504	  0.088
	  0.229	  0.224	  0.947

5 	  46.27	  11.60	   5.10
	  0.493	 -0.231	  0.839
	 -0.071	  0.949	  0.305
	 -0.868	 -0.211	  0.451

6 	  39.76	  12.15	  -2.27
	 -0.006	 -0.836	 -0.548
	  0.879	  0.257	 -0.401
	  0.476	 -0.484	  0.734

7 	  44.54	  -4.54	  -6.12
	  0.819	 -0.309	 -0.483
	  0.436	  0.883	  0.172
	  0.375	 -0.351	  0.858

8 	  47.76	 -12.67	   4.38
	  0.431	  0.384	  0.816
	 -0.134	  0.921	 -0.366
	 -0.894	  0.049	  0.446

9 	  41.70	 -14.10	  -3.11
	 -0.147	  0.852	 -0.502
	 -0.691	  0.275	  0.669
	  0.708	  0.444	  0.548

2 	  33.50	  -8.07	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.033
	 -0.000	  0.057	  0.998

3 	  39.64	  -0.70	  -1.51
	  0.432	 -0.062	 -0.900
	 -0.055	  0.994	 -0.095
	  0.900	  0.090	  0.426

4 	  43.56	   4.20	  -5.61
	  0.455	  0.836	 -0.307
	 -0.854	  0.507	  0.115
	  0.252	  0.209	  0.944

5 	  46.16	  11.90	   5.22
	  0.538	 -0.217	  0.814
	 -0.224	  0.895	  0.386
	 -0.812	 -0.390	  0.433

6 	  39.25	  12.06	  -1.78
	 -0.023	 -0.832	 -0.555
	  0.844	  0.282	 -0.456
	  0.536	 -0.478	  0.696

7 	  44.05	  -4.64	  -5.98
	  0.806	 -0.316	 -0.501
	  0.436	  0.888	  0.141
	  0.401	 -0.332	  0.854

8 	  48.15	 -13.06	   3.97
	  0.567	  0.351	  0.745
	  0.121	  0.858	 -0.499
	 -0.815	  0.375	  0.443

9 	  41.17	 -14.10	  -2.60
	 -0.197	  0.858	 -0.474
	 -0.597	  0.281	  0.752
	  0.779	  0.429	  0.457

2 	  33.50	  -8.07	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.034
	 -0.001	  0.057	  0.998

3 	  39.15	  -0.77	  -1.32
	  0.385	 -0.068	 -0.920
	 -0.054	  0.994	 -0.096
	  0.921	  0.086	  0.379

4 	  42.86	   4.20	  -5.61
	  0.432	  0.841	 -0.326
	 -0.849	  0.501	  0.168
	  0.307	  0.205	  0.929

5 	  46.30	  13.57	   4.97
	  0.724	 -0.128	  0.678
	 -0.548	  0.495	  0.674
	 -0.424	 -0.858	  0.289

6 	  38.74	  12.01	  -1.07
	 -0.080	 -0.837	 -0.541
	  0.743	  0.312	 -0.592
	  0.665	 -0.448	  0.597

7 	  43.24	  -4.71	  -6.08
	  0.764	 -0.328	 -0.556
	  0.457	  0.883	  0.106
	  0.457	 -0.335	  0.824

8 	  48.99	 -13.97	   3.01
	  0.779	  0.280	  0.560
	  0.349	  0.550	 -0.759
	 -0.523	  0.785	  0.331

9 	  40.80	 -14.08	  -2.04
	 -0.278	  0.862	 -0.424
	 -0.426	  0.287	  0.858
	  0.863	  0.417	  0.287

2 	  33.50	  -8.07	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.058	  0.998

3 	  38.78	  -0.69	  -1.07
	  0.335	 -0.065	 -0.940
	 -0.057	  0.994	 -0.088
	  0.940	  0.082	  0.330

4 	  42.28	   4.36	  -5.54
	  0.430	  0.839	 -0.333
	 -0.817	  0.517	  0.254
	  0.387	  0.163	  0.907

5 	  47.58	  13.59	   3.78
	  0.916	 -0.147	  0.372
	 -0.307	  0.342	  0.888
	 -0.259	 -0.928	  0.269

6 	  39.01	  12.23	  -0.25
	 -0.225	 -0.849	 -0.477
	  0.609	  0.261	 -0.749
	  0.762	 -0.458	  0.458

7 	  42.70	  -4.62	  -6.12
	  0.727	 -0.338	 -0.598
	  0.464	  0.883	  0.064
	  0.508	 -0.323	  0.798

8 	  49.89	 -13.39	   1.20
	  0.898	  0.336	  0.285
	  0.132	  0.412	 -0.902
	 -0.421	  0.847	  0.325

9 	  40.99	 -13.99	  -1.58
	 -0.382	  0.849	 -0.365
	 -0.278	  0.273	  0.921
	  0.882	  0.452	  0.130

2 	  33.49	  -8.09	  22.76
	  0.565	  0.823	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  38.58	  -0.58	  -0.81
	  0.301	 -0.026	 -0.953
	 -0.080	  0.995	 -0.052
	  0.950	  0.092	  0.297

4 	  41.85	   4.61	  -5.27
	  0.436	  0.837	 -0.331
	 -0.778	  0.534	  0.331
	  0.455	  0.113	  0.883

5 	  48.78	  13.39	   1.65
	  0.981	 -0.191	  0.020
	  0.042	  0.314	  0.948
	 -0.189	 -0.930	  0.314

6 	  39.60	  12.62	   0.79
	 -0.377	 -0.863	 -0.335
	  0.364	  0.197	 -0.911
	  0.853	 -0.464	  0.239

7 	  42.33	  -4.54	  -6.01
	  0.703	 -0.350	 -0.620
	  0.460	  0.888	  0.018
	  0.545	 -0.297	  0.784

8 	  50.87	 -12.66	  -0.53
	  0.929	  0.367	 -0.037
	 -0.174	  0.339	 -0.925
	 -0.329	  0.866	  0.375

9 	  41.80	 -13.76	  -0.30
	 -0.502	  0.808	 -0.308
	 -0.073	  0.316	  0.946
	  0.862	  0.496	 -0.100

2 	  33.47	  -8.09	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.035
	 -0.002	  0.057	  0.998

3 	  38.36	  -0.58	  -0.54
	  0.286	  0.009	 -0.958
	 -0.132	  0.991	 -0.029
	  0.949	  0.134	  0.284

4 	  41.33	   4.71	  -4.89
	  0.420	  0.848	 -0.323
	 -0.766	  0.521	  0.376
	  0.489	  0.091	  0.867

5 	  48.85	  13.59	  -0.30
	  0.954	 -0.190	 -0.232
	  0.287	  0.358	  0.888
	 -0.088	 -0.915	  0.394

6 	  39.80	  12.96	   1.39
	 -0.434	 -0.881	 -0.191
	  0.144	  0.142	 -0.979
	  0.890	 -0.451	  0.064

7 	  42.06	  -4.50	  -5.80
	  0.693	 -0.343	 -0.635
	  0.446	  0.895	  0.002
	  0.569	 -0.284	  0.772

8 	  51.15	 -12.53	  -2.85
	  0.885	  0.348	 -0.307
	 -0.435	  0.375	 -0.819
	 -0.176	  0.860	  0.480

9 	  42.50	 -13.66	   0.25
	 -0.566	  0.801	 -0.197
	  0.119	  0.315	  0.941
	  0.816	  0.509	 -0.273

2 	  33.47	  -8.10	  22.78
	  0.567	  0.823	 -0.045
	 -0.824	  0.565	 -0.036
	 -0.003	  0.058	  0.998

3 	  38.07	  -0.51	  -0.09
	  0.268	  0.008	 -0.963
	 -0.186	  0.981	 -0.043
	  0.945	  0.191	  0.265

4 	  40.57	   4.69	  -3.97
	  0.363	  0.875	 -0.321
	 -0.766	  0.475	  0.433
	  0.533	  0.089	  0.841

5 	  48.06	  14.20	  -1.48
	  0.890	 -0.138	 -0.435
	  0.449	  0.440	  0.778
	  0.082	 -0.888	  0.452

6 	  39.76	  13.10	   2.27
	 -0.440	 -0.895	 -0.069
	 -0.070	  0.110	 -0.991
	  0.895	 -0.431	 -0.111

7 	  41.31	  -4.41	  -4.97
	  0.657	 -0.355	 -0.665
	  0.477	  0.879	 -0.000
	  0.586	 -0.316	  0.746

8 	  50.31	 -12.94	  -4.73
	  0.776	  0.273	 -0.568
	 -0.631	  0.393	 -0.669
	  0.037	  0.878	  0.476

9 	  42.66	 -13.39	   0.72
	 -0.565	  0.814	 -0.132
	  0.289	  0.345	  0.893
	  0.773	  0.467	 -0.430

2 	  33.45	  -8.14	  22.80
	  0.567	  0.822	 -0.044
	 -0.824	  0.565	 -0.036
	 -0.004	  0.057	  0.998

3 	  37.85	  -0.40	   0.11
	  0.259	  0.007	 -0.966
	 -0.218	  0.974	 -0.051
	  0.941	  0.223	  0.254

4 	  40.11	   4.82	  -3.52
	  0.329	  0.892	 -0.309
	 -0.756	  0.444	  0.481
	  0.567	  0.076	  0.820

5 	  47.39	  14.85	  -2.23
	  0.831	 -0.075	 -0.551
	  0.512	  0.490	  0.706
	  0.216	 -0.869	  0.445

6 	  39.78	  13.22	   2.65
	 -0.430	 -0.903	 -0.009
	 -0.205	  0.106	 -0.973
	  0.880	 -0.416	 -0.230

7 	  40.85	  -4.27	  -4.71
	  0.636	 -0.344	 -0.691
	  0.485	  0.874	  0.009
	  0.602	 -0.340	  0.722

8 	  49.45	 -13.45	  -5.98
	  0.696	  0.199	 -0.689
	 -0.691	  0.447	 -0.568
	  0.194	  0.872	  0.449

9 	  42.52	 -13.27	   0.74
	 -0.499	  0.860	 -0.105
	  0.387	  0.328	  0.861
	  0.776	  0.389	 -0.496

2 	  33.45	  -8.14	  22.80
	  0.568	  0.822	 -0.044
	 -0.824	  0.566	 -0.036
	 -0.004	  0.057	  0.998

3 	  37.69	  -0.37	   0.32
	  0.236	  0.005	 -0.972
	 -0.279	  0.958	 -0.062
	  0.931	  0.285	  0.228

4 	  39.76	   4.83	  -3.38
	  0.298	  0.900	 -0.319
	 -0.745	  0.427	  0.512
	  0.598	  0.085	  0.797

5 	  46.63	  15.61	  -2.95
	  0.781	  0.004	 -0.625
	  0.525	  0.538	  0.659
	  0.340	 -0.842	  0.418

6 	  39.62	  13.29	   2.69
	 -0.399	 -0.917	  0.030
	 -0.287	  0.092	 -0.953
	  0.872	 -0.388	 -0.298

7 	  40.59	  -4.31	  -4.39
	  0.617	 -0.354	 -0.703
	  0.493	  0.870	 -0.008
	  0.615	 -0.341	  0.710

8 	  48.57	 -14.08	  -6.56
	  0.595	  0.130	 -0.793
	 -0.736	  0.486	 -0.471
	  0.325	  0.864	  0.385

9 	  42.57	 -13.22	   1.21
	 -0.445	  0.888	 -0.113
	  0.481	  0.342	  0.807
	  0.756	  0.305	 -0.579

2 	  33.45	  -8.16	  22.80
	  0.568	  0.822	 -0.043
	 -0.824	  0.566	 -0.036
	 -0.004	  0.057	  0.998

3 	  37.69	  -0.44	   0.56
	  0.199	 -0.001	 -0.980
	 -0.336	  0.939	 -0.069
	  0.920	  0.343	  0.187

4 	  39.62	   4.80	  -3.13
	  0.270	  0.906	 -0.325
	 -0.737	  0.411	  0.537
	  0.621	  0.094	  0.778

