8.153692e+01,1.053518e+00,5.353083e+00,1.793866e-01,7.081754e+01,-8.915436e+01,1.401126e+01,2.423992e+01,1.698864e+02,-6.022148e+01,3.149076e+01,-1.304077e+02,4.546884e+03,0,0,8.153692e+01,-1.053518e+00,-5.353083e+00,1.735697e+02,-6.276572e+01,7.885580e+01,9.667606e+00,-8.576821e+01,-1.484202e+02,-4.560804e+01,3.979144e+01,-1.593654e+02,4.568536e+03,0,0
8.143344e+01,9.044428e-01,5.218039e+00,2.505760e-01,7.112228e+01,-8.905256e+01,1.444450e+01,2.438946e+01,1.696926e+02,-6.003668e+01,3.136057e+01,-1.304663e+02,4.546784e+03,0,0,8.143344e+01,-9.044428e-01,-5.218039e+00,1.731756e+02,-6.260942e+01,7.858309e+01,8.452259e+00,-8.591548e+01,-1.494896e+02,-4.684047e+01,3.847729e+01,-1.568707e+02,4.568736e+03,0,0
8.135205e+01,-2.420158e-01,4.949131e+00,5.055269e+00,7.285560e+01,-9.322310e+01,1.443592e+01,2.370060e+01,1.705162e+02,-6.197630e+01,2.847424e+01,-1.241381e+02,4.548746e+03,0,0,8.135205e+01,2.420158e-01,-4.949131e+00,1.687964e+02,-5.668732e+01,7.731910e+01,-2.582001e+01,-8.586092e+01,1.791474e+02,-3.902111e+01,3.583097e+01,-1.550256e+02,4.561238e+03,0,0
8.112510e+01,-2.213429e-01,4.025114e+00,1.981931e+01,7.746541e+01,-1.105910e+02,1.270010e+01,2.240937e+01,1.705108e+02,-5.491253e+01,2.442352e+01,-1.292656e+02,4.541918e+03,0,0,8.112510e+01,2.213429e-01,-4.025114e+00,1.644770e+02,-4.920641e+01,7.875133e+01,-5.980246e+01,-8.318644e+01,1.488683e+02,-2.902232e+01,3.498960e+01,-1.520134e+02,4.551916e+03,0,0
8.036791e+01,9.867404e-01,4.242487e+00,3.675328e+01,8.087532e+01,-1.259251e+02,1.047078e+01,2.044883e+01,1.704640e+02,-4.424927e+01,2.035308e+01,-1.359802e+02,4.524959e+03,0,0,8.036791e+01,-9.867404e-01,-4.242487e+00,1.631718e+02,-4.477392e+01,7.956545e+01,-6.553469e+01,-8.236257e+01,1.451461e+02,-2.263028e+01,3.620427e+01,-1.472233e+02,4.547221e+03,0,0
8.138145e+01,-1.569680e+00,4.370778e+00,4.214882e+01,8.351683e+01,-1.303859e+02,1.293849e+01,1.958248e+01,1.696173e+02,-4.132891e+01,2.176173e+01,-1.296290e+02,4.523244e+03,0,0,8.138145e+01,1.569680e+00,-4.370778e+00,1.622540e+02,-4.585353e+01,8.130158e+01,-6.814136e+01,-8.248851e+01,1.458118e+02,-2.718215e+01,3.808528e+01,-1.401378e+02,4.548043e+03,0,0
8.210236e+01,-2.733478e+00,4.623078e+00,4.492494e+01,8.388337e+01,-1.318131e+02,1.437569e+01,1.916569e+01,1.687475e+02,-3.447529e+01,2.130596e+01,-1.346395e+02,4.516296e+03,0,0,8.210236e+01,2.733478e+00,-4.623078e+00,1.626819e+02,-4.738926e+01,8.260010e+01,-6.570228e+01,-8.134927e+01,1.492332e+02,-2.062404e+01,3.843305e+01,-1.402532e+02,4.542019e+03,0,0
8.192542e+01,-3.392322e+00,4.711174e+00,7.204032e+01,8.411734e+01,-1.583088e+02,1.591395e+01,1.964725e+01,1.677739e+02,-1.941342e+01,2.092709e+01,-1.474048e+02,4.671276e+03,0,0,8.192542e+01,3.392322e+00,-4.711174e+00,1.628835e+02,-4.750611e+01,8.323417e+01,-6.485201e+01,-8.010891e+01,1.505572e+02,-1.299071e+01,3.867057e+01,-1.408617e+02,4.536155e+03,0,0
8.082663e+01,-4.228859e+00,5.476344e+00,9.291050e+01,8.203540e+01,-1.762270e+02,1.848524e+01,1.965790e+01,1.655139e+02,4.145338e-01,2.219580e+01,-1.646369e+02,4.476829e+03,0,0,8.082663e+01,4.228859e+00,-5.476344e+00,1.632374e+02,-4.759268e+01,8.393233e+01,-6.016810e+01,-7.792192e+01,1.553378e+02,-2.284042e+00,4.128257e+01,-1.406216e+02,4.540200e+03,0,0
7.963987e+01,-5.171218e+00,5.357777e+00,9.776724e+01,8.136139e+01,1.798421e+02,2.046397e+01,2.062629e+01,1.643032e+02,9.452064e+00,2.367363e+01,-1.711867e+02,4.467330e+03,0,0,7.963987e+01,5.171218e+00,-5.357777e+00,1.627607e+02,-4.591343e+01,8.416904e+01,-6.126403e+01,-7.698637e+01,1.549193e+02,3.335177e+00,4.146602e+01,-1.416236e+02,4.334729e+03,0,0
