8.211056e+01,1.065568e+00,3.212456e+00,-2.588563e+01,6.713572e+01,-6.454104e+01,1.305898e+01,2.410028e+01,1.719945e+02,-7.346904e+01,3.598636e+01,-9.751058e+01,4.735697e+03,0,0,8.211056e+01,-1.065568e+00,-3.212456e+00,1.752353e+02,-6.101642e+01,8.073725e+01,4.438644e+01,-8.787196e+01,-1.130535e+02,-5.965646e+01,4.921257e+01,-1.225537e+02,4.750527e+03,0,0
8.233983e+01,9.422437e-01,3.311852e+00,-2.478198e+01,6.793910e+01,-6.639711e+01,1.277036e+01,2.386340e+01,1.716262e+02,-8.166625e+01,4.000256e+01,-8.244429e+01,4.743876e+03,0,0,8.233983e+01,-9.422437e-01,-3.311852e+00,1.759554e+02,-6.125927e+01,8.159032e+01,3.591660e+01,-8.795094e+01,-1.215001e+02,-6.306035e+01,5.189445e+01,-1.172295e+02,4.753307e+03,0,0
8.223987e+01,6.508430e-01,3.272872e+00,-2.091180e+01,6.952183e+01,-6.953148e+01,1.258073e+01,2.363453e+01,1.714178e+02,-8.555903e+01,4.423050e+01,-7.081383e+01,4.745818e+03,0,0,8.223987e+01,-6.508430e-01,-3.272872e+00,1.749961e+02,-6.075466e+01,8.094521e+01,3.749817e+01,-8.816964e+01,-1.194431e+02,-6.308748e+01,5.464154e+01,-1.132942e+02,4.751899e+03,0,0
8.236994e+01,2.144554e-01,3.041869e+00,-2.007657e+01,7.053150e+01,-7.236188e+01,1.164627e+01,2.217441e+01,1.725412e+02,-8.451848e+01,4.407794e+01,-6.899546e+01,4.730798e+03,0,0,8.236994e+01,-2.144554e-01,-3.041869e+00,1.736446e+02,-5.877585e+01,8.175619e+01,4.184836e+01,-8.919780e+01,-1.140529e+02,-6.010751e+01,5.559825e+01,-1.102517e+02,4.747102e+03,0,0
8.272567e+01,-2.581384e-02,3.067480e+00,-2.163863e+01,7.158172e+01,-7.019303e+01,1.045408e+01,2.027475e+01,1.734272e+02,-8.134372e+01,4.254037e+01,-7.080009e+01,4.729487e+03,0,0,8.272567e+01,2.581384e-02,-3.067480e+00,1.736345e+02,-5.675307e+01,8.143959e+01,-6.256429e+01,-8.909560e+01,1.426752e+02,-5.692330e+01,5.375419e+01,-1.097439e+02,4.743739e+03,0,0
8.247820e+01,-1.016688e+00,2.994319e+00,-2.230858e+01,7.160021e+01,-6.937736e+01,1.110240e+01,1.908285e+01,1.742379e+02,-7.582580e+01,3.808009e+01,-7.549922e+01,4.720894e+03,0,0,8.247820e+01,1.016688e+00,-2.994319e+00,1.723378e+02,-5.559989e+01,8.256483e+01,-5.470195e+01,-8.800000e+01,1.521714e+02,-5.219059e+01,5.147352e+01,-1.088148e+02,4.737008e+03,0,0
8.330210e+01,-1.516856e+00,2.754758e+00,-2.938629e+01,7.195974e+01,-5.949836e+01,1.177368e+01,1.890082e+01,1.735906e+02,-6.706150e+01,3.528598e+01,-8.311755e+01,4.709910e+03,0,0,8.330210e+01,1.516856e+00,-2.754758e+00,1.723041e+02,-5.398670e+01,8.497974e+01,-7.262469e+01,-8.603843e+01,1.362978e+02,-4.669435e+01,5.128720e+01,-1.075580e+02,4.917668e+03,0,0
8.452488e+01,-2.095247e+00,2.677261e+00,-3.647784e+01,7.449310e+01,-5.290976e+01,1.290354e+01,1.885176e+01,1.714891e+02,-5.639852e+01,3.309731e+01,-9.249179e+01,4.697525e+03,0,0,8.452488e+01,2.095247e+00,-2.677261e+00,1.732442e+02,-5.320610e+01,8.870089e+01,-7.521486e+01,-8.275837e+01,1.357009e+02,-4.094700e+01,5.123917e+01,-1.068567e+02,4.725394e+03,0,0
8.512347e+01,-2.640685e+00,2.780814e+00,-4.036577e+01,7.927861e+01,-4.778826e+01,1.427817e+01,1.916829e+01,1.691958e+02,-4.441814e+01,3.073809e+01,-1.023323e+02,4.871271e+03,0,0,8.512347e+01,2.640685e+00,-2.780814e+00,1.730450e+02,-5.146338e+01,9.094525e+01,-7.813691e+01,-7.913715e+01,1.346803e+02,-3.466191e+01,5.105071e+01,-1.062972e+02,4.718887e+03,0,0
8.506409e+01,-4.165024e+00,3.391569e+00,-3.136764e+01,8.555103e+01,-5.559508e+01,1.675894e+01,1.902210e+01,1.666619e+02,-3.136352e+01,2.937235e+01,-1.121576e+02,4.858328e+03,0,0,8.506409e+01,4.165024e+00,-3.391569e+00,1.722642e+02,-4.908916e+01,9.472069e+01,-7.802707e+01,-7.488018e+01,1.371122e+02,-2.594964e+01,5.107617e+01,-1.076304e+02,4.716478e+03,0,0
