1.921803e+00,-9.846766e-01,-4.492574e-01,-1.373523e+01,6.015620e+00,-1.758979e+00,3.538546e+01,-6.731038e+00,-1.518337e+01,3.022255e+01,2.227069e+01,4.844325e+00,-7.180253e+02,0,0,1.921803e+00,9.846766e-01,4.492574e-01,-1.834635e+01,4.719930e+00,-1.981924e+00,2.727012e+01,-9.421153e+00,-9.811060e+00,1.768475e+01,2.364220e+01,8.059042e+00,-7.149557e+02,0,0
1.921803e+00,-9.846766e-01,-4.492574e-01,-1.352509e+01,6.322049e+00,-1.781017e+00,3.531909e+01,-6.718842e+00,-1.494054e+01,2.976238e+01,2.193609e+01,5.186386e+00,-7.179847e+02,0,0,1.921803e+00,9.846766e-01,4.492574e-01,-1.836353e+01,4.892256e+00,-1.980520e+00,2.731327e+01,-9.433420e+00,-9.658454e+00,1.785033e+01,2.372802e+01,7.915754e+00,-7.151422e+02,0,0
1.909217e+00,-1.424589e+00,-8.167638e-01,-1.332375e+01,6.416285e+00,-1.663023e+00,3.583206e+01,-6.412028e+00,-1.548239e+01,3.049029e+01,2.257369e+01,5.122469e+00,-7.180344e+02,0,0,1.909217e+00,1.424589e+00,8.167638e-01,-1.893503e+01,4.352537e+00,-2.079856e+00,2.690270e+01,-9.756799e+00,-9.481769e+00,1.803860e+01,2.325824e+01,7.315487e+00,-7.156478e+02,0,0
1.921803e+00,-9.846766e-01,-4.492574e-01,-1.357948e+01,6.230631e+00,-1.775309e+00,3.541592e+01,-6.715040e+00,-1.527340e+01,3.082460e+01,2.245141e+01,4.344950e+00,-7.185528e+02,0,0,1.921803e+00,9.846766e-01,4.492574e-01,-1.857009e+01,4.742332e+00,-1.963499e+00,2.724611e+01,-9.414324e+00,-9.432689e+00,1.832256e+01,2.376239e+01,7.511673e+00,-7.156270e+02,0,0
1.921803e+00,-9.846766e-01,-4.492574e-01,-1.351276e+01,6.275199e+00,-1.782300e+00,3.531851e+01,-6.736512e+00,-1.485818e+01,3.082840e+01,2.224550e+01,4.342488e+00,-7.189832e+02,0,0,1.921803e+00,9.846766e-01,4.492574e-01,-1.855291e+01,4.876717e+00,-1.964922e+00,2.724375e+01,-9.503108e+00,-9.392636e+00,1.833022e+01,2.378233e+01,7.504492e+00,-7.155026e+02,0,0
1.909591e+00,-9.809024e-01,-4.463964e-01,-1.352058e+01,6.286749e+00,-1.770748e+00,3.531622e+01,-6.731942e+00,-1.484633e+01,3.100324e+01,2.221935e+01,4.485175e+00,-7.189200e+02,0,0,1.909591e+00,9.809024e-01,4.463964e-01,-1.846775e+01,4.850471e+00,-1.359053e+00,2.663217e+01,-9.525283e+00,-9.136305e+00,1.804433e+01,2.372147e+01,7.747406e+00,-7.153071e+02,0,0
1.909591e+00,-9.809024e-01,-4.463964e-01,-1.195159e+01,8.445712e+00,-3.581897e+00,3.556639e+01,-6.585698e+00,-1.610569e+01,2.711093e+01,2.287433e+01,9.115358e+00,-7.142068e+02,0,0,1.909591e+00,9.809024e-01,4.463964e-01,-1.749991e+01,5.900613e+00,-3.480707e+00,2.668946e+01,-1.067174e+01,-9.745624e+00,1.588919e+01,2.295268e+01,1.007844e+01,-7.132175e+02,0,0
3.199795e-01,-1.042071e-01,2.849934e-01,-1.168459e+01,1.039497e+01,-4.498825e+00,3.617574e+01,-8.353319e+00,-1.742421e+01,2.486729e+01,2.304093e+01,1.378868e+01,-7.097075e+02,0,0,3.199795e-01,1.042071e-01,-2.849934e-01,-1.578200e+01,7.908180e+00,-2.779717e+00,2.692533e+01,-1.231673e+01,-1.174310e+01,1.006167e+01,2.435239e+01,1.634754e+01,-7.073922e+02,0,0
-2.524570e+00,3.280524e-01,6.486333e-01,-9.986252e+00,1.316578e+01,-7.649247e+00,3.759430e+01,-8.946856e+00,-1.911639e+01,2.390032e+01,2.466898e+01,1.587670e+01,-7.062029e+02,0,0,-2.524570e+00,-3.280524e-01,-6.486333e-01,-1.651981e+01,8.044861e+00,-5.980459e+00,2.687612e+01,-1.317166e+01,-1.268552e+01,8.013105e+00,2.454479e+01,1.735299e+01,-7.085325e+02,0,0
-5.075192e+00,1.635732e+00,1.756691e+00,-6.244238e+00,1.587184e+01,-6.486511e+00,4.012286e+01,-9.478299e+00,-2.029574e+01,3.520547e+01,2.578266e+01,1.296627e+01,-7.121151e+02,0,0,-5.075192e+00,-1.635732e+00,-1.756691e+00,-1.417651e+01,9.762601e+00,-8.891211e+00,2.737673e+01,-1.408638e+01,-1.446814e+01,1.082473e+01,2.478444e+01,1.765384e+01,-7.116251e+02,0,0
