-1.705825e+01,-1.041336e+01,-8.320803e-01,-2.400728e+01,-1.091955e+01,1.434446e+01,5.451514e+01,1.212704e+01,5.409427e+00,5.735356e+01,2.483343e+01,-2.750631e+01,-1.106456e+03,0,0,-1.705825e+01,1.041336e+01,8.320803e-01,-4.819589e+01,-8.790351e+00,1.280721e+01,1.250218e+01,7.251672e+00,1.587236e+01,2.405141e+01,2.239693e+01,-3.506990e+01,-1.094821e+03,0,0
-1.705999e+01,-1.041639e+01,-8.321688e-01,-2.389572e+01,-1.095481e+01,1.436641e+01,5.451795e+01,1.212827e+01,5.410607e+00,5.735897e+01,2.483471e+01,-2.750890e+01,-1.106599e+03,0,0,-1.705999e+01,1.041639e+01,8.321688e-01,-4.821996e+01,-8.699230e+00,1.280528e+01,1.249892e+01,7.252254e+00,1.587395e+01,2.417806e+01,2.233353e+01,-3.519005e+01,-1.094915e+03,0,0
-1.698153e+01,-1.077477e+01,-3.851845e-01,-2.368661e+01,-1.104125e+01,1.409407e+01,5.481060e+01,1.181208e+01,5.723476e+00,5.826429e+01,2.451247e+01,-2.799973e+01,-1.107389e+03,0,0,-1.698153e+01,1.077477e+01,3.851845e-01,-4.855688e+01,-8.183843e+00,1.307511e+01,1.216381e+01,7.657549e+00,1.570106e+01,2.315120e+01,2.261038e+01,-3.448754e+01,-1.094251e+03,0,0
-1.705999e+01,-1.041639e+01,-8.321688e-01,-2.407141e+01,-1.085103e+01,1.433315e+01,5.451795e+01,1.212827e+01,5.410607e+00,5.736726e+01,2.475566e+01,-2.737128e+01,-1.106609e+03,0,0,-1.705999e+01,1.041639e+01,8.321688e-01,-4.826760e+01,-8.545006e+00,1.279810e+01,1.249892e+01,7.252254e+00,1.587395e+01,2.386424e+01,2.223664e+01,-3.487874e+01,-1.094821e+03,0,0
-1.698153e+01,-1.077477e+01,-3.851845e-01,-2.384820e+01,-1.078107e+01,1.406289e+01,5.481060e+01,1.181208e+01,5.723476e+00,5.829818e+01,2.462470e+01,-2.802427e+01,-1.107252e+03,0,0,-1.698153e+01,1.077477e+01,3.851845e-01,-4.844943e+01,-7.980381e+00,1.309113e+01,1.216381e+01,7.657549e+00,1.570106e+01,2.266437e+01,2.256878e+01,-3.406474e+01,-1.093870e+03,0,0
-1.698153e+01,-1.077477e+01,-3.851845e-01,-2.368469e+01,-1.104070e+01,1.409445e+01,5.481060e+01,1.181208e+01,5.723476e+00,5.830027e+01,2.462654e+01,-2.802601e+01,-1.107284e+03,0,0,-1.698153e+01,1.077477e+01,3.851845e-01,-4.866862e+01,-8.202958e+00,1.305867e+01,1.216381e+01,7.657549e+00,1.570106e+01,2.285939e+01,2.261945e+01,-3.418748e+01,-1.094006e+03,0,0
-1.698153e+01,-1.077477e+01,-3.851845e-01,-2.360090e+01,-1.096088e+01,1.411089e+01,5.489280e+01,1.182944e+01,5.403374e+00,5.891358e+01,2.452619e+01,-2.836551e+01,-1.108471e+03,0,0,-1.698153e+01,1.077477e+01,3.851845e-01,-4.844715e+01,-8.168830e+00,1.309121e+01,1.216381e+01,7.657549e+00,1.570106e+01,2.328469e+01,2.254585e+01,-3.456708e+01,-1.094476e+03,0,0
-1.698153e+01,-1.077477e+01,-3.851845e-01,-2.369485e+01,-1.099088e+01,1.409252e+01,5.489280e+01,1.182944e+01,5.403374e+00,5.875089e+01,2.458426e+01,-2.822079e+01,-1.108619e+03,0,0,-1.698153e+01,1.077477e+01,3.851845e-01,-4.840947e+01,-8.329083e+00,1.309662e+01,1.216381e+01,7.657549e+00,1.570106e+01,2.353269e+01,2.240575e+01,-3.479920e+01,-1.094831e+03,0,0
-1.698153e+01,-1.077477e+01,-3.851845e-01,-2.368449e+01,-1.098809e+01,1.409455e+01,5.489280e+01,1.182944e+01,5.403374e+00,5.838819e+01,2.471059e+01,-2.789851e+01,-1.107494e+03,0,0,-1.698153e+01,1.077477e+01,3.851845e-01,-4.852094e+01,-8.344545e+00,1.308027e+01,1.216381e+01,7.657549e+00,1.570106e+01,2.359660e+01,2.239058e+01,-3.485666e+01,-1.094777e+03,0,0
-1.698153e+01,-1.077477e+01,-3.851845e-01,-2.385888e+01,-1.088073e+01,1.406059e+01,5.489280e+01,1.182944e+01,5.403374e+00,5.842978e+01,2.469511e+01,-2.793550e+01,-1.108296e+03,0,0,-1.698153e+01,1.077477e+01,3.851845e-01,-4.856968e+01,-8.318379e+00,1.307313e+01,1.225801e+01,7.112621e+00,1.588658e+01,2.352112e+01,2.241507e+01,-3.478826e+01,-1.094781e+03,0,0
