-1.681047e+01,-1.020763e+01,9.130464e+00,-5.484833e+00,-1.653040e+01,1.532332e+01,4.336380e+01,-7.508823e+00,-2.123764e+00,9.536734e+01,2.439818e+01,-7.738593e+01,-1.139044e+03,0,0,-1.681047e+01,1.020763e+01,-9.130464e+00,-2.912537e+01,4.688309e+00,2.033197e+01,1.669967e+01,7.444363e+00,1.347173e+00,2.949593e+01,3.104419e+01,-1.400982e+01,-1.087543e+03,0,0
-1.721881e+01,-1.031694e+01,9.111323e+00,-5.680288e+00,-1.657553e+01,1.564466e+01,4.338849e+01,-7.269045e+00,-1.558094e+00,9.499049e+01,2.492117e+01,-7.700548e+01,-1.140247e+03,0,0,-1.721881e+01,1.031694e+01,-9.111323e+00,-2.925041e+01,4.691316e+00,2.072491e+01,1.708333e+01,7.759446e+00,1.732008e+00,2.970871e+01,3.139118e+01,-1.443552e+01,-1.087768e+03,0,0
-1.681047e+01,-1.020763e+01,9.130464e+00,-5.532914e+00,-1.637876e+01,1.530970e+01,4.330042e+01,-7.514259e+00,-1.898833e+00,9.535557e+01,2.449846e+01,-7.736800e+01,-1.140360e+03,0,0,-1.681047e+01,1.020763e+01,-9.130464e+00,-2.898417e+01,4.923585e+00,2.032046e+01,1.717875e+01,7.586257e+00,1.348685e+00,2.943785e+01,3.113771e+01,-1.396183e+01,-1.087242e+03,0,0
-1.721881e+01,-1.031694e+01,9.111323e+00,-5.862502e+00,-1.653141e+01,1.559224e+01,4.339479e+01,-7.285416e+00,-1.420001e+00,9.463560e+01,2.529220e+01,-7.639633e+01,-1.140159e+03,0,0,-1.721881e+01,1.031694e+01,-9.111323e+00,-2.935369e+01,4.638839e+00,2.073299e+01,1.708333e+01,7.759446e+00,1.732008e+00,2.991849e+01,3.140401e+01,-1.458562e+01,-1.087939e+03,0,0
-1.721881e+01,-1.031694e+01,9.111323e+00,-5.643190e+00,-1.675721e+01,1.632001e+01,4.412337e+01,-7.040263e+00,-1.423379e+00,9.169872e+01,2.680514e+01,-7.267739e+01,-1.135404e+03,0,0,-1.721881e+01,1.031694e+01,-9.111323e+00,-2.912697e+01,4.570416e+00,2.071505e+01,1.708333e+01,7.759446e+00,1.732008e+00,2.979497e+01,3.134337e+01,-1.450079e+01,-1.087743e+03,0,0
-1.721916e+01,-1.074685e+01,8.754743e+00,-5.185676e+00,-1.587203e+01,1.712580e+01,4.492350e+01,-6.685241e+00,-9.452744e-01,8.698891e+01,2.898616e+01,-6.601902e+01,-1.127305e+03,0,0,-1.721916e+01,1.074685e+01,-8.754743e+00,-2.954527e+01,4.226539e+00,2.059873e+01,1.663633e+01,7.437717e+00,1.901103e+00,2.986817e+01,3.114827e+01,-1.502849e+01,-1.088475e+03,0,0
-1.721916e+01,-1.074685e+01,8.754743e+00,-6.452267e+00,-1.863573e+01,1.593546e+01,4.510275e+01,-5.851383e+00,-9.407951e-01,8.190715e+01,3.112705e+01,-5.894352e+01,-1.121321e+03,0,0,-1.721916e+01,1.074685e+01,-8.754743e+00,-3.056318e+01,8.194147e-01,2.143112e+01,1.651471e+01,7.400471e+00,2.340439e+00,2.997874e+01,3.106685e+01,-1.511411e+01,-1.088531e+03,0,0
-1.721989e+01,-1.073111e+01,8.753451e+00,-7.009742e+00,-1.847093e+01,1.785827e+01,4.495716e+01,-5.327411e+00,-1.224957e+00,7.878324e+01,3.293978e+01,-5.596654e+01,-1.119099e+03,0,0,-1.721989e+01,1.073111e+01,-8.753451e+00,-3.053322e+01,7.257664e-01,2.169346e+01,1.646649e+01,7.403799e+00,2.567402e+00,2.984830e+01,3.114255e+01,-1.500240e+01,-1.088544e+03,0,0
-1.735023e+01,-1.111862e+01,8.446050e+00,-8.215214e+00,-1.731856e+01,1.947103e+01,4.480093e+01,-2.736415e+00,-3.910223e-01,7.556642e+01,3.841093e+01,-5.449891e+01,-1.117307e+03,0,0,-1.735023e+01,1.111862e+01,-8.446050e+00,-3.042569e+01,9.364608e-01,2.196943e+01,1.609014e+01,7.097849e+00,2.876192e+00,2.994593e+01,3.101657e+01,-1.555613e+01,-1.088868e+03,0,0
-1.721283e+01,-1.146310e+01,8.902971e+00,-9.928586e+00,-1.685611e+01,2.240905e+01,4.484668e+01,5.333650e-01,7.166117e-01,7.255615e+01,4.691868e+01,-5.283553e+01,-1.116011e+03,0,0,-1.721283e+01,1.146310e+01,-8.902971e+00,-3.082448e+01,1.157428e+00,2.180388e+01,1.583230e+01,7.513091e+00,2.927145e+00,3.007724e+01,3.141681e+01,-1.578438e+01,-1.088984e+03,0,0
