	  0.432	 -0.198	  0.880
	  0.276	  0.957	  0.080
	 -0.859	  0.208	  0.468

8 	  10.46	   2.16	   2.00
	  0.577	  0.011	  0.816
	 -0.388	 -0.877	  0.283
	  0.720	 -0.479	 -0.502

9 	  12.34	   0.26	   1.86
	  0.523	 -0.840	 -0.143
	  0.002	 -0.169	  0.985
	 -0.853	 -0.515	 -0.088

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.84	  -1.09
	  0.754	  0.647	  0.107
	 -0.573	  0.570	  0.589
	  0.321	 -0.506	  0.800

4 	   9.76	  -1.92	  -1.19
	  0.706	 -0.707	  0.040
	  0.657	  0.632	 -0.411
	  0.265	  0.317	  0.911

5 	  10.21	  -2.43	   1.60
	  0.593	 -0.009	  0.805
	  0.328	 -0.911	 -0.250
	  0.737	  0.411	 -0.536

6 	  12.26	  -0.81	   2.49
	  0.520	  0.832	  0.191
	  0.020	  0.209	 -0.978
	 -0.854	  0.512	  0.091

7 	  11.14	  -0.22	   0.00
	  0.429	 -0.196	  0.882
	  0.277	  0.957	  0.079
	 -0.860	  0.210	  0.464

8 	  10.46	   2.15	   2.00
	  0.577	  0.010	  0.817
	 -0.389	 -0.877	  0.283
	  0.720	 -0.479	 -0.501

9 	  12.35	   0.25	   1.86
	  0.523	 -0.840	 -0.143
	  0.005	 -0.167	  0.986
	 -0.853	 -0.515	 -0.085

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.83	  -1.09
	  0.755	  0.646	  0.109
	 -0.573	  0.571	  0.588
	  0.318	 -0.507	  0.801

4 	   9.76	  -1.92	  -1.18
	  0.705	 -0.708	  0.043
	  0.658	  0.631	 -0.411
	  0.264	  0.318	  0.910

5 	  10.21	  -2.42	   1.60
	  0.593	 -0.009	  0.805
	  0.328	 -0.911	 -0.250
	  0.737	  0.410	 -0.536

6 	  12.25	  -0.82	   2.49
	  0.522	  0.831	  0.190
	  0.022	  0.207	 -0.978
	 -0.853	  0.514	  0.088

7 	  11.14	  -0.22	   0.00
	  0.427	 -0.195	  0.883
	  0.278	  0.957	  0.078
	 -0.861	  0.212	  0.463

8 	  10.46	   2.15	   2.00
	  0.577	  0.010	  0.817
	 -0.391	 -0.876	  0.283
	  0.719	 -0.481	 -0.501

9 	  12.34	   0.25	   1.86
	  0.522	 -0.841	 -0.142
	  0.004	 -0.166	  0.986
	 -0.853	 -0.515	 -0.084

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.02	   1.83	  -1.09
	  0.755	  0.646	  0.111
	 -0.575	  0.570	  0.587
	  0.317	 -0.508	  0.801

4 	   9.76	  -1.92	  -1.18
	  0.704	 -0.709	  0.045
	  0.660	  0.629	 -0.411
	  0.263	  0.319	  0.910

5 	  10.20	  -2.43	   1.60
	  0.593	 -0.010	  0.805
	  0.327	 -0.911	 -0.251
	  0.737	  0.411	 -0.537

6 	  12.25	  -0.82	   2.50
	  0.521	  0.831	  0.191
	  0.026	  0.206	 -0.978
	 -0.854	  0.514	  0.084

7 	  11.13	  -0.22	   0.01
	  0.426	 -0.195	  0.883
	  0.279	  0.957	  0.078
	 -0.861	  0.212	  0.461

8 	  10.46	   2.15	   2.00
	  0.574	  0.011	  0.818
	 -0.395	 -0.873	  0.286
	  0.719	 -0.485	 -0.497

9 	  12.34	   0.25	   1.87
	  0.520	 -0.843	 -0.137
	 -0.000	 -0.163	  0.986
	 -0.854	 -0.512	 -0.086

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.83	  -1.09
	  0.756	  0.645	  0.111
	 -0.574	  0.569	  0.588
	  0.317	 -0.509	  0.800

4 	   9.76	  -1.92	  -1.18
	  0.703	 -0.709	  0.045
	  0.660	  0.627	 -0.414
	  0.265	  0.321	  0.909

5 	  10.21	  -2.43	   1.60
	  0.594	 -0.015	  0.804
	  0.329	 -0.909	 -0.258
	  0.736	  0.416	 -0.534

6 	  12.24	  -0.83	   2.50
	  0.518	  0.833	  0.193
	  0.028	  0.207	 -0.978
	 -0.855	  0.511	  0.082

7 	  11.13	  -0.22	   0.01
	  0.426	 -0.195	  0.883
	  0.279	  0.957	  0.077
	 -0.861	  0.213	  0.461

8 	  10.46	   2.16	   2.00
	  0.574	  0.013	  0.818
	 -0.397	 -0.871	  0.289
	  0.718	 -0.490	 -0.495

9 	  12.34	   0.25	   1.88
	  0.519	 -0.844	 -0.135
	 -0.004	 -0.162	  0.986
	 -0.855	 -0.510	 -0.089

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.83	  -1.09
	  0.756	  0.645	  0.112
	 -0.574	  0.569	  0.588
	  0.316	 -0.510	  0.800

4 	   9.76	  -1.92	  -1.18
	  0.703	 -0.709	  0.047
	  0.660	  0.627	 -0.413
	  0.264	  0.321	  0.909

5 	  10.20	  -2.44	   1.60
	  0.594	 -0.014	  0.804
	  0.329	 -0.909	 -0.257
	  0.736	  0.416	 -0.534

6 	  12.24	  -0.83	   2.50
	  0.518	  0.833	  0.194
	  0.030	  0.207	 -0.978
	 -0.856	  0.511	  0.080

7 	  11.14	  -0.23	   0.01
	  0.424	 -0.194	  0.884
	  0.279	  0.957	  0.077
	 -0.862	  0.213	  0.460

8 	  10.46	   2.16	   2.00
	  0.574	  0.013	  0.818
	 -0.397	 -0.871	  0.289
	  0.718	 -0.489	 -0.495

9 	  12.34	   0.25	   1.89
	  0.518	 -0.845	 -0.134
	 -0.003	 -0.161	  0.987
	 -0.856	 -0.510	 -0.087

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.011
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.04	   1.83	  -1.09
	  0.755	  0.645	  0.114
	 -0.577	  0.571	  0.584
	  0.312	 -0.508	  0.803

4 	   9.77	  -1.92	  -1.18
	  0.704	 -0.709	  0.049
	  0.661	  0.628	 -0.410
	  0.260	  0.321	  0.910

5 	  10.20	  -2.43	   1.60
	  0.593	 -0.013	  0.805
	  0.329	 -0.909	 -0.256
	  0.736	  0.415	 -0.534

6 	  12.25	  -0.83	   2.51
	  0.518	  0.833	  0.194
	  0.030	  0.206	 -0.978
	 -0.855	  0.512	  0.080

7 	  11.14	  -0.22	   0.01
	  0.420	 -0.189	  0.888
	  0.275	  0.958	  0.074
	 -0.865	  0.212	  0.454

8 	  10.45	   2.15	   2.00
	  0.570	  0.011	  0.821
	 -0.395	 -0.874	  0.283
	  0.723	 -0.483	 -0.494

9 	  12.33	   0.25	   1.88
	  0.519	 -0.843	 -0.139
	  0.001	 -0.164	  0.986
	 -0.855	 -0.511	 -0.086

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.03	   1.86	  -1.08
	  0.760	  0.639	  0.118
	 -0.574	  0.574	  0.584
	  0.306	 -0.512	  0.802

4 	   9.76	  -1.87	  -1.16
	  0.699	 -0.714	  0.043
	  0.655	  0.615	 -0.437
	  0.286	  0.334	  0.898

5 	  10.25	  -2.47	   1.58
	  0.601	 -0.037	  0.798
	  0.346	 -0.889	 -0.299
	  0.722	  0.454	 -0.522

6 	  12.24	  -0.82	   2.49
	  0.486	  0.850	  0.203
	 -0.009	  0.234	 -0.972
	 -0.874	  0.470	  0.120

7 	  11.13	  -0.21	   0.01
	  0.408	 -0.174	  0.896
	  0.281	  0.958	  0.059
	 -0.869	  0.227	  0.439

8 	  10.49	   2.22	   1.97
	  0.568	  0.006	  0.823
	 -0.425	 -0.855	  0.297
	  0.707	 -0.517	 -0.482

9 	  12.30	   0.25	   1.78
	  0.461	 -0.871	 -0.169
	  0.051	 -0.167	  0.984
	 -0.886	 -0.462	 -0.034

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.05	   1.83	  -1.14
	  0.770	  0.633	  0.079
	 -0.554	  0.601	  0.575
	  0.318	 -0.487	  0.813

4 	   9.78	  -1.87	  -1.16
	  0.715	 -0.698	  0.040
	  0.636	  0.627	 -0.449
	  0.289	  0.347	  0.892

5 	  10.37	  -2.60	   1.56
	  0.632	 -0.066	  0.772
	  0.367	 -0.853	 -0.371
	  0.685	  0.516	 -0.514

6 	  12.22	  -0.79	   2.39
	  0.398	  0.893	  0.211
	 -0.141	  0.283	 -0.949
	 -0.908	  0.347	  0.236

7 	  11.14	  -0.23	  -0.02
	  0.412	 -0.163	  0.896
	  0.296	  0.954	  0.039
	 -0.862	  0.248	  0.441

8 	  10.61	   2.34	   1.83
	  0.574	  0.008	  0.818
	 -0.495	 -0.794	  0.354
	  0.654	 -0.607	 -0.451

9 	  12.18	   0.15	   1.74
	  0.347	 -0.927	 -0.141
	 -0.025	 -0.160	  0.987
	 -0.938	 -0.339	 -0.079

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.09	   1.80	  -1.25
	  0.789	  0.613	  0.022
	 -0.511	  0.636	  0.578
	  0.341	 -0.468	  0.815

4 	   9.75	  -1.88	  -1.16
	  0.705	 -0.708	  0.031
	  0.640	  0.617	 -0.458
	  0.306	  0.343	  0.888

5 	  10.35	  -2.71	   1.51
	  0.631	 -0.092	  0.770
	  0.374	 -0.835	 -0.404
	  0.682	  0.541	 -0.492

6 	  12.11	  -0.78	   2.32
	  0.338	  0.914	  0.221
	 -0.148	  0.281	 -0.948
	 -0.930	  0.287	  0.229

7 	  11.14	  -0.25	  -0.07
	  0.420	 -0.171	  0.891
	  0.324	  0.945	  0.029
	 -0.848	  0.276	  0.452

8 	  10.72	   2.44	   1.69
	  0.592	  0.017	  0.806
	 -0.536	 -0.739	  0.408
	  0.604	 -0.672	 -0.428

9 	  12.15	   0.13	   1.66
	  0.282	 -0.951	 -0.129
	 -0.009	 -0.138	  0.990
	 -0.959	 -0.278	 -0.048

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.09	   1.79	  -1.28
	  0.787	  0.617	  0.010
	 -0.510	  0.641	  0.573
	  0.348	 -0.457	  0.818

4 	   9.70	  -1.89	  -1.20
	  0.678	 -0.734	  0.008
	  0.660	  0.604	 -0.447
	  0.324	  0.309	  0.894

5 	  10.12	  -2.54	   1.54
	  0.579	 -0.059	  0.813
	  0.305	 -0.910	 -0.280
	  0.758	  0.409	 -0.508

6 	  12.06	  -0.78	   2.37
	  0.444	  0.877	  0.182
	 -0.052	  0.225	 -0.973
	 -0.895	  0.422	  0.144

7 	  11.14	  -0.27	  -0.08
	  0.418	 -0.182	  0.889
	  0.343	  0.938	  0.032
	 -0.842	  0.291	  0.455

8 	  10.48	   2.19	   1.82
	  0.528	 -0.029	  0.849
	 -0.469	 -0.844	  0.260
	  0.711	 -0.534	 -0.458

9 	  12.19	   0.11	   1.70
	  0.395	 -0.902	 -0.172
	 -0.016	 -0.196	  0.980
	 -0.919	 -0.384	 -0.092

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.011
	 -0.281	  0.958	 -0.052
	 -0.002	  0.051	  0.998

3 	  10.10	   1.81	  -1.24
	  0.785	  0.618	  0.042
	 -0.527	  0.629	  0.571
	  0.327	 -0.471	  0.819

4 	   9.70	  -1.90	  -1.23
	  0.666	 -0.746	  0.005
	  0.675	  0.599	 -0.430
	  0.318	  0.290	  0.902

5 	  10.04	  -2.33	   1.57
	  0.553	  0.029	  0.832
	  0.278	 -0.949	 -0.150
	  0.786	  0.313	 -0.532

6 	  12.22	  -0.81	   2.28
	  0.590	  0.798	  0.120
	 -0.069	  0.194	 -0.979
	 -0.805	  0.568	  0.167

7 	  11.13	  -0.26	  -0.07
	  0.410	 -0.186	  0.892
	  0.352	  0.935	  0.034
	 -0.842	  0.300	  0.448

8 	  10.49	   2.16	   1.85
	  0.535	 -0.037	  0.844
	 -0.456	 -0.855	  0.248
	  0.714	 -0.516	 -0.472

9 	  12.29	   0.20	   1.64
	  0.457	 -0.864	 -0.212
	  0.029	 -0.226	  0.973
	 -0.889	 -0.451	 -0.079

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.12	   1.84	  -1.20
	  0.785	  0.614	  0.077
	 -0.546	  0.626	  0.557
	  0.294	 -0.480	  0.826

4 	   9.68	  -1.88	  -1.20
	  0.653	 -0.756	  0.036
	  0.703	  0.588	 -0.399
	  0.281	  0.286	  0.916

5 	  10.05	  -2.27	   1.61
	  0.581	  0.069	  0.811
	  0.300	 -0.945	 -0.133
	  0.758	  0.318	 -0.569

6 	  12.37	  -0.98	   2.33
	  0.684	  0.715	  0.140
	  0.003	  0.187	 -0.982
	 -0.730	  0.672	  0.123

7 	  11.13	  -0.26	  -0.06
	  0.393	 -0.180	  0.901
	  0.344	  0.938	  0.038
	 -0.853	  0.294	  0.430

8 	  10.34	   2.01	   1.91
	  0.510	 -0.021	  0.859
	 -0.335	 -0.926	  0.174
	  0.794	 -0.375	 -0.479

9 	  12.56	   0.61	   1.63
	  0.672	 -0.684	 -0.284
	  0.107	 -0.293	  0.950
	 -0.734	 -0.668	 -0.125

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.12	   1.84	  -1.18
	  0.777	  0.621	  0.104
	 -0.569	  0.620	  0.540
	  0.271	 -0.479	  0.835

4 	   9.62	  -1.88	  -1.21
	  0.620	 -0.783	  0.046
	  0.742	  0.566	 -0.359
	  0.255	  0.257	  0.932

5 	   9.92	  -2.18	   1.63
	  0.579	  0.031	  0.815
	  0.187	 -0.978	 -0.094
	  0.795	  0.205	 -0.571

6 	  12.41	  -1.36	   2.50
	  0.809	  0.561	  0.172
	  0.172	  0.052	 -0.984
	 -0.562	  0.825	 -0.055

7 	  11.11	  -0.25	  -0.05
	  0.385	 -0.174	  0.906
	  0.327	  0.944	  0.044
	 -0.864	  0.279	  0.420

8 	  10.27	   1.89	   1.95
	  0.508	  0.042	  0.860
	 -0.172	 -0.974	  0.147
	  0.845	 -0.221	 -0.487

9 	  12.79	   1.46	   1.60
	  0.871	 -0.364	 -0.329
	  0.271	 -0.208	  0.939
	 -0.414	 -0.906	 -0.087

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.12	   1.87	  -1.14
	  0.767	  0.626	  0.135
	 -0.586	  0.598	  0.547
	  0.262	 -0.500	  0.825

4 	   9.52	  -1.81	  -1.24
	  0.565	 -0.823	  0.054
	  0.790	  0.521	 -0.322
	  0.237	  0.224	  0.945

5 	   9.76	  -2.16	   1.59
	  0.584	 -0.074	  0.808
	  0.031	 -0.993	 -0.113
	  0.811	  0.090	 -0.578

6 	  12.30	  -1.81	   2.64
	  0.891	  0.393	  0.228
	  0.283	 -0.086	 -0.955
	 -0.357	  0.915	 -0.187

7 	  11.11	  -0.25	  -0.05
	  0.377	 -0.174	  0.910
	  0.304	  0.951	  0.056
	 -0.875	  0.255	  0.411

8 	  10.18	   1.78	   1.96
	  0.449	  0.105	  0.887
	  0.025	 -0.994	  0.104
	  0.893	 -0.024	 -0.449

9 	  12.66	   2.44	   1.75
	  0.943	  0.072	 -0.326
	  0.333	 -0.128	  0.934
	  0.023	 -0.989	 -0.146

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.13	   1.92	  -1.12
	  0.752	  0.637	  0.166
	 -0.609	  0.576	  0.546
	  0.252	 -0.512	  0.821

4 	   9.48	  -1.74	  -1.27
	  0.533	 -0.844	  0.053
	  0.810	  0.491	 -0.319
	  0.244	  0.213	  0.946

5 	   9.73	  -2.12	   1.56
	  0.583	 -0.137	  0.800
	 -0.050	 -0.990	 -0.132
	  0.811	  0.036	 -0.584

6 	  12.34	  -2.04	   2.46
	  0.933	  0.308	  0.182
	  0.231	 -0.129	 -0.964
	 -0.275	  0.942	 -0.191

7 	  11.11	  -0.21	  -0.04
	  0.381	 -0.176	  0.907
	  0.284	  0.956	  0.067
	 -0.880	  0.232	  0.414

8 	  10.11	   1.78	   1.99
	  0.424	  0.160	  0.891
	  0.165	 -0.981	  0.098
	  0.890	  0.105	 -0.443

9 	  12.41	   2.98	   1.81
	  0.902	  0.295	 -0.316
	  0.342	 -0.036	  0.939
	  0.266	 -0.955	 -0.132

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.12	   1.95	  -1.09
	  0.741	  0.644	  0.189
	 -0.623	  0.554	  0.551
	  0.250	 -0.527	  0.812

4 	   9.43	  -1.66	  -1.31
	  0.500	 -0.865	  0.038
	  0.827	  0.465	 -0.315
	  0.255	  0.189	  0.948

5 	   9.67	  -2.10	   1.51
	  0.577	 -0.188	  0.794
	 -0.107	 -0.982	 -0.155
	  0.809	  0.004	 -0.587

6 	  12.26	  -2.25	   2.50
	  0.944	  0.233	  0.234
	  0.271	 -0.139	 -0.953
	 -0.190	  0.963	 -0.193

7 	  11.11	  -0.20	  -0.04
	  0.382	 -0.186	  0.905
	  0.281	  0.956	  0.079
	 -0.881	  0.224	  0.417

8 	  10.10	   1.77	   2.00
	  0.409	  0.166	  0.897
	  0.203	 -0.975	  0.088
	  0.889	  0.146	 -0.433

9 	  12.34	   3.13	   1.87
	  0.884	  0.361	 -0.298
	  0.322	 -0.004	  0.947
	  0.342	 -0.932	 -0.118

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.11	   1.97	  -1.07
	  0.740	  0.642	  0.199
	 -0.626	  0.550	  0.552
	  0.246	 -0.534	  0.809

4 	   9.35	  -1.61	  -1.34
	  0.460	 -0.888	  0.024
	  0.847	  0.431	 -0.310
	  0.265	  0.162	  0.950

5 	   9.58	  -2.10	   1.47
	  0.561	 -0.236	  0.793
	 -0.171	 -0.971	 -0.168
	  0.810	 -0.041	 -0.585

6 	  12.08	  -2.50	   2.65
	  0.935	  0.145	  0.324
	  0.349	 -0.203	 -0.915
	 -0.069	  0.969	 -0.239

7 	  11.10	  -0.20	  -0.05
	  0.388	 -0.200	  0.900
	  0.287	  0.954	  0.089
	 -0.876	  0.223	  0.427

8 	  10.09	   1.76	   2.00
	  0.401	  0.174	  0.899
	  0.236	 -0.968	  0.082
	  0.885	  0.179	 -0.429

9 	  12.27	   3.25	   1.93
	  0.864	  0.420	 -0.278
	  0.314	 -0.016	  0.949
	  0.396	 -0.907	 -0.144

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.10	   1.96	  -1.07
	  0.739	  0.642	  0.205
	 -0.629	  0.545	  0.554
	  0.244	 -0.539	  0.806

4 	   9.30	  -1.58	  -1.37
	  0.434	 -0.901	  0.008
	  0.858	  0.410	 -0.309
	  0.275	  0.141	  0.951

5 	   9.54	  -2.14	   1.42
	  0.569	 -0.266	  0.778
	 -0.184	 -0.964	 -0.195
	  0.801	 -0.032	 -0.597

6 	  12.05	  -2.63	   2.63
	  0.937	  0.113	  0.330
	  0.348	 -0.225	 -0.910
	 -0.030	  0.968	 -0.249

7 	  11.09	  -0.21	  -0.05
	  0.390	 -0.202	  0.898
	  0.286	  0.954	  0.091
	 -0.875	  0.221	  0.430

8 	  10.07	   1.75	   2.00
	  0.391	  0.189	  0.901
	  0.278	 -0.957	  0.080
	  0.877	  0.219	 -0.426

9 	  12.15	   3.41	   1.98
	  0.832	  0.488	 -0.264
	  0.306	 -0.005	  0.952
	  0.465	 -0.872	 -0.151

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.06	   1.96	  -1.08
	  0.728	  0.652	  0.212
	 -0.640	  0.533	  0.553
	  0.248	 -0.539	  0.805

4 	   9.28	  -1.56	  -1.38
	  0.425	 -0.905	  0.002
	  0.861	  0.403	 -0.309
	  0.279	  0.133	  0.951

5 	   9.52	  -2.18	   1.40
	  0.570	 -0.306	  0.763
	 -0.199	 -0.952	 -0.233
	  0.797	 -0.019	 -0.603

6 	  11.99	  -2.79	   2.58
	  0.937	  0.078	  0.339
	  0.348	 -0.222	 -0.911
	  0.003	  0.972	 -0.234

7 	  11.08	  -0.20	  -0.06
	  0.398	 -0.204	  0.894
	  0.279	  0.955	  0.095
	 -0.874	  0.211	  0.437

8 	  10.03	   1.76	   2.00
	  0.375	  0.216	  0.901
	  0.334	 -0.938	  0.087
	  0.865	  0.268	 -0.424

9 	  12.02	   3.57	   2.01
	  0.802	  0.543	 -0.249
	  0.273	  0.039	  0.961
	  0.533	 -0.838	 -0.114

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.04	   1.97	  -1.08
	  0.719	  0.661	  0.215
	 -0.648	  0.524	  0.552
	  0.252	 -0.537	  0.805

4 	   9.27	  -1.55	  -1.38
	  0.421	 -0.907	 -0.001
	  0.862	  0.401	 -0.309
	  0.281	  0.129	  0.951

5 	   9.50	  -2.20	   1.40
	  0.567	 -0.317	  0.760
	 -0.205	 -0.948	 -0.243
	  0.798	 -0.018	 -0.602

6 	  11.98	  -2.81	   2.59
	  0.936	  0.079	  0.344
	  0.353	 -0.211	 -0.911
	 -0.000	  0.974	 -0.224

7 	  11.07	  -0.20	  -0.06
	  0.398	 -0.204	  0.894
	  0.278	  0.956	  0.095
	 -0.875	  0.210	  0.437

8 	  10.03	   1.78	   2.00
	  0.388	  0.196	  0.900
	  0.283	 -0.955	  0.086
	  0.877	  0.221	 -0.426

9 	  12.23	   3.29	   2.03
	  0.869	  0.431	 -0.241
	  0.294	 -0.059	  0.953
	  0.399	 -0.900	 -0.177

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.011
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.03	   1.96	  -1.09
	  0.727	  0.657	  0.197
	 -0.637	  0.539	  0.551
	  0.257	 -0.527	  0.810

4 	   9.29	  -1.59	  -1.38
	  0.444	 -0.896	  0.002
	  0.854	  0.422	 -0.305
	  0.273	  0.137	  0.952

5 	   9.59	  -2.16	   1.41
	  0.606	 -0.219	  0.764
	 -0.101	 -0.975	 -0.198
	  0.788	  0.043	 -0.614

6 	  12.21	  -2.21	   2.42
	  0.923	  0.294	  0.249
	  0.283	 -0.078	 -0.956
	 -0.263	  0.952	 -0.154

7 	  11.07	  -0.20	  -0.07
	  0.393	 -0.206	  0.896
	  0.288	  0.953	  0.093
	 -0.873	  0.221	  0.434

8 	  10.06	   1.82	   1.99
	  0.436	  0.146	  0.888
	  0.138	 -0.986	  0.094
	  0.889	  0.081	 -0.450

9 	  12.59	   2.50	   1.89
	  0.958	  0.070	 -0.279
	  0.288	 -0.198	  0.937
	  0.008	 -0.977	 -0.212

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.96	  -1.10
	  0.735	  0.654	  0.178
	 -0.627	  0.556	  0.546
	  0.258	 -0.513	  0.818

4 	   9.37	  -1.64	  -1.34
	  0.510	 -0.860	  0.008
	  0.819	  0.483	 -0.310
	  0.263	  0.165	  0.950

5 	   9.80	  -2.25	   1.42
	  0.646	 -0.127	  0.752
	  0.092	 -0.966	 -0.242
	  0.758	  0.225	 -0.612

6 	  12.31	  -1.53	   2.36
