7.154903e+01,-3.363020e+01,-1.622312e+01,-9.191409e+01,1.548555e+01,6.003066e+01,-1.653557e+02,7.012311e+01,-1.588247e+02,1.478031e+02,3.866437e+01,1.238484e+00,3.998143e+03,0,0,7.154903e+01,3.363020e+01,1.622312e+01,5.986488e+01,-1.175408e+01,1.819244e+01,1.168283e+02,-6.811388e+01,-1.750292e+02,-1.501039e+02,7.681249e+01,-1.795449e+02,3.901750e+03,0,0
7.158985e+01,-3.356202e+01,-1.621722e+01,-9.194487e+01,1.577793e+01,6.003549e+01,-1.657987e+02,7.011297e+01,-1.583285e+02,1.477982e+02,3.861659e+01,1.319053e+00,3.998578e+03,0,0,7.158985e+01,3.356202e+01,1.621722e+01,5.985114e+01,-1.179451e+01,1.818177e+01,1.169138e+02,-6.802181e+01,-1.748886e+02,-1.500197e+02,7.695651e+01,-1.798241e+02,3.902258e+03,0,0
7.159102e+01,-3.361326e+01,-1.642677e+01,-9.185982e+01,1.562920e+01,6.022841e+01,-1.657453e+02,6.996743e+01,-1.581314e+02,1.479763e+02,3.848988e+01,1.351484e+00,3.998591e+03,0,0,7.159102e+01,3.361326e+01,1.642677e+01,5.979125e+01,-1.178160e+01,1.834985e+01,1.170988e+02,-6.780775e+01,-1.744918e+02,-1.501072e+02,7.731523e+01,-1.797248e+02,3.901857e+03,0,0
7.153410e+01,-3.364546e+01,-1.656928e+01,-9.163327e+01,1.612076e+01,6.028404e+01,-1.656197e+02,6.985723e+01,-1.582421e+02,1.492131e+02,3.768072e+01,-4.271393e+00,3.986058e+03,0,0,7.153410e+01,3.364546e+01,1.656928e+01,5.974806e+01,-1.166257e+01,1.846196e+01,1.170567e+02,-6.773974e+01,-1.745110e+02,-1.519208e+02,8.005533e+01,-1.771471e+02,3.894363e+03,0,0
7.122742e+01,-3.340005e+01,-1.676960e+01,-9.186500e+01,1.528625e+01,6.131065e+01,-1.630843e+02,6.886111e+01,-1.627374e+02,1.481577e+02,3.526167e+01,-1.415436e+01,3.932697e+03,0,0,7.122742e+01,3.340005e+01,1.676960e+01,6.017418e+01,-1.129839e+01,1.869683e+01,1.163302e+02,-6.746627e+01,-1.756637e+02,-1.547285e+02,8.344415e+01,-1.716459e+02,3.883266e+03,0,0
7.059907e+01,-3.310162e+01,-1.840502e+01,-9.092195e+01,1.480498e+01,6.210679e+01,-1.607853e+02,6.704748e+01,-1.657269e+02,1.456974e+02,3.403628e+01,-1.540007e+01,3.871827e+03,0,0,7.059907e+01,3.310162e+01,1.840502e+01,6.016115e+01,-1.130035e+01,2.005339e+01,1.174989e+02,-6.646013e+01,-1.740136e+02,-1.571325e+02,8.703124e+01,-1.662561e+02,3.839935e+03,0,0
7.026496e+01,-3.233823e+01,-2.002725e+01,-9.186372e+01,1.579751e+01,6.557668e+01,-1.614087e+02,6.356599e+01,-1.668027e+02,1.410788e+02,3.226860e+01,-1.552858e+01,3.862129e+03,0,0,7.026496e+01,3.233823e+01,2.002725e+01,6.111780e+01,-1.151879e+01,2.106225e+01,1.196203e+02,-6.592921e+01,-1.725958e+02,-1.579046e+02,8.928771e+01,-1.622676e+02,3.884213e+03,0,0
7.042398e+01,-3.201185e+01,-2.063024e+01,-9.241897e+01,1.809784e+01,6.640178e+01,-1.653942e+02,6.135010e+01,-1.643568e+02,1.372434e+02,3.010895e+01,-1.548284e+01,3.860668e+03,0,0,7.042398e+01,3.201185e+01,2.063024e+01,6.164489e+01,-1.183171e+01,2.092949e+01,1.206313e+02,-6.618685e+01,-1.720122e+02,-1.580559e+02,9.082587e+01,-1.608791e+02,3.884262e+03,0,0
7.017132e+01,-3.210956e+01,-2.126828e+01,-9.252901e+01,1.916123e+01,6.929873e+01,-1.676499e+02,6.002120e+01,-1.623557e+02,1.355135e+02,2.893646e+01,-1.520173e+01,3.861364e+03,0,0,7.017132e+01,3.210956e+01,2.126828e+01,6.156512e+01,-1.201354e+01,2.112470e+01,1.208015e+02,-6.604949e+01,-1.716165e+02,-1.591138e+02,9.243353e+01,-1.585938e+02,3.912987e+03,0,0
6.970161e+01,-3.231840e+01,-2.186725e+01,-9.215961e+01,2.092964e+01,7.165524e+01,-1.700519e+02,5.861552e+01,-1.600071e+02,1.342517e+02,2.747476e+01,-1.603714e+01,4.015534e+03,0,0,6.970161e+01,3.231840e+01,2.186725e+01,6.137466e+01,-1.189160e+01,2.143529e+01,1.203749e+02,-6.588681e+01,-1.716554e+02,-1.610148e+02,9.391742e+01,-1.549726e+02,3.924026e+03,0,0
6.918437e+01,-3.248670e+01,-2.251662e+01,-9.178814e+01,2.211415e+01,7.165008e+01,-1.706327e+02,5.734648e+01,-1.590559e+02,1.340435e+02,2.703476e+01,-1.615553e+01,3.999564e+03,0,0,6.918437e+01,3.248670e+01,2.251662e+01,6.100739e+01,-1.165940e+01,2.172421e+01,1.196046e+02,-6.552793e+01,-1.719454e+02,-1.628299e+02,9.633831e+01,-1.509222e+02,4.002923e+03,0,0
6.815057e+01,-3.257302e+01,-2.349817e+01,-9.147824e+01,2.298266e+01,7.437399e+01,-1.703182e+02,5.579041e+01,-1.589441e+02,1.328086e+02,2.661620e+01,-1.520855e+01,4.013215e+03,0,0,6.815057e+01,3.257302e+01,2.349817e+01,6.063435e+01,-1.121264e+01,2.216588e+01,1.179643e+02,-6.481914e+01,-1.727121e+02,-1.643821e+02,9.855950e+01,-1.467812e+02,3.975145e+03,0,0
6.739617e+01,-3.249843e+01,-2.420309e+01,-9.165943e+01,2.366394e+01,7.435482e+01,-1.702553e+02,5.460372e+01,-1.586041e+02,1.322817e+02,2.584035e+01,-1.610828e+01,4.009823e+03,0,0,6.739617e+01,3.249843e+01,2.420309e+01,6.024084e+01,-1.087266e+01,2.257820e+01,1.169206e+02,-6.421038e+01,-1.732003e+02,-1.645825e+02,1.001756e+02,-1.449380e+02,3.977869e+03,0,0
6.647465e+01,-3.252480e+01,-2.486887e+01,-9.149080e+01,2.360630e+01,7.239190e+01,-1.699052e+02,5.406240e+01,-1.587602e+02,1.315774e+02,2.619267e+01,-1.497864e+01,4.024054e+03,0,0,6.647465e+01,3.252480e+01,2.486887e+01,5.991447e+01,-1.051615e+01,2.301784e+01,1.160661e+02,-6.356590e+01,-1.735606e+02,-1.646875e+02,1.002329e+02,-1.444625e+02,3.977173e+03,0,0
