2 	  11.57	  -0.20	   0.62
	  0.296	 -0.451	  0.842
	  0.219	  0.890	  0.401
	 -0.930	  0.065	  0.361

3 	   9.84	   1.80	  -1.01
	  0.703	  0.710	  0.041
	 -0.589	  0.547	  0.594
	  0.400	 -0.443	  0.802

4 	   9.77	  -1.93	  -1.20
	  0.665	 -0.744	  0.062
	  0.693	  0.584	 -0.421
	  0.277	  0.323	  0.904

5 	  10.81	  -2.54	   1.34
	  0.783	 -0.108	  0.612
	  0.183	 -0.901	 -0.392
	  0.594	  0.418	 -0.687

6 	  13.32	  -2.43	   2.36
	  0.850	  0.178	  0.496
	  0.217	  0.739	 -0.637
	 -0.480	  0.649	  0.589

7 	  11.15	  -0.20	   0.03
	  0.415	 -0.097	  0.905
	  0.184	  0.982	  0.021
	 -0.891	  0.157	  0.425

8 	  10.89	   2.38	   1.82
	  0.697	  0.390	  0.602
	 -0.050	 -0.811	  0.582
	  0.715	 -0.436	 -0.546

9 	  13.55	   1.96	   2.66
	  0.886	 -0.249	  0.391
	 -0.062	  0.771	  0.633
	 -0.460	 -0.587	  0.666

2 	  11.55	  -0.31	   0.66
	  0.148	 -0.406	  0.902
	  0.369	  0.868	  0.331
	 -0.918	  0.284	  0.277

3 	   9.84	   1.77	  -1.02
	  0.705	  0.708	  0.039
	 -0.589	  0.553	  0.590
	  0.397	 -0.439	  0.806

4 	   9.76	  -1.96	  -1.18
	  0.662	 -0.746	  0.069
	  0.695	  0.576	 -0.429
	  0.281	  0.332	  0.900

5 	  10.80	  -2.54	   1.37
	  0.786	 -0.103	  0.610
	  0.182	 -0.905	 -0.386
	  0.592	  0.412	 -0.692

6 	  13.32	  -2.43	   2.36
	  0.853	  0.182	  0.489
	  0.213	  0.733	 -0.646
	 -0.476	  0.655	  0.587

7 	  11.14	  -0.23	   0.04
	  0.411	 -0.092	  0.907
	  0.188	  0.982	  0.014
	 -0.892	  0.164	  0.421

8 	  10.89	   2.37	   1.82
	  0.697	  0.392	  0.600
	 -0.048	 -0.810	  0.584
	  0.716	 -0.436	 -0.546

9 	  13.55	   1.95	   2.66
	  0.886	 -0.246	  0.391
	 -0.063	  0.774	  0.629
	 -0.459	 -0.585	  0.669

2 	  11.55	  -0.21	   0.65
	  0.327	 -0.514	  0.793
	  0.177	  0.857	  0.483
	 -0.928	 -0.018	  0.371

3 	   9.84	   1.76	  -1.02
	  0.706	  0.707	  0.039
	 -0.588	  0.553	  0.590
	  0.397	 -0.439	  0.806

4 	   9.75	  -1.96	  -1.18
	  0.661	 -0.747	  0.069
	  0.695	  0.576	 -0.430
	  0.281	  0.333	  0.900

5 	  10.80	  -2.55	   1.37
	  0.786	 -0.103	  0.609
	  0.181	 -0.905	 -0.385
	  0.591	  0.412	 -0.693

6 	  13.32	  -2.42	   2.37
	  0.853	  0.182	  0.488
	  0.212	  0.733	 -0.646
	 -0.476	  0.656	  0.586

7 	  11.14	  -0.23	   0.04
	  0.410	 -0.090	  0.907
	  0.188	  0.982	  0.013
	 -0.892	  0.165	  0.419

8 	  10.89	   2.37	   1.82
	  0.697	  0.393	  0.600
	 -0.047	 -0.810	  0.585
	  0.716	 -0.436	 -0.546

9 	  13.55	   1.95	   2.65
	  0.886	 -0.245	  0.392
	 -0.063	  0.775	  0.628
	 -0.459	 -0.584	  0.670

2 	  11.57	  -0.22	   0.75
	  0.102	 -0.523	  0.846
	  0.029	  0.852	  0.523
	 -0.994	 -0.029	  0.101

3 	   9.84	   1.76	  -1.02
	  0.706	  0.707	  0.037
	 -0.588	  0.555	  0.589
	  0.396	 -0.438	  0.807

4 	   9.75	  -1.97	  -1.18
	  0.661	 -0.747	  0.072
	  0.696	  0.575	 -0.430
	  0.280	  0.334	  0.899

5 	  10.79	  -2.55	   1.38
	  0.786	 -0.102	  0.609
	  0.181	 -0.905	 -0.385
	  0.591	  0.412	 -0.694

6 	  13.32	  -2.42	   2.37
	  0.854	  0.182	  0.487
	  0.213	  0.731	 -0.648
	 -0.474	  0.657	  0.585

7 	  11.14	  -0.24	   0.04
	  0.410	 -0.091	  0.907
	  0.189	  0.982	  0.013
	 -0.893	  0.165	  0.419

8 	  10.89	   2.36	   1.82
	  0.697	  0.393	  0.599
	 -0.049	 -0.808	  0.587
	  0.715	 -0.438	 -0.545

9 	  13.55	   1.95	   2.65
	  0.886	 -0.245	  0.392
	 -0.062	  0.776	  0.627
	 -0.459	 -0.583	  0.671

2 	  11.53	  -0.27	   0.62
	  0.317	 -0.476	  0.820
	  0.343	  0.863	  0.370
	 -0.885	  0.163	  0.437

3 	   9.84	   1.75	  -1.02
	  0.706	  0.707	  0.038
	 -0.588	  0.555	  0.588
	  0.396	 -0.438	  0.807

