	  0.639	 -0.747	  0.181
	  0.728	  0.512	 -0.455
	  0.247	  0.422	  0.872

5 	   9.69	  -2.78	   1.66
	  0.483	 -0.256	  0.837
	  0.105	 -0.933	 -0.345
	  0.870	  0.253	 -0.423

6 	  11.32	  -3.39	   3.87
	  0.378	 -0.066	  0.923
	  0.620	  0.760	 -0.197
	 -0.691	  0.644	  0.327

7 	  11.04	  -0.31	  -0.03
	  0.455	 -0.118	  0.882
	  0.204	  0.978	  0.026
	 -0.867	  0.167	  0.469

8 	  10.24	   2.93	   1.66
	  0.456	  0.640	  0.618
	 -0.005	 -0.693	  0.721
	  0.890	 -0.332	 -0.313

9 	  12.47	   3.51	   3.32
	  0.715	  0.134	  0.686
	 -0.415	  0.871	  0.261
	 -0.564	 -0.471	  0.678

2 	   8.17	  -2.19	   5.66
	  0.074	  0.979	 -0.191
	 -0.997	  0.074	 -0.012
	  0.003	  0.190	  0.982

3 	   9.78	   1.71	  -1.05
	  0.733	  0.678	  0.051
	 -0.549	  0.544	  0.634
	  0.403	 -0.494	  0.771

4 	   9.58	  -2.01	  -1.10
	  0.650	 -0.748	  0.134
	  0.711	  0.536	 -0.455
	  0.269	  0.390	  0.880

5 	   9.98	  -2.92	   1.53
	  0.626	 -0.301	  0.719
	  0.069	 -0.898	 -0.435
	  0.776	  0.321	 -0.542

6 	  11.95	  -3.61	   3.33
	  0.541	 -0.115	  0.833
	  0.559	  0.790	 -0.252
	 -0.632	  0.600	  0.491

7 	  11.00	  -0.29	  -0.07
	  0.479	 -0.129	  0.868
	  0.204	  0.978	  0.034
	 -0.854	  0.160	  0.494

8 	  10.59	   2.95	   1.55
	  0.597	  0.635	  0.490
	  0.124	 -0.676	  0.726
	  0.793	 -0.372	 -0.482

9 	  13.07	   3.52	   2.60
	  0.854	  0.124	  0.505
	 -0.337	  0.873	  0.353
	 -0.397	 -0.472	  0.787

2 	   8.17	  -2.19	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.074	 -0.011
	  0.004	  0.190	  0.982

3 	   9.71	   1.68	  -1.07
	  0.739	  0.673	 -0.014
	 -0.502	  0.563	  0.656
	  0.451	 -0.478	  0.753

4 	   9.51	  -2.00	  -1.12
	  0.657	 -0.749	  0.088
	  0.696	  0.557	 -0.453
	  0.290	  0.359	  0.887

5 	  10.27	  -3.02	   1.35
	  0.746	 -0.333	  0.577
	  0.008	 -0.862	 -0.507
	  0.666	  0.382	 -0.641

6 	  12.51	  -3.72	   2.67
	  0.692	 -0.136	  0.709
	  0.488	  0.813	 -0.318
	 -0.536	  0.563	  0.629

7 	  10.98	  -0.31	  -0.09
	  0.492	 -0.137	  0.859
	  0.206	  0.978	  0.038
	 -0.846	  0.158	  0.509

8 	  10.89	   3.02	   1.28
	  0.687	  0.642	  0.338
	  0.249	 -0.646	  0.721
	  0.682	 -0.412	 -0.603

9 	  13.48	   3.57	   1.78
	  0.937	  0.124	  0.326
	 -0.254	  0.883	  0.393
	 -0.239	 -0.452	  0.859

2 	   8.17	  -2.19	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.074	 -0.012
	  0.003	  0.190	  0.982

3 	   9.66	   1.65	  -1.12
	  0.741	  0.665	 -0.083
	 -0.457	  0.591	  0.664
	  0.492	 -0.455	  0.742

4 	   9.47	  -1.96	  -1.15
	  0.669	 -0.743	  0.019
	  0.670	  0.592	 -0.447
	  0.321	  0.312	  0.894

5 	  10.58	  -3.04	   1.09
	  0.845	 -0.333	  0.419
	 -0.049	 -0.828	 -0.558
	  0.533	  0.451	 -0.716

6 	  13.05	  -3.71	   1.85
	  0.823	 -0.140	  0.549
	  0.388	  0.846	 -0.365
	 -0.415	  0.513	  0.751

7 	  10.98	  -0.31	  -0.09
	  0.495	 -0.140	  0.857
	  0.209	  0.977	  0.040
	 -0.844	  0.159	  0.512

8 	  11.15	   3.09	   0.94
	  0.742	  0.643	  0.188
	  0.344	 -0.607	  0.716
	  0.575	 -0.467	 -0.671

9 	  13.75	   3.56	   0.89
	  0.984	  0.102	  0.145
	 -0.150	  0.916	  0.372
	 -0.095	 -0.389	  0.916

2 	   8.17	  -2.19	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.074	 -0.012
	  0.003	  0.190	  0.982

3 	   9.63	   1.63	  -1.16
	  0.737	  0.659	 -0.152
	 -0.416	  0.618	  0.667
	  0.534	 -0.429	  0.728

4 	   9.44	  -1.90	  -1.20
	  0.688	 -0.721	 -0.085
	  0.621	  0.644	 -0.447
	  0.377	  0.255	  0.890

5 	  10.87	  -3.11	   0.65
	  0.910	 -0.340	  0.235
	 -0.126	 -0.769	 -0.626
	  0.394	  0.541	 -0.743

6 	  13.45	  -3.67	   0.77
	  0.926	 -0.142	  0.349
	  0.266	  0.902	 -0.340
	 -0.266	  0.408	  0.873

7 	  10.98	  -0.29	  -0.10
	  0.495	 -0.147	  0.856
	  0.205	  0.977	  0.049
	 -0.844	  0.151	  0.514

8 	  11.32	   3.19	   0.53
	  0.764	  0.645	  0.018
	  0.458	 -0.561	  0.689
	  0.456	 -0.519	 -0.723

9 	  13.85	   3.49	  -0.22
	  0.995	  0.039	 -0.093
	 -0.006	  0.942	  0.336
	  0.101	 -0.333	  0.937

2 	   8.17	  -2.19	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.074	 -0.012
	  0.003	  0.190	  0.982

3 	   9.58	   1.63	  -1.20
	  0.723	  0.653	 -0.224
	 -0.373	  0.642	  0.670
	  0.582	 -0.401	  0.707

4 	   9.35	  -1.81	  -1.25
	  0.670	 -0.711	 -0.214
	  0.586	  0.682	 -0.437
	  0.457	  0.168	  0.873

5 	  10.97	  -3.13	   0.27
	  0.932	 -0.349	  0.100
	 -0.193	 -0.709	 -0.678
	  0.307	  0.613	 -0.728

6 	  13.54	  -3.63	  -0.04
	  0.968	 -0.147	  0.202
	  0.201	  0.938	 -0.281
	 -0.148	  0.313	  0.938

7 	  10.97	  -0.26	  -0.10
	  0.501	 -0.153	  0.852
	  0.198	  0.978	  0.060
	 -0.843	  0.139	  0.520

8 	  11.38	   3.27	   0.09
	  0.751	  0.643	 -0.147
	  0.562	 -0.506	  0.654
	  0.348	 -0.574	 -0.741

9 	  13.74	   3.36	  -1.16
	  0.959	 -0.035	 -0.282
	  0.108	  0.964	  0.244
	  0.264	 -0.261	  0.928

2 	   8.17	  -2.20	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.075	 -0.012
	  0.003	  0.190	  0.982

3 	   9.50	   1.61	  -1.23
	  0.704	  0.645	 -0.297
	 -0.332	  0.668	  0.666
	  0.628	 -0.371	  0.684

4 	   9.25	  -1.76	  -1.28
	  0.648	 -0.694	 -0.315
	  0.553	  0.712	 -0.432
	  0.524	  0.106	  0.845

5 	  11.00	  -3.19	  -0.16
	  0.931	 -0.361	 -0.046
	 -0.280	 -0.630	 -0.725
	  0.232	  0.688	 -0.687

6 	  13.50	  -3.60	  -1.01
	  0.988	 -0.150	  0.017
	  0.150	  0.970	 -0.191
	  0.011	  0.191	  0.981

7 	  10.94	  -0.25	  -0.12
	  0.510	 -0.155	  0.846
	  0.191	  0.979	  0.065
	 -0.839	  0.128	  0.529

8 	  11.40	   3.26	  -0.33
	  0.720	  0.627	 -0.296
	  0.655	 -0.474	  0.589
	  0.230	 -0.618	 -0.751

9 	  13.53	   3.19	  -2.04
	  0.888	 -0.090	 -0.451
	  0.174	  0.974	  0.144
	  0.429	 -0.202	  0.880

2 	   8.17	  -2.19	   5.66
	  0.074	  0.979	 -0.191
	 -0.997	  0.074	 -0.012
	  0.003	  0.190	  0.982

3 	   9.44	   1.54	  -1.28
	  0.686	  0.630	 -0.364
	 -0.293	  0.697	  0.655
	  0.666	 -0.343	  0.662

4 	   9.18	  -1.71	  -1.33
	  0.624	 -0.658	 -0.420
	  0.504	  0.750	 -0.427
	  0.597	  0.055	  0.800

5 	  10.97	  -3.25	  -0.74
	  0.896	 -0.369	 -0.246
	 -0.419	 -0.523	 -0.742
	  0.145	  0.768	 -0.624

6 	  13.25	  -3.57	  -2.24
	  0.961	 -0.156	 -0.227
	  0.139	  0.986	 -0.090
	  0.238	  0.054	  0.969

7 	  10.92	  -0.26	  -0.14
	  0.518	 -0.157	  0.840
	  0.187	  0.980	  0.069
	 -0.835	  0.121	  0.537

8 	  11.42	   3.18	  -0.73
	  0.669	  0.608	 -0.427
	  0.739	 -0.481	  0.473
	  0.082	 -0.632	 -0.771

9 	  13.20	   3.06	  -2.87
	  0.775	 -0.106	 -0.624
	  0.210	  0.973	  0.089
	  0.601	 -0.195	  0.775

2 	   8.17	  -2.19	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.074	 -0.012
	  0.003	  0.190	  0.982

3 	   9.39	   1.51	  -1.31
	  0.666	  0.617	 -0.418
	 -0.261	  0.718	  0.645
	  0.699	 -0.321	  0.639

4 	   9.14	  -1.68	  -1.35
	  0.608	 -0.634	 -0.477
	  0.462	  0.771	 -0.437
	  0.646	  0.045	  0.762

5 	  10.84	  -3.30	  -1.16
	  0.831	 -0.392	 -0.393
	 -0.543	 -0.421	 -0.727
	  0.120	  0.818	 -0.562

6 	  12.87	  -3.59	  -3.08
	  0.896	 -0.181	 -0.405
	  0.187	  0.982	 -0.023
	  0.401	 -0.056	  0.914

7 	  10.91	  -0.25	  -0.16
	  0.524	 -0.156	  0.837
	  0.180	  0.981	  0.071
	 -0.833	  0.112	  0.542

8 	  11.32	   3.16	  -1.06
	  0.595	  0.608	 -0.525
	  0.803	 -0.473	  0.362
	 -0.029	 -0.637	 -0.770

9 	  12.74	   3.06	  -3.52
	  0.640	 -0.105	 -0.761
	  0.252	  0.965	  0.073
	  0.730	 -0.233	  0.641

2 	   8.17	  -2.19	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.074	 -0.012
	  0.003	  0.190	  0.982

3 	   9.33	   1.47	  -1.32
	  0.637	  0.624	 -0.452
	 -0.257	  0.724	  0.640
	  0.727	 -0.292	  0.621

4 	   9.12	  -1.68	  -1.33
	  0.589	 -0.626	 -0.510
	  0.430	  0.777	 -0.459
	  0.685	  0.051	  0.727

5 	  10.65	  -3.39	  -1.44
	  0.733	 -0.437	 -0.521
	 -0.671	 -0.345	 -0.656
	  0.107	  0.831	 -0.546

6 	  12.31	  -3.79	  -3.77
	  0.787	 -0.235	 -0.569
	  0.251	  0.966	 -0.052
	  0.563	 -0.103	  0.820

7 	  10.90	  -0.26	  -0.18
	  0.534	 -0.155	  0.831
	  0.172	  0.982	  0.074
	 -0.828	  0.103	  0.551

8 	  11.16	   3.20	  -1.27
	  0.506	  0.633	 -0.586
	  0.859	 -0.432	  0.274
	 -0.081	 -0.642	 -0.762

9 	  12.27	   3.16	  -3.96
	  0.516	 -0.077	 -0.853
	  0.252	  0.966	  0.057
	  0.823	 -0.239	  0.513

2 	   8.17	  -2.19	   5.66
	  0.075	  0.979	 -0.191
	 -0.997	  0.074	 -0.011
	  0.004	  0.190	  0.982

3 	   9.28	   1.45	  -1.31
	  0.615	  0.625	 -0.479
	 -0.240	  0.728	  0.642
	  0.751	 -0.281	  0.598

4 	   9.04	  -1.66	  -1.34
	  0.540	 -0.627	 -0.561
	  0.424	  0.778	 -0.463
	  0.728	  0.012	  0.685

5 	  10.47	  -3.42	  -1.64
	  0.656	 -0.458	 -0.599
	 -0.748	 -0.293	 -0.595
	  0.097	  0.839	 -0.535

6 	  11.90	  -3.81	  -4.16
	  0.712	 -0.239	 -0.660
	  0.256	  0.964	 -0.072
	  0.653	 -0.119	  0.747

7 	  10.88	  -0.27	  -0.21
	  0.549	 -0.157	  0.821
	  0.167	  0.983	  0.077
	 -0.820	  0.094	  0.565

8 	  11.01	   3.22	  -1.46
	  0.437	  0.640	 -0.632
	  0.890	 -0.410	  0.200
	 -0.132	 -0.650	 -0.748

9 	  11.85	   3.25	  -4.29
	  0.409	 -0.054	 -0.911
	  0.281	  0.957	  0.063
	  0.872	 -0.277	  0.401

2 	   8.17	  -2.19	   5.65
	  0.111	  0.975	 -0.193
	 -0.994	  0.111	 -0.016
	  0.006	  0.192	  0.981

3 	   9.19	   1.43	  -1.31
	  0.580	  0.633	 -0.512
	 -0.233	  0.731	  0.641
	  0.781	 -0.253	  0.571

4 	   9.01	  -1.65	  -1.33
	  0.529	 -0.614	 -0.586
	  0.386	  0.788	 -0.479
	  0.756	  0.028	  0.653

5 	  10.37	  -3.40	  -1.77
	  0.605	 -0.457	 -0.652
	 -0.792	 -0.259	 -0.553
	  0.083	  0.851	 -0.519

6 	  11.64	  -3.70	  -4.43
	  0.656	 -0.209	 -0.725
	  0.249	  0.967	 -0.053
	  0.713	 -0.147	  0.685

7 	  10.87	  -0.25	  -0.24
	  0.566	 -0.150	  0.811
	  0.154	  0.985	  0.075
	 -0.811	  0.082	  0.580

8 	  10.81	   3.24	  -1.71
	  0.409	  0.597	 -0.690
	  0.911	 -0.311	  0.271
	 -0.053	 -0.740	 -0.670

9 	  11.57	   3.17	  -4.59
	  0.404	 -0.089	 -0.911
	  0.272	  0.962	  0.019
	  0.877	 -0.251	  0.408

2 	   8.21	  -2.16	   5.68
	  0.930	  0.366	 -0.015
	 -0.368	  0.928	 -0.050
	 -0.003	  0.051	  0.998

3 	   9.16	   1.40	  -1.33
	  0.559	  0.629	 -0.540
	 -0.223	  0.740	  0.634
	  0.799	 -0.234	  0.554

4 	   8.99	  -1.63	  -1.35
	  0.506	 -0.610	 -0.610
	  0.371	  0.792	 -0.484
	  0.779	  0.019	  0.627

5 	  10.25	  -3.40	  -1.89
	  0.541	 -0.468	 -0.699
	 -0.838	 -0.222	 -0.499
	  0.078	  0.856	 -0.511

6 	  11.28	  -3.73	  -4.68
	  0.582	 -0.224	 -0.782
	  0.272	  0.959	 -0.073
	  0.767	 -0.171	  0.618

7 	  10.87	  -0.25	  -0.27
	  0.572	 -0.155	  0.805
	  0.157	  0.984	  0.078
	 -0.806	  0.081	  0.587

8 	  10.74	   3.17	  -1.95
	  0.370	  0.553	 -0.746
	  0.926	 -0.288	  0.244
	 -0.081	 -0.782	 -0.618

9 	  11.30	   2.98	  -4.92
	  0.335	 -0.122	 -0.935
	  0.276	  0.960	 -0.034
	  0.904	 -0.242	  0.351

2 	   8.21	  -2.15	   5.68
	  0.930	  0.366	 -0.015
	 -0.368	  0.928	 -0.051
	 -0.003	  0.051	  0.998

3 	   9.16	   1.38	  -1.37
	  0.548	  0.611	 -0.571
	 -0.191	  0.756	  0.626
	  0.814	 -0.235	  0.531

4 	   8.97	  -1.60	  -1.38
	  0.486	 -0.602	 -0.633
	  0.348	  0.798	 -0.492
	  0.801	  0.019	  0.597

5 	  10.14	  -3.38	  -2.03
	  0.461	 -0.470	 -0.752
	 -0.887	 -0.212	 -0.410
	  0.032	  0.857	 -0.515

6 	  10.85	  -3.69	  -4.98
	  0.481	 -0.211	 -0.851
	  0.243	  0.964	 -0.101
	  0.842	 -0.160	  0.515

7 	  10.88	  -0.26	  -0.30
	  0.577	 -0.159	  0.801
	  0.167	  0.983	  0.076
	 -0.800	  0.089	  0.593

8 	  10.64	   3.06	  -2.23
	  0.313	  0.506	 -0.803
	  0.938	 -0.298	  0.177
	 -0.151	 -0.809	 -0.567

9 	  10.90	   2.90	  -5.26
	  0.217	 -0.101	 -0.971
	  0.327	  0.944	 -0.031
	  0.922	 -0.307	  0.233

2 	   8.20	  -2.15	   5.68
	  0.931	  0.364	 -0.014
	 -0.366	  0.929	 -0.051
	 -0.004	  0.051	  0.998

3 	   9.09	   1.35	  -1.40
	  0.518	  0.607	 -0.603
	 -0.172	  0.764	  0.622
	  0.838	 -0.219	  0.499

4 	   8.92	  -1.56	  -1.41
	  0.454	 -0.583	 -0.674
	  0.322	  0.812	 -0.486
	  0.831	  0.004	  0.556

5 	  10.03	  -3.31	  -2.18
	  0.398	 -0.458	 -0.794
	 -0.917	 -0.217	 -0.334
	 -0.020	  0.862	 -0.506

6 	  10.49	  -3.58	  -5.20
	  0.401	 -0.190	 -0.896
	  0.209	  0.971	 -0.111
	  0.892	 -0.144	  0.429

7 	  10.84	  -0.23	  -0.36
	  0.592	 -0.157	  0.790
	  0.157	  0.984	  0.079
	 -0.791	  0.076	  0.607

8 	  10.47	   3.07	  -2.34
	  0.267	  0.504	 -0.821
	  0.949	 -0.285	  0.133
	 -0.168	 -0.816	 -0.553

9 	  10.59	   2.96	  -5.39
	  0.161	 -0.085	 -0.983
	  0.303	  0.952	 -0.038
	  0.941	 -0.289	  0.175

2 	   8.21	  -2.16	   5.68
	  0.944	  0.328	 -0.009
	 -0.330	  0.943	 -0.047
	 -0.005	  0.046	  0.999

3 	   9.00	   1.35	  -1.42
	  0.479	  0.619	 -0.622
	 -0.175	  0.761	  0.624
	  0.860	 -0.191	  0.473

4 	   8.85	  -1.51	  -1.44
	  0.428	 -0.563	 -0.707
	  0.290	  0.826	 -0.483
	  0.856	  0.002	  0.516

5 	   9.91	  -3.24	  -2.30
	  0.353	 -0.442	 -0.825
	 -0.935	 -0.191	 -0.297
	 -0.027	  0.876	 -0.480

6 	  10.20	  -3.43	  -5.38
	  0.344	 -0.171	 -0.923
	  0.211	  0.972	 -0.101
	  0.915	 -0.161	  0.371

7 	  10.81	  -0.21	  -0.39
	  0.605	 -0.155	  0.781
	  0.148	  0.985	  0.081
	 -0.783	  0.065	  0.619

8 	  10.29	   3.07	  -2.46
	  0.213	  0.495	 -0.842
	  0.960	 -0.265	  0.086
	 -0.181	 -0.828	 -0.531

9 	  10.23	   3.01	  -5.54
	  0.099	 -0.054	 -0.994
	  0.268	  0.963	 -0.031
	  0.959	 -0.261	  0.106

2 	   8.21	  -2.16	   5.68
	  0.945	  0.327	 -0.010
	 -0.329	  0.943	 -0.049
	 -0.005	  0.049	  0.999

3 	   8.93	   1.34	  -1.44
	  0.440	  0.620	 -0.649
	 -0.176	  0.768	  0.615
	  0.880	 -0.156	  0.447

4 	   8.79	  -1.44	  -1.49
	  0.385	 -0.539	 -0.749
	  0.280	  0.841	 -0.462
	  0.879	 -0.032	  0.475

5 	   9.76	  -3.15	  -2.47
	  0.294	 -0.416	 -0.860
	 -0.955	 -0.167	 -0.245
	 -0.043	  0.894	 -0.446

6 	   9.85	  -3.27	  -5.59
	  0.274	 -0.166	 -0.947
	  0.219	  0.970	 -0.106
	  0.936	 -0.178	  0.302

7 	  10.78	  -0.18	  -0.45
	  0.613	 -0.151	  0.775
	  0.144	  0.986	  0.079
	 -0.777	  0.062	  0.627

8 	  10.12	   2.98	  -2.69
	  0.146	  0.460	 -0.876
	  0.963	 -0.270	  0.018
	 -0.230	 -0.846	 -0.481

9 	   9.83	   2.98	  -5.77
	  0.014	 -0.014	 -1.000
	  0.266	  0.964	 -0.014
	  0.964	 -0.264	  0.015

2 	   8.21	  -2.16	   5.68
	  0.945	  0.327	 -0.010
	 -0.328	  0.943	 -0.050
	 -0.005	  0.049	  0.999

3 	   8.85	   1.30	  -1.51
	  0.402	  0.614	 -0.679
	 -0.173	  0.778	  0.603
	  0.899	 -0.126	  0.419

4 	   8.71	  -1.40	  -1.53
	  0.344	 -0.542	 -0.767
	  0.286	  0.838	 -0.464
	  0.894	 -0.059	  0.444

5 	   9.62	  -3.06	  -2.63
	  0.242	 -0.390	 -0.888
	 -0.969	 -0.151	 -0.197
	 -0.058	  0.908	 -0.414

6 	   9.53	  -3.17	  -5.73
	  0.215	 -0.167	 -0.962
	  0.225	  0.967	 -0.117
	  0.950	 -0.192	  0.245

7 	  10.75	  -0.18	  -0.53
	  0.629	 -0.145	  0.764
	  0.148	  0.987	  0.067
	 -0.764	  0.070	  0.641

8 	   9.96	   2.88	  -2.89
	  0.097	  0.415	 -0.904
	  0.963	 -0.270	 -0.022
	 -0.254	 -0.869	 -0.424

9 	   9.53	   2.82	  -5.94
	 -0.047	 -0.030	 -0.999
	  0.266	  0.963	 -0.044
	  0.963	 -0.266	 -0.039

2 	   8.21	  -2.16	   5.68
	  0.945	  0.327	 -0.010
	 -0.328	  0.943	 -0.050
	 -0.005	  0.049	  0.999

3 	   8.79	   1.25	  -1.56
	  0.374	  0.603	 -0.704
	 -0.164	  0.791	  0.590
	  0.912	 -0.106	  0.395

4 	   8.64	  -1.38	  -1.56
	  0.306	 -0.530	 -0.790
	  0.274	  0.844	 -0.461
	  0.911	 -0.076	  0.404

5 	   9.48	  -3.03	  -2.72
	  0.186	 -0.372	 -0.909
	 -0.978	 -0.160	 -0.134
	 -0.096	  0.914	 -0.393

6 	   9.21	  -3.14	  -5.82
	  0.148	 -0.166	 -0.975
	  0.193	  0.972	 -0.136
	  0.970	 -0.168	  0.176

7 	  10.70	  -0.19	  -0.60
	  0.647	 -0.149	  0.748
	  0.159	  0.985	  0.059
	 -0.746	  0.080	  0.661

8 	   9.86	   2.79	  -2.99
	  0.071	  0.388	 -0.919
	  0.959	 -0.280	 -0.045
	 -0.277	 -0.878	 -0.390

9 	   9.36	   2.70	  -6.02
	 -0.076	 -0.043	 -0.996
	  0.277	  0.958	 -0.065
	  0.958	 -0.281	 -0.063

2 	   8.21	  -2.16	   5.68
	  0.945	  0.327	 -0.010
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.998

3 	   8.74	   1.23	  -1.57
	  0.360	  0.593	 -0.720
	 -0.146	  0.798	  0.585
	  0.921	 -0.106	  0.374

4 	   8.59	  -1.39	  -1.56
	  0.291	 -0.526	 -0.799
	  0.259	  0.847	 -0.464
	  0.921	 -0.072	  0.383

5 	   9.43	  -3.03	  -2.74
	  0.169	 -0.370	 -0.913
	 -0.980	 -0.165	 -0.114
	 -0.109	  0.914	 -0.390

6 	   9.10	  -3.16	  -5.84
	  0.127	 -0.172	 -0.977
	  0.182	  0.972	 -0.147
	  0.975	 -0.160	  0.155

7 	  10.69	  -0.21	  -0.62
	  0.653	 -0.149	  0.742
	  0.161	  0.985	  0.056
	 -0.740	  0.082	  0.667

8 	   9.83	   2.74	  -3.07
	  0.057	  0.372	 -0.926
	  0.956	 -0.288	 -0.058
	 -0.290	 -0.883	 -0.371

9 	   9.26	   2.63	  -6.09
	 -0.098	 -0.043	 -0.994
	  0.283	  0.956	 -0.072
	  0.954	 -0.288	 -0.083

2 	   8.21	  -2.16	   5.68
	  0.945	  0.327	 -0.010
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.998

3 	   8.73	   1.20	  -1.62
	  0.349	  0.582	 -0.734
	 -0.141	  0.807	  0.573
	  0.926	 -0.097	  0.364

4 	   8.59	  -1.40	  -1.60
	  0.287	 -0.511	 -0.810
	  0.231	  0.857	 -0.460
	  0.929	 -0.055	  0.364

