6.904560e+00,-2.907506e-01,3.758252e+00,-4.405683e+01,5.254380e+00,-7.550882e+00,2.304664e+01,-3.757346e+00,-2.012297e+01,-1.172520e+01,6.601257e+01,-1.242109e+01,3.578585e+02,0,0,6.904560e+00,2.907506e-01,-3.758252e+00,-3.991095e+01,1.319684e+01,-2.930349e+00,1.776358e+01,2.354409e+00,-2.083355e+01,-9.469547e+00,7.588003e+01,-2.408978e+00,3.572962e+02,0,0
6.904560e+00,-2.907506e-01,3.758252e+00,-4.403242e+01,5.434040e+00,-7.553155e+00,2.284607e+01,-3.759970e+00,-2.012804e+01,-1.160394e+01,6.600812e+01,-1.247010e+01,3.580262e+02,0,0,6.904560e+00,2.907506e-01,-3.758252e+00,-3.961810e+01,1.336185e+01,-2.997184e+00,1.776358e+01,2.354409e+00,-2.083355e+01,-9.545072e+00,7.611026e+01,-2.371928e+00,3.573738e+02,0,0
7.021188e+00,4.486705e-01,3.417866e+00,-4.470682e+01,5.896232e+00,-7.437458e+00,2.209759e+01,-3.507763e+00,-2.040897e+01,-1.252333e+01,6.626411e+01,-1.231387e+01,3.581033e+02,0,0,7.021188e+00,-4.486705e-01,-3.417866e+00,-3.872193e+01,1.353908e+01,-3.366949e+00,1.871176e+01,1.949933e+00,-2.124859e+01,-9.176684e+00,7.581058e+01,-1.544091e+00,3.579693e+02,0,0
7.529906e+00,4.467955e-01,3.402122e+00,-4.437912e+01,6.198731e+00,-7.818931e+00,2.209986e+01,-3.687855e+00,-2.088473e+01,-1.270818e+01,6.638361e+01,-1.177537e+01,3.588265e+02,0,0,7.529906e+00,-4.467955e-01,-3.402122e+00,-3.831294e+01,1.382376e+01,-3.861328e+00,1.869515e+01,1.775984e+00,-2.172595e+01,-9.831757e+00,7.643853e+01,-1.084000e+00,3.589632e+02,0,0
7.529906e+00,4.467955e-01,3.402122e+00,-4.429723e+01,5.872429e+00,-7.827299e+00,2.209986e+01,-3.687855e+00,-2.088473e+01,-1.269099e+01,6.642371e+01,-1.162853e+01,3.588234e+02,0,0,7.529906e+00,-4.467955e-01,-3.402122e+00,-3.845100e+01,1.350545e+01,-3.829415e+00,1.871566e+01,1.917547e+00,-2.182429e+01,-9.913993e+00,7.700409e+01,-1.111061e+00,3.588622e+02,0,0
7.514189e+00,1.010798e+00,3.609901e+00,-4.482948e+01,5.476792e+00,-7.988860e+00,2.153991e+01,-3.887550e+00,-2.082490e+01,-1.319837e+01,6.622999e+01,-1.160399e+01,3.588884e+02,0,0,7.514189e+00,-1.010798e+00,-3.609901e+00,-3.841679e+01,1.366645e+01,-3.595337e+00,1.928257e+01,2.107694e+00,-2.190970e+01,-9.490406e+00,7.744667e+01,-1.116442e+00,3.585509e+02,0,0
7.518928e+00,8.144043e-01,4.145627e+00,-4.468050e+01,5.379988e+00,-8.353543e+00,2.195178e+01,-4.381500e+00,-2.061152e+01,-1.289480e+01,6.568643e+01,-1.154539e+01,3.588755e+02,0,0,7.518928e+00,-8.144043e-01,-4.145627e+00,-3.929114e+01,1.443408e+01,-3.101391e+00,1.861647e+01,2.690553e+00,-2.210916e+01,-9.978299e+00,7.796352e+01,-1.207994e+00,3.583622e+02,0,0
7.518928e+00,8.144043e-01,4.145627e+00,-4.471067e+01,5.725964e+00,-8.350822e+00,2.188060e+01,-4.381830e+00,-2.076416e+01,-1.286816e+01,6.574399e+01,-1.169625e+01,3.589697e+02,0,0,7.518928e+00,-8.144043e-01,-4.145627e+00,-3.914091e+01,1.458223e+01,-3.137711e+00,1.846284e+01,2.704448e+00,-2.211849e+01,-1.026929e+01,7.772935e+01,-1.171565e+00,3.583191e+02,0,0
7.518928e+00,8.144043e-01,4.145627e+00,-4.459239e+01,5.697880e+00,-8.361950e+00,2.188060e+01,-4.381830e+00,-2.076416e+01,-1.286904e+01,6.574114e+01,-1.169589e+01,3.591223e+02,0,0,7.518928e+00,-8.144043e-01,-4.145627e+00,-3.927465e+01,1.443109e+01,-3.105367e+00,1.846284e+01,2.704448e+00,-2.211849e+01,-1.017774e+01,7.761588e+01,-1.183371e+00,3.581638e+02,0,0
6.987310e+00,7.767745e-01,4.150534e+00,-4.456438e+01,5.139560e+00,-7.984734e+00,2.191662e+01,-4.180781e+00,-2.026925e+01,-1.298607e+01,6.574218e+01,-1.212291e+01,3.586053e+02,0,0,6.987310e+00,-7.767745e-01,-4.150534e+00,-3.971652e+01,1.405674e+01,-2.601890e+00,1.843910e+01,2.870761e+00,-2.161161e+01,-1.006127e+01,7.751982e+01,-1.720129e+00,3.575634e+02,0,0
