-1.587393e+02,5.850550e+01,1.587995e+02,1.455956e+02,1.599743e+01,-1.082869e+01,-1.464602e+02,-1.031459e+01,-1.254096e+02,-1.013663e+02,6.684002e+00,-4.556521e+01,-9.019781e+03,0,0,-1.587393e+02,-5.850550e+01,-1.587995e+02,-6.682146e+01,-1.893881e+01,1.720426e+00,-1.646937e+02,-1.216033e+01,5.065545e+01,9.703376e+01,2.709538e+01,1.340081e+02,-9.091904e+03,0,0
-1.578395e+02,5.880143e+01,1.570807e+02,1.467853e+02,1.519551e+01,-1.179555e+01,-1.453667e+02,-1.089842e+01,-1.253960e+02,-9.597686e+01,6.227096e+00,-5.082215e+01,-9.024999e+03,0,0,-1.578395e+02,-5.880143e+01,-1.570807e+02,-6.660254e+01,-2.003183e+01,2.187765e+00,-1.652018e+02,-1.174215e+01,4.991578e+01,9.716374e+01,2.766719e+01,1.342270e+02,-9.092442e+03,0,0
-1.579773e+02,5.896374e+01,1.571694e+02,1.470326e+02,1.470974e+01,-1.107198e+01,-1.455765e+02,-1.102215e+01,-1.250092e+02,-9.717998e+01,6.277705e+00,-4.815193e+01,-9.022295e+03,0,0,-1.579773e+02,-5.896374e+01,-1.571694e+02,-6.631427e+01,-1.970370e+01,2.028873e+00,-1.653183e+02,-1.181199e+01,5.010379e+01,9.706099e+01,2.704320e+01,1.352882e+02,-9.092512e+03,0,0
-1.577537e+02,5.889763e+01,1.571002e+02,1.472304e+02,1.438929e+01,-1.112495e+01,-1.455550e+02,-1.101076e+01,-1.247824e+02,-1.060890e+02,6.222665e+00,-3.919466e+01,-9.009172e+03,0,0,-1.577537e+02,-5.889763e+01,-1.571002e+02,-6.714970e+01,-1.913779e+01,1.171542e+00,-1.654700e+02,-1.190785e+01,5.018139e+01,9.595125e+01,2.770063e+01,1.354800e+02,-9.091114e+03,0,0
-1.566585e+02,5.846227e+01,1.567556e+02,1.471640e+02,1.440304e+01,-1.126782e+01,-1.453242e+02,-1.050522e+01,-1.250740e+02,-1.139994e+02,5.548106e+00,-3.151289e+01,-9.003667e+03,0,0,-1.566585e+02,-5.846227e+01,-1.567556e+02,-6.884053e+01,-1.817443e+01,7.735950e-01,-1.656945e+02,-1.202388e+01,4.984033e+01,9.540647e+01,2.853374e+01,1.356644e+02,-9.083889e+03,0,0
-1.561470e+02,5.838799e+01,1.565961e+02,1.474511e+02,1.481279e+01,-9.930740e+00,-1.449498e+02,-1.046073e+01,-1.253170e+02,-1.275478e+02,5.895417e+00,-1.946652e+01,-8.990869e+03,0,0,-1.561470e+02,-5.838799e+01,-1.565961e+02,-6.976818e+01,-1.685086e+01,7.298878e-01,-1.660452e+02,-1.215226e+01,4.981182e+01,9.725389e+01,2.921558e+01,1.285386e+02,-9.080018e+03,0,0
-1.555079e+02,5.832152e+01,1.561589e+02,1.482131e+02,1.582379e+01,-1.184356e+01,-1.434407e+02,-1.076429e+01,-1.263248e+02,-1.345739e+02,5.970658e+00,-1.467488e+01,-8.985104e+03,0,0,-1.555079e+02,-5.832152e+01,-1.561589e+02,-6.911120e+01,-1.576725e+01,1.489200e+00,-1.660550e+02,-1.258188e+01,4.993223e+01,1.022632e+02,3.174537e+01,1.158121e+02,-9.078704e+03,0,0
-1.555604e+02,5.828273e+01,1.561860e+02,1.480530e+02,1.643216e+01,-9.983364e+00,-1.427127e+02,-1.074877e+01,-1.269617e+02,-1.377240e+02,6.290795e+00,-1.401382e+01,-8.983913e+03,0,0,-1.555604e+02,-5.828273e+01,-1.561860e+02,-6.795721e+01,-1.458493e+01,3.241468e+00,-1.659399e+02,-1.323666e+01,5.039347e+01,1.052725e+02,3.352107e+01,1.068075e+02,-9.077104e+03,0,0
-1.557373e+02,5.835350e+01,1.563464e+02,1.482461e+02,1.658183e+01,-1.174026e+01,-1.414395e+02,-1.079193e+01,-1.273788e+02,-1.372057e+02,6.637709e+00,-1.717071e+01,-8.986350e+03,0,0,-1.557373e+02,-5.835350e+01,-1.563464e+02,-6.727021e+01,-1.429252e+01,3.630824e+00,-1.656314e+02,-1.340581e+01,5.074613e+01,1.072144e+02,3.543987e+01,1.000522e+02,-9.079032e+03,0,0
-1.558616e+02,5.831703e+01,1.564553e+02,1.483394e+02,1.664322e+01,-1.154687e+01,-1.402222e+02,-1.085052e+01,-1.281046e+02,-1.421759e+02,7.092632e+00,-1.537669e+01,-8.984082e+03,0,0,-1.558616e+02,-5.831703e+01,-1.564553e+02,-6.559998e+01,-1.372107e+01,3.913897e+00,-1.648901e+02,-1.368190e+01,5.120531e+01,1.078693e+02,3.720129e+01,1.015693e+02,-9.077872e+03,0,0
