5.027271999999999963e+00,1.683683000000000263e+00,-7.510229999999999961e+00,-3.109057999999999922e+01,1.343275000000000041e+01,2.194771999999999945e+00,3.133194000000000301e+01,3.253594000000000364e+01,-1.902668999999999855e+01,1.159206000000000003e+01,6.075773000000000224e+01,-5.346786999999999779e+01,2.625230999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.027271999999999963e+00,-1.683683000000000263e+00,7.510229999999999961e+00,-1.677965999999999980e+01,1.003991999999999996e+00,-8.706327999999999179e+00,1.560547000000000040e+01,2.743649999999999878e+01,-7.648296000000000205e+00,2.094153999999999982e+01,4.822977000000000203e+01,-6.124634999999999962e+01,2.614279999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.475578999999999752e+00,1.611898000000000053e+00,-7.504732000000000625e+00,-3.030369000000000312e+01,1.315874999999999950e+01,8.690790999999998823e-01,3.144367000000000090e+01,3.225945000000000107e+01,-1.918801000000000201e+01,1.077808999999999884e+01,5.952250000000000085e+01,-5.266128000000000497e+01,2.625677000000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.475578999999999752e+00,-1.611898000000000053e+00,7.504732000000000625e+00,-1.634741000000000000e+01,9.713509000000000171e-01,-7.637616000000000405e+00,1.585040000000000049e+01,2.769245000000000090e+01,-8.176850999999999203e+00,2.004842000000000013e+01,4.765879999999999939e+01,-5.971181999999999590e+01,2.627796999999999912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.475578999999999752e+00,1.611898000000000053e+00,-7.504732000000000625e+00,-2.985549000000000319e+01,1.290246000000000137e+01,4.004347000000000101e+00,3.135335999999999856e+01,3.180960999999999927e+01,-1.910784999999999911e+01,1.069353999999999871e+01,5.922948000000000235e+01,-5.284669999999999845e+01,2.636340999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.475578999999999752e+00,-1.611898000000000053e+00,7.504732000000000625e+00,-1.622043000000000035e+01,8.095368000000000563e-01,-8.547700999999999993e+00,1.578772999999999804e+01,2.726225000000000165e+01,-8.063499000000000194e+00,1.963293999999999784e+01,4.727483000000000146e+01,-5.897788000000000608e+01,2.637665999999999826e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.454537000000000191e+00,1.675868999999999831e+00,-7.465202999999999811e+00,-2.992315999999999931e+01,1.276686000000000121e+01,3.984301000000000315e+00,3.126467000000000240e+01,3.179152000000000200e+01,-1.905471000000000004e+01,1.067576000000000036e+01,5.914370000000000260e+01,-5.271441000000000088e+01,2.621695000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.454537000000000191e+00,-1.675868999999999831e+00,7.465202999999999811e+00,-1.627240000000000109e+01,7.466621999999999426e-01,-8.407264999999998878e+00,1.583939999999999948e+01,2.730765999999999849e+01,-8.043836000000000652e+00,1.973369999999999891e+01,4.704200999999999766e+01,-5.918519000000000574e+01,2.639374000000000251e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.502823000000000242e+00,1.709848000000000035e+00,-7.524430999999999869e+00,-2.986799999999999855e+01,1.310482999999999976e+01,1.161253000000000091e+00,3.126630000000000109e+01,3.181839000000000084e+01,-1.913367999999999824e+01,1.094478999999999935e+01,5.913010999999999484e+01,-5.282363000000000142e+01,2.635267000000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.502823000000000242e+00,-1.709848000000000035e+00,7.524430999999999869e+00,-1.606214999999999904e+01,4.408919000000000032e-01,-8.737764999999999560e+00,1.589277000000000051e+01,2.724019000000000190e+01,-8.073047000000000750e+00,1.974576000000000064e+01,4.693276999999999788e+01,-5.916138000000000119e+01,2.641496999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.843430000000000568e+00,2.161800999999999640e+00,-7.196594000000000158e+00,-3.065125999999999706e+01,1.276820000000000022e+01,2.518593999999999777e+00,3.090509000000000128e+01,3.183312000000000097e+01,-1.928947999999999752e+01,1.071283999999999992e+01,5.868970000000000198e+01,-5.273579999999999757e+01,2.641055999999999813e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.843430000000000568e+00,-2.161800999999999640e+00,7.196594000000000158e+00,-1.588584999999999958e+01,6.344956999999999958e-01,-9.096552000000000859e+00,1.654083999999999932e+01,2.712387000000000015e+01,-8.450108999999999426e+00,2.007347999999999999e+01,4.699919000000000580e+01,-5.878810999999999609e+01,2.645461000000000240e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.843430000000000568e+00,2.161800999999999640e+00,-7.196594000000000158e+00,-3.083897999999999939e+01,1.283291999999999966e+01,1.274222999999999884e+00,3.070510999999999768e+01,3.183267999999999986e+01,-1.866040999999999883e+01,1.142109999999999914e+01,5.912516000000000105e+01,-5.290201999999999316e+01,2.643496999999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.843430000000000568e+00,-2.161800999999999640e+00,7.196594000000000158e+00,-1.586102999999999952e+01,6.096998000000000140e-01,-9.043789000000000300e+00,1.638373999999999953e+01,2.681064999999999898e+01,-8.361660999999999788e+00,1.974129999999999896e+01,4.694459000000000515e+01,-5.818634000000000128e+01,2.656089000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.290758999999999546e+00,2.089665000000000106e+00,-7.190494000000000163e+00,-2.984469999999999956e+01,1.323639999999999972e+01,1.608406999999999920e+00,3.147312000000000154e+01,3.086702999999999975e+01,-1.876832999999999885e+01,1.159921000000000113e+01,5.954814999999999969e+01,-5.196724999999999994e+01,2.662348999999999819e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.290758999999999546e+00,-2.089665000000000106e+00,7.190494000000000163e+00,-1.552457999999999849e+01,4.540184000000000442e-01,-1.157137999999999955e+01,1.739907000000000181e+01,2.590997000000000128e+01,-9.439614999999999867e+00,1.912228999999999957e+01,4.711708000000000141e+01,-5.730978999999999957e+01,2.663476999999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.366260999999999726e+00,2.392743999999999982e+00,-7.664985000000000603e+00,-2.908112000000000208e+01,1.401922000000000068e+01,-5.364229000000000358e-01,3.223839000000000254e+01,3.051462000000000074e+01,-1.849253999999999820e+01,8.607381000000000171e+00,6.207228000000000634e+01,-4.595960999999999785e+01,2.757866000000000213e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.366260999999999726e+00,-2.392743999999999982e+00,7.664985000000000603e+00,-1.535921000000000092e+01,5.059494999999999409e-01,-9.787107999999999919e+00,1.737194999999999823e+01,2.496706999999999965e+01,-8.633995000000000530e+00,1.951158999999999821e+01,4.747097999999999729e+01,-5.672635999999999967e+01,2.681114999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.759548999999999808e+00,2.493627000000000038e+00,-7.673808000000000185e+00,-2.930727000000000260e+01,1.412647999999999904e+01,1.102063000000000070e-01,3.297466000000000008e+01,3.074115999999999715e+01,-1.850302999999999898e+01,5.128114000000000061e+00,6.619232999999999834e+01,-3.829917999999999978e+01,-6.994616999999999507e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.759548999999999808e+00,-2.493627000000000038e+00,7.673808000000000185e+00,-1.539823999999999948e+01,5.921373000000000886e-01,-8.849216000000000193e+00,1.767201000000000022e+01,2.510797999999999774e+01,-7.981150999999999662e+00,1.860432999999999737e+01,4.878979000000000354e+01,-5.437250999999999834e+01,2.718186999999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.759548999999999808e+00,2.493627000000000038e+00,-7.673808000000000185e+00,-2.960744000000000398e+01,1.450466000000000122e+01,9.957618000000000302e-01,3.291559999999999775e+01,3.076522999999999897e+01,-1.816454999999999842e+01,4.094399000000000122e+00,6.786733999999999867e+01,-3.086932000000000187e+01,-5.745771999999999480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.759548999999999808e+00,-2.493627000000000038e+00,7.673808000000000185e+00,-1.493737999999999921e+01,1.045166999999999957e+00,-9.554421000000001385e+00,1.839952999999999861e+01,2.611290999999999940e+01,-8.127561999999999287e+00,1.640171000000000134e+01,5.062664000000000186e+01,-4.866185000000000116e+01,1.172166000000000167e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.575810999999999851e+00,2.018971000000000071e+00,-8.000850999999999047e+00,-2.924885999999999697e+01,1.584600000000000009e+01,-6.156441000000000274e-01,3.469378999999999991e+01,3.036889000000000394e+01,-1.866998999999999853e+01,6.138608000000000509e+00,6.925791999999999859e+01,-2.547632000000000119e+01,-4.705774999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.575810999999999851e+00,-2.018971000000000071e+00,8.000850999999999047e+00,-1.487143999999999977e+01,9.829655999999998839e-01,-1.060074999999999967e+01,1.837725999999999971e+01,2.592617999999999867e+01,-7.889528000000000318e+00,1.581438999999999950e+01,5.092830000000000013e+01,-4.216334000000000515e+01,-7.007325000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469160999999999717e+00,1.515012999999999943e+00,-8.239016000000001227e+00,-2.774504000000000303e+01,1.577227999999999852e+01,-2.071702000000000266e-01,3.681868000000000052e+01,2.928277999999999892e+01,-1.907757999999999754e+01,9.070077000000001277e+00,6.999980999999999653e+01,-2.029072999999999993e+01,-3.802454000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.469160999999999717e+00,-1.515012999999999943e+00,8.239016000000001227e+00,-1.547992000000000168e+01,1.189659000000000022e+00,-9.318650999999999129e+00,1.854672000000000054e+01,2.671075000000000088e+01,-7.938214999999999577e+00,1.830144999999999911e+01,5.296461000000000041e+01,-3.751252999999999815e+01,-6.712803999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543842999999999854e+00,1.821406000000000081e+00,-8.713241999999999265e+00,-2.624584000000000117e+01,1.766142999999999930e+01,-1.638818999999999804e+00,3.837988000000000000e+01,2.815737999999999985e+01,-2.011619999999999919e+01,1.192456999999999923e+01,7.029233999999999583e+01,-1.540615000000000023e+01,-3.095902999999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.543842999999999854e+00,-1.821406000000000081e+00,8.713241999999999265e+00,-1.452873999999999910e+01,1.470568000000000097e+00,-8.131103999999998777e+00,2.002242000000000033e+01,2.708764000000000394e+01,-7.629577000000000275e+00,1.937927999999999784e+01,5.500846999999999554e+01,-3.114862000000000108e+01,-5.176133000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578644999999999854e+00,1.748302999999999940e+00,-8.784035000000001148e+00,-2.543545999999999907e+01,1.913386000000000209e+01,-3.042898000000000103e+00,4.049430000000000263e+01,2.755245999999999640e+01,-2.123263000000000034e+01,1.286303000000000019e+01,7.498091999999999757e+01,-7.004744999999999777e+00,-1.921607999999999805e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.578644999999999854e+00,-1.748302999999999940e+00,8.784035000000001148e+00,-1.396180000000000021e+01,3.055277999999999938e+00,-6.428764000000000145e+00,2.092809000000000097e+01,2.887460999999999700e+01,-8.195244999999999891e+00,1.774618999999999858e+01,5.833988000000000795e+01,-2.248327000000000098e+01,-3.948536000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.278144999999999420e+00,1.357539000000000051e+00,-9.080021000000000342e+00,-2.622792999999999708e+01,2.077553999999999945e+01,-1.599042999999999992e+00,4.296003999999999934e+01,2.861670000000000158e+01,-2.294452000000000069e+01,1.529920000000000080e+01,7.891414000000000328e+01,-6.172161999999999787e-02,-9.690155999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278144999999999420e+00,-1.357539000000000051e+00,9.080021000000000342e+00,-1.471961000000000119e+01,3.324576000000000420e+00,-5.321594999999999409e+00,2.143638999999999939e+01,3.150757000000000119e+01,-8.139656000000000446e+00,1.817484999999999928e+01,6.199116999999999678e+01,-1.341407999999999845e+01,-2.746727000000000274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493990000000000151e+00,1.352027000000000090e+00,-9.064336000000000837e+00,-2.655557999999999907e+01,2.119911000000000101e+01,7.620765999999999929e-01,4.465446000000000026e+01,2.915805999999999898e+01,-2.381944000000000017e+01,1.619850999999999885e+01,8.069460999999999729e+01,4.994133999999999851e+00,-1.124582999999999888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493990000000000151e+00,-1.352027000000000090e+00,9.064336000000000837e+00,-1.506727999999999845e+01,3.445037000000000127e+00,-4.475823999999999359e+00,2.237314999999999898e+01,3.301145999999999958e+01,-8.356716999999999729e+00,2.021992000000000189e+01,6.420264000000000237e+01,-7.390185999999999922e+00,-1.997220000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.483589999999999964e+00,1.349331999999999976e+00,-9.038910000000001332e+00,-2.697130999999999901e+01,2.185706000000000060e+01,-1.461994000000000016e+00,4.522149000000000285e+01,2.878847999999999985e+01,-2.428565000000000040e+01,1.764632999999999896e+01,8.247266000000000474e+01,1.060116000000000014e+01,7.617288000000000281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483589999999999964e+00,-1.349331999999999976e+00,9.038910000000001332e+00,-1.460026000000000046e+01,3.761323999999999668e+00,-4.455830000000000624e+00,2.335236000000000089e+01,3.381672999999999973e+01,-9.340003999999998641e+00,2.100707999999999842e+01,6.637591999999999359e+01,-2.035034999999999705e+00,-1.097644000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.642712000000000394e+00,1.323120000000000074e+00,-9.037328999999999724e+00,-2.714382999999999768e+01,2.268899000000000044e+01,-1.368207000000000173e-01,4.671605999999999881e+01,2.834942000000000206e+01,-2.495945999999999998e+01,1.942542000000000257e+01,8.588642000000000110e+01,1.752922999999999831e+01,1.782179999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.642712000000000394e+00,-1.323120000000000074e+00,9.037328999999999724e+00,-1.471408999999999878e+01,4.245919000000000665e+00,-4.370098000000000482e+00,2.513187999999999889e+01,3.435728999999999900e+01,-1.031731000000000087e+01,2.164081000000000188e+01,6.679655999999999949e+01,2.786598000000000130e+00,-4.678458000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00
