2.685497000000000245e+00,2.430946000000000051e+00,-1.178753999999999991e+01,-1.613256000000000157e+01,8.421981000000000606e+00,1.937942999999999971e+00,4.214990999999999843e+01,1.298817000000000021e+01,-2.261142000000000252e+01,-1.313969999999999949e+01,2.651004000000000360e+01,5.432790999999999570e+01,4.019289000000000556e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685497000000000245e+00,-2.430946000000000051e+00,1.178753999999999991e+01,-8.331167999999999907e+00,-7.422771000000000896e+00,3.810430999999999901e+00,3.597574999999999790e+01,3.359041999999999639e+00,-1.489997999999999934e+01,5.837828000000000017e+00,6.474444999999999339e+00,4.356307999999999936e+01,2.997485999999999606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685497000000000245e+00,2.430946000000000051e+00,-1.178753999999999991e+01,-1.691043999999999770e+01,8.048800999999999206e+00,2.663902000000000214e+00,4.214990999999999843e+01,1.298817000000000021e+01,-2.261142000000000252e+01,-1.331540999999999997e+01,2.666117000000000203e+01,5.452315000000000111e+01,4.004811000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685497000000000245e+00,-2.430946000000000051e+00,1.178753999999999991e+01,-8.494058000000000774e+00,-7.419566000000000550e+00,5.543906999999999918e+00,3.597574999999999790e+01,3.359041999999999639e+00,-1.489997999999999934e+01,5.763577999999999868e+00,6.688316999999999624e+00,4.361805999999999983e+01,3.037692000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685497000000000245e+00,2.430946000000000051e+00,-1.178753999999999991e+01,-1.689277000000000228e+01,8.008367999999999043e+00,1.791781000000000068e+00,4.168409000000000475e+01,1.256985000000000063e+01,-2.264864000000000033e+01,-1.323807000000000045e+01,2.668567000000000178e+01,5.394441999999999382e+01,4.005653000000000219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685497000000000245e+00,-2.430946000000000051e+00,1.178753999999999991e+01,-8.329940999999999818e+00,-7.423288999999999582e+00,3.810673000000000421e+00,3.597574999999999790e+01,3.359041999999999639e+00,-1.489997999999999934e+01,4.124569999999999403e+00,6.583014999999999617e+00,4.523852999999999724e+01,3.115305999999999642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679625999999999841e+00,2.332896999999999998e+00,-1.184944999999999915e+01,-1.701990999999999943e+01,7.961481000000000030e+00,2.016853999999999925e+00,4.179288999999999987e+01,1.260668000000000077e+01,-2.270200000000000173e+01,-1.328711000000000020e+01,2.697080000000000055e+01,5.406665999999999883e+01,4.040906999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679625999999999841e+00,-2.332896999999999998e+00,1.184944999999999915e+01,-8.434128999999998655e+00,-7.550724999999999909e+00,5.526625000000000121e+00,3.587713000000000108e+01,3.300298999999999872e+00,-1.487507999999999875e+01,3.105782000000000043e+00,6.639505999999999908e+00,4.613624999999999687e+01,3.209237000000000251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308624000000000009e+00,1.944245999999999919e+00,-1.214935999999999972e+01,-1.696369999999999933e+01,8.309536999999998841e+00,2.211171999999999915e+00,4.188839999999999719e+01,1.305248999999999882e+01,-2.276344999999999885e+01,-1.225753000000000092e+01,2.694095000000000084e+01,5.340781999999999385e+01,3.972219000000000477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308624000000000009e+00,-1.944245999999999919e+00,1.214935999999999972e+01,-9.374541000000000679e+00,-7.587316999999999645e+00,4.924248999999999654e+00,3.535698000000000008e+01,3.640544000000000224e+00,-1.456036000000000108e+01,4.016144000000000602e+00,6.281208999999999598e+00,4.422319000000000244e+01,3.029997000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308624000000000009e+00,1.944245999999999919e+00,-1.214935999999999972e+01,-1.749164999999999992e+01,8.160719000000000278e+00,6.100714000000000414e-01,4.153770999999999702e+01,1.245743000000000045e+01,-2.218869000000000113e+01,-1.202011000000000074e+01,2.718882999999999939e+01,5.230615000000000236e+01,3.738757999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308624000000000009e+00,-1.944245999999999919e+00,1.214935999999999972e+01,-9.448630999999998892e+00,-7.578091999999999828e+00,4.675779000000000352e+00,3.545817999999999870e+01,3.530237000000000069e+00,-1.466036000000000072e+01,-2.801539000000000113e-01,5.817450000000000010e+00,4.695514000000000010e+01,3.304598000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308624000000000009e+00,1.944245999999999919e+00,-1.214935999999999972e+01,-1.860918999999999812e+01,7.789227000000000345e+00,7.274260000000000170e-01,4.052640999999999849e+01,1.186883999999999872e+01,-2.109196000000000026e+01,-1.028331999999999979e+01,2.850490999999999886e+01,4.698402999999999707e+01,3.019782000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308624000000000009e+00,-1.944245999999999919e+00,1.214935999999999972e+01,-9.628012000000000015e+00,-7.681640999999999941e+00,5.388556999999999597e+00,3.484890000000000043e+01,3.031149000000000093e+00,-1.470573999999999870e+01,-1.259719000000000033e+00,5.703591999999999551e+00,4.551418999999999926e+01,2.457516999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157211000000000212e+00,2.143661999999999956e+00,-1.140395000000000003e+01,-1.903109999999999857e+01,7.242989999999999817e+00,5.016739000000000059e-01,4.023358999999999952e+01,1.142745999999999995e+01,-2.045559000000000083e+01,-8.776697999999999666e+00,2.974680999999999642e+01,4.232634999999999792e+01,1.984393999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157211000000000212e+00,-2.143661999999999956e+00,1.140395000000000003e+01,-1.037308999999999948e+01,-7.369977999999999696e+00,4.957898999999999390e+00,3.462159000000000475e+01,2.986079000000000150e+00,-1.337134999999999962e+01,-2.440427999999999820e+00,9.114597999999999089e+00,3.846202999999999861e+01,1.148376000000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237184000000000061e+00,2.441425000000000178e+00,-1.185358999999999874e+01,-2.017302999999999713e+01,7.939696999999999782e+00,9.090638000000000885e-01,3.937755999999999545e+01,1.188663999999999987e+01,-2.028613999999999962e+01,-5.972798000000000052e+00,3.524492000000000047e+01,3.377102000000000004e+01,1.162845000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237184000000000061e+00,-2.441425000000000178e+00,1.185358999999999874e+01,-1.138922999999999952e+01,-7.390139999999999709e+00,6.190395999999999788e+00,3.357744999999999891e+01,3.126452000000000009e+00,-1.228467999999999982e+01,-2.179133999999999904e+00,1.388284999999999947e+01,2.693557000000000201e+01,1.144254000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679625999999999841e+00,2.332896999999999998e+00,-1.184944999999999915e+01,-2.062694000000000116e+01,8.779417999999999722e+00,2.287838000000000260e+00,3.885649999999999693e+01,1.226191000000000031e+01,-2.001866000000000057e+01,-3.239316999999999780e+00,4.246564000000000050e+01,2.488009999999999877e+01,2.820913000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679625999999999841e+00,-2.332896999999999998e+00,1.184944999999999915e+01,-1.281282999999999994e+01,-6.184165000000000134e+00,6.797578999999998928e+00,3.143185999999999680e+01,5.505029000000000394e+00,-1.321812000000000076e+01,-3.351537000000000432e+00,2.155118999999999829e+01,1.708033999999999963e+01,-5.103169999999999540e+00,0.000000000000000000e+00,0.000000000000000000e+00
