6.568427999999999933e+00,-1.095478000000000174e+00,-2.973358999999999863e+00,-2.292584000000000088e+01,7.096246000000000720e+00,-4.844212999999999880e+00,2.658237000000000094e+01,-5.684105999999999881e+00,-1.468859999999999921e+01,-3.159479000000000326e+01,1.850134999999999863e+01,5.462161999999999296e+01,3.968389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.568427999999999933e+00,1.095478000000000174e+00,2.973358999999999863e+00,-2.233343999999999951e+01,7.325138000000000815e+00,-7.315133999999999581e+00,2.195365999999999929e+01,1.387688999999999950e+00,-1.139915000000000056e+01,-4.029558000000000106e+01,1.381912999999999947e+01,4.343229000000000184e+01,3.812868000000000279e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.606919999999999682e+00,-1.122027000000000108e+00,-2.991324000000000094e+00,-2.294780000000000086e+01,7.257288000000000849e+00,-4.867618000000000222e+00,2.660250999999999877e+01,-5.685198000000000640e+00,-1.473278999999999961e+01,-3.300610000000000355e+01,1.849477999999999867e+01,5.293616999999999706e+01,3.919039999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.606919999999999682e+00,1.122027000000000108e+00,2.991324000000000094e+00,-2.222469999999999857e+01,7.383097000000000243e+00,-7.375685999999999964e+00,2.192987000000000108e+01,1.355456999999999912e+00,-1.142910000000000004e+01,-3.946984000000000492e+01,1.417301000000000144e+01,3.823485000000000156e+01,3.755432999999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.606919999999999682e+00,-1.122027000000000108e+00,-2.991324000000000094e+00,-2.279420999999999964e+01,7.092342999999999620e+00,-4.886662000000000283e+00,2.639705999999999619e+01,-5.617948999999999415e+00,-1.473346000000000089e+01,-3.386166000000000054e+01,1.845925000000000082e+01,5.433633000000000379e+01,3.928618999999999915e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.606919999999999682e+00,1.122027000000000108e+00,2.991324000000000094e+00,-2.233436000000000021e+01,7.419457000000000413e+00,-7.361730999999999803e+00,2.143173999999999779e+01,1.423310999999999993e+00,-1.150791000000000075e+01,-4.247104999999999819e+01,1.397168999999999883e+01,4.117660999999999660e+01,3.783969000000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.634761999999999382e+00,-6.669146000000000241e-01,-2.643139000000000127e+00,-2.315135000000000076e+01,6.758119999999999905e+00,-5.038320999999999827e+00,2.616188999999999965e+01,-5.999143000000000114e+00,-1.458236000000000132e+01,-3.251245999999999725e+01,1.835379000000000005e+01,5.498579999999999757e+01,3.960258999999999787e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634761999999999382e+00,6.669146000000000241e-01,2.643139000000000127e+00,-2.192005999999999943e+01,7.749666000000000388e+00,-7.231433999999999251e+00,2.191179999999999950e+01,1.748448000000000002e+00,-1.150691999999999915e+01,-4.099690999999999974e+01,1.431018999999999863e+01,4.192779999999999774e+01,3.812995000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.628661000000000136e+00,-6.682635999999999576e-01,-2.640747999999999873e+00,-2.327925000000000111e+01,6.809141000000000332e+00,-5.018445999999999962e+00,2.616420000000000101e+01,-5.998693000000000275e+00,-1.457582000000000200e+01,-3.347610999999999848e+01,1.853566000000000003e+01,5.647515999999999536e+01,3.991917000000000257e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.628661000000000136e+00,6.682635999999999576e-01,2.640747999999999873e+00,-2.215661000000000058e+01,7.709222999999999715e+00,-7.193641999999999648e+00,2.202233000000000018e+01,1.192737999999999854e+00,-1.188429999999999964e+01,-4.056382999999999583e+01,1.385125999999999991e+01,4.224056999999999817e+01,3.800194999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.628661000000000136e+00,-6.682635999999999576e-01,-2.640747999999999873e+00,-2.331319999999999837e+01,6.511031000000000013e+00,-5.014490000000000336e+00,2.616420000000000101e+01,-5.998693000000000275e+00,-1.457582000000000200e+01,-3.366367999999999938e+01,1.846273000000000053e+01,5.584843000000000757e+01,3.968369000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.628661000000000136e+00,6.682635999999999576e-01,2.640747999999999873e+00,-2.204261999999999944e+01,7.562616000000000227e+00,-7.208866000000000440e+00,2.202233000000000018e+01,1.192737999999999854e+00,-1.188429999999999964e+01,-4.051870999999999867e+01,1.413233999999999924e+01,4.203114999999999668e+01,3.797441000000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.628661000000000136e+00,-6.682635999999999576e-01,-2.640747999999999873e+00,-2.314867000000000274e+01,6.558664999999999523e+00,-5.870409999999999684e+00,2.572990000000000066e+01,-6.830849000000000615e+00,-1.387047999999999881e+01,-3.512129000000000190e+01,1.965927000000000291e+01,5.349119999999999919e+01,3.927832999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.628661000000000136e+00,6.682635999999999576e-01,2.640747999999999873e+00,-2.200844999999999985e+01,7.451960000000000583e+00,-7.213455999999999868e+00,2.195502000000000109e+01,1.181343999999999950e+00,-1.172964999999999947e+01,-4.165277999999999992e+01,1.458363999999999905e+01,4.017522999999999911e+01,3.776730000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.634761999999999382e+00,-6.669146000000000241e-01,-2.643139000000000127e+00,-2.342928999999999817e+01,6.475214000000000247e+00,-7.202466000000000257e+00,2.484787999999999997e+01,-7.726880999999999666e+00,-1.409548999999999985e+01,-3.157249000000000194e+01,2.294662999999999897e+01,4.086352000000000118e+01,3.804599999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.634761999999999382e+00,6.669146000000000241e-01,2.643139000000000127e+00,-2.251331000000000060e+01,6.863227000000000189e+00,-8.237978999999999274e+00,2.092122000000000170e+01,-2.582075999999999816e-01,-1.031918999999999897e+01,-3.249580999999999875e+01,1.939602999999999966e+01,2.183321000000000112e+01,3.620801000000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.589757000000000531e+00,-6.450838000000000960e-01,-2.624908000000000019e+00,-2.359230000000000160e+01,6.218530999999999587e+00,-5.354160000000000252e+00,2.470776000000000039e+01,-7.672908999999999757e+00,-1.423348999999999975e+01,-2.425717999999999819e+01,2.773309000000000069e+01,2.552842000000000056e+01,3.662053999999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.589757000000000531e+00,6.450838000000000960e-01,2.624908000000000019e+00,-2.377048999999999879e+01,6.515232000000000134e+00,-7.905896000000000257e+00,1.924102000000000245e+01,-3.679885999999999990e-01,-9.966516999999999626e+00,-2.659447999999999723e+01,2.601970999999999989e+01,6.169387000000000398e+00,3.491381000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.062932000000000876e+00,-1.970913999999999999e-01,-2.295177999999999940e+00,-2.366642000000000223e+01,6.598103999999999303e+00,-6.292193000000000147e+00,2.436613999999999791e+01,-7.247942999999999358e+00,-1.410994999999999955e+01,-1.904208999999999818e+01,3.194435000000000002e+01,1.401858999999999966e+01,3.546476000000000113e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.062932000000000876e+00,1.970913999999999999e-01,2.295177999999999940e+00,-2.416872000000000043e+01,7.040461999999999776e+00,-5.356073999999999558e+00,1.892656000000000205e+01,9.543904000000000831e-01,-9.502936000000000050e+00,-2.305624999999999858e+01,3.334307000000000443e+01,-3.337679000000000062e+00,3.438820999999999799e+02,0.000000000000000000e+00,0.000000000000000000e+00
