2.386680000000000135e+00,5.631611000000000256e-02,-9.251961999999998909e+00,-2.742652999999999963e+01,1.014581000000000088e+01,6.500194000000000472e+00,2.970824000000000353e+01,2.117057999999999751e+01,-2.335793999999999926e+01,-1.584217999999999904e+01,4.292260999999999882e+01,-2.192226000000000141e+01,-6.914556999999999221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386680000000000135e+00,-5.631611000000000256e-02,9.251961999999998909e+00,-1.780972000000000222e+01,-3.592052999999999940e+00,3.286337999999999759e+00,2.093329999999999913e+01,1.307572000000000045e+01,-1.774224999999999852e+01,-8.147672000000000025e+00,2.812409000000000248e+01,-2.236332000000000164e+01,-6.028844999999999743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898807000000000134e+00,5.215376000000000456e-01,-8.871235999999999677e+00,-2.848880000000000123e+01,1.036206999999999923e+01,7.173716999999999899e+00,2.836346999999999952e+01,2.060996000000000095e+01,-2.459815000000000040e+01,-1.867842000000000269e+01,4.363337999999999539e+01,-2.059365000000000023e+01,-6.798966999999998961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898807000000000134e+00,-5.215376000000000456e-01,8.871235999999999677e+00,-1.799446000000000012e+01,-3.911376000000000186e+00,2.530052999999999663e+00,2.078476000000000212e+01,1.222767999999999944e+01,-1.915648999999999802e+01,-1.212082000000000015e+01,2.817211999999999961e+01,-1.841674000000000078e+01,-5.707936999999999728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.775165000000000326e+00,7.463968000000000824e-01,-8.160855999999999000e+00,-2.929503000000000057e+01,1.014521000000000051e+01,2.484110999999999958e+00,2.762065999999999732e+01,2.015314000000000050e+01,-2.501405000000000101e+01,-2.048137999999999792e+01,4.389327999999999719e+01,-2.039258999999999844e+01,-6.797351000000000454e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775165000000000326e+00,-7.463968000000000824e-01,8.160855999999999000e+00,-1.827272999999999925e+01,-3.363269000000000286e+00,1.616922999999999833e-01,2.004090000000000060e+01,1.207243000000000066e+01,-1.988736000000000104e+01,-1.474302999999999919e+01,2.802940999999999860e+01,-1.637639000000000067e+01,-5.517150000000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.084327999999999737e+00,8.737956000000000056e-01,-7.378022999999999776e+00,-3.016842000000000112e+01,9.835122000000000142e+00,1.370392999999999972e+00,2.729027999999999921e+01,1.933493999999999957e+01,-2.584196999999999989e+01,-2.176357999999999748e+01,4.362839000000000311e+01,-1.997752999999999801e+01,-6.788535000000000252e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084327999999999737e+00,-8.737956000000000056e-01,7.378022999999999776e+00,-1.842109999999999914e+01,-3.070610999999999979e+00,-2.628983999999999988e+00,2.018262999999999963e+01,1.182458999999999882e+01,-2.116694000000000031e+01,-1.851722999999999786e+01,2.793424000000000262e+01,-1.211918999999999969e+01,-5.138060000000000116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525627999999999762e+00,8.064358000000000359e-01,-7.353894999999999627e+00,-2.988540000000000063e+01,1.059886999999999979e+01,2.330033000000000243e+00,2.669849000000000316e+01,1.912587000000000259e+01,-2.627935999999999694e+01,-2.326713999999999771e+01,4.459073000000000064e+01,-1.961812000000000111e+01,-6.701739999999999498e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525627999999999762e+00,-8.064358000000000359e-01,7.353894999999999627e+00,-1.822307999999999950e+01,-3.154466999999999910e+00,-1.642039000000000026e+00,2.037762000000000029e+01,1.148216000000000037e+01,-2.195513000000000048e+01,-2.180574000000000012e+01,2.790095999999999776e+01,-9.191440000000000055e+00,-4.769303000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525627999999999762e+00,8.064358000000000359e-01,-7.353894999999999627e+00,-3.027673000000000059e+01,1.079945999999999984e+01,2.883434999999999970e+00,2.637716999999999956e+01,1.941736000000000217e+01,-2.667937999999999832e+01,-2.360262000000000171e+01,4.524052999999999969e+01,-1.999586000000000041e+01,-6.812581999999999027e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525627999999999762e+00,-8.064358000000000359e-01,7.353894999999999627e+00,-1.852540000000000120e+01,-3.276747999999999994e+00,-6.198034000000000043e-01,2.026385000000000147e+01,1.137753999999999976e+01,-2.188409000000000049e+01,-2.232974000000000103e+01,2.873842999999999748e+01,-8.826439000000000590e+00,-4.775872999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525627999999999762e+00,8.064358000000000359e-01,-7.353894999999999627e+00,-3.094235999999999720e+01,1.162819000000000003e+01,1.480079999999999840e+00,2.571771999999999991e+01,1.940459999999999852e+01,-2.686002999999999830e+01,-2.447466000000000008e+01,4.608537000000000461e+01,-2.013278000000000034e+01,-6.866545000000000698e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525627999999999762e+00,-8.064358000000000359e-01,7.353894999999999627e+00,-1.876501000000000019e+01,-2.319781000000000315e+00,-7.067901999999999241e-01,2.007282999999999973e+01,1.207042000000000037e+01,-2.232727999999999824e+01,-2.262895999999999930e+01,2.988310999999999851e+01,-9.581858999999999682e+00,-4.795879999999999654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525627999999999762e+00,8.064358000000000359e-01,-7.353894999999999627e+00,-3.149802000000000035e+01,1.164733000000000018e+01,1.323363999999999985e+00,2.548152999999999935e+01,1.943858999999999781e+01,-2.753080999999999889e+01,-2.539464999999999861e+01,4.680459000000000458e+01,-2.031533999999999907e+01,-6.878885999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525627999999999762e+00,-8.064358000000000359e-01,7.353894999999999627e+00,-1.951510000000000034e+01,-1.915872999999999937e+00,-4.579669000000000101e-01,1.881077000000000155e+01,1.257388999999999868e+01,-2.252045000000000030e+01,-2.375422000000000011e+01,3.073140999999999678e+01,-9.877273999999999887e+00,-4.834720000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.514707000000000026e+00,8.690546000000000104e-01,-7.314938999999999858e+00,-3.207950000000000301e+01,1.181362999999999985e+01,4.518404000000000309e-01,2.464425999999999917e+01,1.935356000000000165e+01,-2.752430000000000021e+01,-2.585650000000000048e+01,4.671342999999999535e+01,-2.065442000000000178e+01,-6.901310999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514707000000000026e+00,-8.690546000000000104e-01,7.314938999999999858e+00,-2.017772000000000077e+01,-1.392803000000000013e+00,1.393907999999999925e+00,1.849565000000000126e+01,1.300281000000000020e+01,-2.322672999999999988e+01,-2.528865000000000052e+01,3.070197999999999894e+01,-9.025432000000000343e+00,-4.763616999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.514707000000000026e+00,8.690546000000000104e-01,-7.314938999999999858e+00,-3.276059000000000054e+01,1.119596000000000124e+01,8.883773000000000364e-02,2.412437999999999860e+01,1.893332000000000193e+01,-2.768240999999999730e+01,-2.716847999999999885e+01,4.668786000000000058e+01,-1.991328000000000031e+01,-6.928351999999999578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514707000000000026e+00,-8.690546000000000104e-01,7.314938999999999858e+00,-2.034652999999999778e+01,-2.056841999999999615e+00,-1.671111999999999931e+00,1.839672000000000196e+01,1.237273000000000067e+01,-2.409979999999999833e+01,-2.645759000000000327e+01,3.109774000000000171e+01,-8.082425000000000637e+00,-4.684879999999999711e+01,0.000000000000000000e+00,0.000000000000000000e+00
