-6.471625e+00,-2.197477e+00,-4.996741e+00,2.484986e+00,1.993423e+01,6.471319e+00,3.248133e+01,-3.822833e+00,-4.058644e+01,1.003083e+02,2.313234e+01,-3.963799e+01,3.188518e+02,0,0,-6.471625e+00,2.197477e+00,4.996741e+00,-8.845614e+00,1.241285e+01,5.953597e+00,4.495817e+01,-1.659257e+01,-1.417807e+01,1.047322e+02,2.537141e+01,-8.764414e+00,3.123527e+02,0,0
-1.091572e+00,-1.817084e+00,-4.280412e+00,1.090440e+00,1.997640e+01,4.527014e+00,3.110526e+01,-6.312637e+00,-4.091744e+01,1.020380e+02,2.325844e+01,-4.557917e+01,3.147673e+02,0,0,-1.091572e+00,1.817084e+00,4.280412e+00,-9.362436e+00,1.493643e+01,5.543981e+00,4.434829e+01,-1.707392e+01,-1.490347e+01,9.891308e+01,2.383310e+01,-5.832379e+00,3.184711e+02,0,0
4.963102e+00,-2.459016e+00,-2.064253e+00,2.147678e+00,1.778516e+01,2.630551e+00,3.112093e+01,-9.886819e+00,-4.062537e+01,1.041162e+02,2.021870e+01,-5.241017e+01,3.099225e+02,0,0,4.963102e+00,2.459016e+00,2.064253e+00,-1.373069e+01,1.830347e+01,2.991320e+00,4.071534e+01,-1.732275e+01,-1.792779e+01,9.157844e+01,2.140037e+01,-1.635331e+00,3.233663e+02,0,0
1.023685e+01,-3.267970e+00,6.953548e-01,-6.892581e-03,1.441307e+01,1.979389e+00,2.960221e+01,-1.488798e+01,-3.897437e+01,1.101241e+02,1.969931e+01,-6.295929e+01,3.077070e+02,0,0,1.023685e+01,3.267970e+00,-6.953548e-01,-1.605942e+01,2.305441e+01,2.228547e+00,3.749667e+01,-1.698477e+01,-2.030141e+01,7.945462e+01,1.872635e+01,8.711318e+00,3.374979e+02,0,0
1.516462e+01,-4.626579e+00,3.319020e+00,-2.680349e-01,1.134796e+01,9.850301e-01,2.861352e+01,-1.915523e+01,-3.880850e+01,1.127021e+02,1.698898e+01,-6.514972e+01,3.080296e+02,0,0,1.516462e+01,4.626579e+00,-3.319020e+00,-1.767178e+01,2.533848e+01,1.251105e+00,3.430251e+01,-1.718319e+01,-2.345328e+01,5.998053e+01,1.645166e+01,2.574640e+01,3.579819e+02,0,0
1.657846e+01,-4.293441e+00,4.005596e+00,-1.140651e+00,1.085923e+01,-5.589974e-01,2.714939e+01,-2.014490e+01,-3.884618e+01,1.064081e+02,1.547194e+01,-5.669336e+01,3.152769e+02,0,0,1.657846e+01,4.293441e+00,-4.005596e+00,-1.712218e+01,2.584549e+01,5.136128e-01,3.360671e+01,-1.773999e+01,-2.398944e+01,5.241544e+01,1.606412e+01,3.096876e+01,3.628141e+02,0,0
1.731167e+01,-4.782807e+00,3.874405e+00,-8.210819e-01,1.020912e+01,-1.554793e-01,2.798175e+01,-2.037296e+01,-3.845515e+01,1.107133e+02,1.639819e+01,-5.698498e+01,3.121641e+02,0,0,1.731167e+01,4.782807e+00,-3.874405e+00,-1.694764e+01,2.613741e+01,-1.039737e+00,3.361571e+01,-1.778335e+01,-2.402706e+01,5.302656e+01,1.596280e+01,3.337504e+01,3.625746e+02,0,0
1.720932e+01,-5.021629e+00,2.611965e+00,7.434614e-02,1.119635e+01,4.265656e-01,2.785799e+01,-1.967902e+01,-3.888237e+01,1.095483e+02,1.604289e+01,-5.598273e+01,3.115981e+02,0,0,1.720932e+01,5.021629e+00,-2.611965e+00,-1.609611e+01,2.661307e+01,1.546817e-01,3.414582e+01,-1.823773e+01,-2.392064e+01,5.406146e+01,1.563219e+01,3.242769e+01,3.628857e+02,0,0
1.720932e+01,-5.021629e+00,2.611965e+00,2.440160e-01,1.115657e+01,9.817289e-01,2.816254e+01,-1.987627e+01,-3.862759e+01,1.097079e+02,1.592376e+01,-5.687878e+01,3.117488e+02,0,0,1.720932e+01,5.021629e+00,-2.611965e+00,-1.594637e+01,2.690994e+01,-1.099264e+00,3.394991e+01,-1.864426e+01,-2.455024e+01,5.292992e+01,1.571931e+01,3.263932e+01,3.632522e+02,0,0
1.619532e+01,-3.826466e+00,5.548194e-01,3.106024e-01,1.351155e+01,1.206862e+00,2.858953e+01,-1.409507e+01,-3.971174e+01,1.062746e+02,1.765534e+01,-5.031429e+01,3.169551e+02,0,0,1.619532e+01,3.826466e+00,-5.548194e-01,-1.148922e+01,2.310706e+01,-3.788230e-01,3.687725e+01,-1.669556e+01,-2.354035e+01,6.794053e+01,1.828915e+01,2.554539e+01,3.572935e+02,0,0
1.249414e+01,-3.245530e+00,-3.472416e+00,8.117738e-01,1.800984e+01,3.111285e+00,3.016135e+01,-9.657373e+00,-4.075025e+01,9.780980e+01,1.897813e+01,-3.528514e+01,3.261827e+02,0,0,1.249414e+01,3.245530e+00,3.472416e+00,-7.624525e+00,1.914981e+01,2.310424e+00,4.144378e+01,-1.609618e+01,-1.999054e+01,9.240276e+01,1.925975e+01,7.606433e+00,3.338350e+02,0,0
6.079177e+00,-3.468814e+00,-4.747315e+00,-1.863948e-02,2.078954e+01,5.322682e+00,3.059252e+01,-6.174318e+00,-3.962906e+01,9.684259e+01,2.129104e+01,-3.344501e+01,3.218737e+02,0,0,6.079177e+00,3.468814e+00,4.747315e+00,-8.719126e+00,1.593488e+01,4.502248e+00,4.321858e+01,-1.543586e+01,-1.706959e+01,9.955691e+01,2.240129e+01,-1.928503e+00,3.223707e+02,0,0
1.742475e+00,-2.782401e+00,-5.149779e+00,8.456915e-01,1.899203e+01,7.545266e+00,3.083760e+01,-4.793751e+00,-3.952327e+01,9.969188e+01,2.320441e+01,-3.467591e+01,3.198260e+02,0,0,1.742475e+00,2.782401e+00,5.149779e+00,-6.306434e+00,1.405070e+01,6.550342e+00,4.434400e+01,-1.508023e+01,-1.569119e+01,1.024494e+02,2.267806e+01,-5.503302e+00,3.162134e+02,0,0
-2.452050e+00,-2.568361e+00,-5.683201e+00,1.229463e-03,2.003750e+01,7.641139e+00,3.140437e+01,-3.064402e+00,-3.931720e+01,9.971610e+01,2.348595e+01,-3.336310e+01,3.149908e+02,0,0,-2.452050e+00,2.568361e+00,5.683201e+00,-7.261666e+00,1.159133e+01,6.172561e+00,4.460731e+01,-1.494566e+01,-1.457339e+01,1.057607e+02,2.436507e+01,-9.704615e+00,3.077160e+02,0,0
-6.507696e+00,-1.922173e+00,-6.115789e+00,8.531782e-01,2.068667e+01,9.723244e+00,3.194008e+01,-1.883375e+00,-3.864570e+01,9.886117e+01,2.376947e+01,-3.367429e+01,3.135124e+02,0,0,-6.507696e+00,1.922173e+00,6.115789e+00,-6.857651e+00,1.095445e+01,6.877856e+00,4.539199e+01,-1.481189e+01,-1.370214e+01,1.076710e+02,2.573170e+01,-1.210234e+01,3.048278e+02,0,0
-1.060222e+01,-1.618403e+00,-7.190176e+00,2.561774e+00,2.196890e+01,8.264186e+00,3.292695e+01,1.499463e-02,-3.944862e+01,9.775562e+01,2.484945e+01,-3.204871e+01,3.120070e+02,0,0,-1.060222e+01,1.618403e+00,7.190176e+00,-5.701052e+00,8.703890e+00,8.207256e+00,4.666678e+01,-1.505931e+01,-1.236693e+01,1.115688e+02,2.720623e+01,-1.599880e+01,2.995314e+02,0,0
-1.466141e+01,-1.923652e+00,-7.838675e+00,3.726365e+00,2.121437e+01,9.245503e+00,3.368857e+01,1.255383e+00,-4.062018e+01,9.723243e+01,2.554937e+01,-3.105594e+01,3.072163e+02,0,0,-1.466141e+01,1.923652e+00,7.838675e+00,-5.209537e+00,4.620321e+00,7.374235e+00,4.781940e+01,-1.555072e+01,-1.125486e+01,1.113171e+02,2.940870e+01,-1.521943e+01,3.045202e+02,0,0
-1.750983e+01,-2.584714e+00,-8.031803e+00,7.331865e+00,2.355005e+01,6.952551e+00,3.453939e+01,2.046766e+00,-4.211669e+01,9.724373e+01,2.381101e+01,-3.178457e+01,3.043813e+02,0,0,-1.750983e+01,2.584714e+00,8.031803e+00,-4.078025e+00,3.459991e+00,9.465796e+00,4.746732e+01,-1.555970e+01,-1.092664e+01,1.104178e+02,2.873420e+01,-1.576489e+01,3.057488e+02,0,0
-2.062789e+01,-2.910094e+00,-8.798238e+00,8.942365e+00,2.501065e+01,5.673954e+00,3.499548e+01,2.873696e+00,-4.293564e+01,9.544192e+01,2.469154e+01,-3.009132e+01,3.112797e+02,0,0,-2.062789e+01,2.910094e+00,8.798238e+00,-3.837292e+00,3.249202e+00,9.797755e+00,4.777064e+01,-1.598813e+01,-1.022175e+01,1.118777e+02,3.049681e+01,-1.740225e+01,3.052225e+02,0,0
-2.344781e+01,-3.509303e+00,-8.931808e+00,1.049448e+01,2.744232e+01,4.937143e+00,3.596738e+01,3.244462e+00,-4.325694e+01,9.795547e+01,2.416737e+01,-3.190454e+01,3.022897e+02,0,0,-2.344781e+01,3.509303e+00,8.931808e+00,-3.227249e+00,3.318460e+00,8.944163e+00,4.805111e+01,-1.594782e+01,-9.896173e+00,1.123864e+02,3.097544e+01,-1.776003e+01,3.009646e+02,0,0
-2.611246e+01,-4.498894e+00,-9.289767e+00,1.308865e+01,2.945627e+01,4.694740e+00,3.753699e+01,4.549515e+00,-4.384058e+01,9.819578e+01,2.377747e+01,-3.103877e+01,3.002050e+02,0,0,-2.611246e+01,4.498894e+00,9.289767e+00,-3.177355e+00,4.487614e+00,8.768334e+00,4.784063e+01,-1.578039e+01,-9.403947e+00,1.124473e+02,3.179992e+01,-1.871894e+01,3.044442e+02,0,0
-2.777695e+01,-4.957234e+00,-9.943372e+00,1.587347e+01,3.162062e+01,3.158123e+00,3.809632e+01,4.996596e+00,-4.470241e+01,9.438488e+01,2.343171e+01,-2.747315e+01,2.983298e+02,0,0,-2.777695e+01,4.957234e+00,9.943372e+00,-1.740762e+00,4.460249e+00,8.849280e+00,4.793672e+01,-1.679114e+01,-9.281577e+00,1.136231e+02,3.215622e+01,-2.021811e+01,3.040381e+02,0,0
