8.329651e-01,-1.602480e+00,-2.190929e+01,-1.207628e+00,2.469303e+01,-3.818803e-01,3.005535e+01,-1.590782e+00,-3.924307e+01,8.385237e+01,2.959283e+01,-2.086163e+01,1.370923e+02,0,0,8.329651e-01,1.602480e+00,2.190929e+01,-1.140339e+01,6.709808e+00,-5.724379e+00,4.839074e+01,-1.331300e+01,-8.351200e+00,1.157883e+02,3.476962e+01,-1.691066e+01,-5.421578e+01,0,0
8.329651e-01,-1.602480e+00,-2.190929e+01,-9.938953e-01,2.453650e+01,-4.711681e-01,3.005535e+01,-1.590782e+00,-3.924307e+01,8.421110e+01,2.953887e+01,-2.113445e+01,1.362564e+02,0,0,8.329651e-01,1.602480e+00,2.190929e+01,-1.145188e+01,6.532604e+00,-5.718740e+00,4.839489e+01,-1.332741e+01,-8.520007e+00,1.158732e+02,3.479360e+01,-1.750817e+01,-5.417665e+01,0,0
8.329651e-01,-1.602480e+00,-2.190929e+01,-1.211177e+00,2.482097e+01,-3.803988e-01,3.010085e+01,-1.631642e+00,-3.947632e+01,8.372886e+01,2.953051e+01,-2.070362e+01,1.372803e+02,0,0,8.329651e-01,1.602480e+00,2.190929e+01,-1.142435e+01,6.586072e+00,-5.721943e+00,4.839489e+01,-1.332741e+01,-8.520007e+00,1.160441e+02,3.480870e+01,-1.762466e+01,-5.402482e+01,0,0
8.113311e-01,-1.755942e+00,-2.139844e+01,-5.996712e-01,2.448433e+01,-6.116762e-01,3.036146e+01,-1.611629e+00,-3.920890e+01,8.452085e+01,2.934868e+01,-2.150288e+01,1.361851e+02,0,0,8.113311e-01,1.755942e+00,2.139844e+01,-1.128172e+01,6.804656e+00,-5.693150e+00,4.814925e+01,-1.301423e+01,-8.937020e+00,1.152356e+02,3.438752e+01,-1.684406e+01,-5.363772e+01,0,0
8.087641e-01,-1.761700e+00,-2.139106e+01,-7.959150e-01,2.469087e+01,-5.285602e-01,3.013734e+01,-1.416750e+00,-3.915988e+01,8.420668e+01,2.934691e+01,-2.124545e+01,1.368682e+02,0,0,8.087641e-01,1.761700e+00,2.139106e+01,-1.165614e+01,6.573384e+00,-5.182285e+00,4.814172e+01,-1.300904e+01,-8.942524e+00,1.155463e+02,3.462190e+01,-1.704083e+01,-5.389999e+01,0,0
1.307346e+00,-1.946619e+00,-2.139481e+01,-5.942315e-01,2.489522e+01,-1.099711e+00,3.063857e+01,-1.391389e+00,-3.935039e+01,8.366506e+01,2.906872e+01,-2.073913e+01,1.384883e+02,0,0,1.307346e+00,1.946619e+00,2.139481e+01,-1.173070e+01,6.644315e+00,-4.836605e+00,4.867574e+01,-1.255476e+01,-9.504913e+00,1.158122e+02,3.504444e+01,-1.933541e+01,-5.725967e+01,0,0
1.705760e+00,-7.968140e-01,-2.291097e+01,-8.497607e-01,2.671721e+01,-1.123056e+00,3.004592e+01,6.369464e-01,-4.034529e+01,8.074498e+01,2.954469e+01,-1.770036e+01,1.397512e+02,0,0,1.705760e+00,7.968140e-01,2.291097e+01,-1.014326e+01,5.247998e+00,-3.528740e+00,5.021832e+01,-1.218269e+01,-8.484981e+00,1.197060e+02,3.747108e+01,-2.300876e+01,-6.548929e+01,0,0
1.677770e+00,-8.555216e-01,-2.348821e+01,-1.002539e+00,2.707691e+01,-6.251418e-01,3.034948e+01,9.371370e-01,-4.068839e+01,8.098622e+01,3.010666e+01,-1.761425e+01,1.417327e+02,0,0,1.677770e+00,8.555216e-01,2.348821e+01,-1.005301e+01,4.506796e+00,-4.971892e+00,5.023740e+01,-1.243282e+01,-8.728853e+00,1.195098e+02,3.838376e+01,-2.345191e+01,-6.552019e+01,0,0
1.728066e+00,-7.223967e-01,-2.398987e+01,-1.545447e+00,2.730086e+01,-8.794734e-01,3.028489e+01,1.195703e+00,-4.086560e+01,8.101790e+01,3.017315e+01,-1.678413e+01,1.420281e+02,0,0,1.728066e+00,7.223967e-01,2.398987e+01,-9.677002e+00,4.321091e+00,-3.976384e+00,5.045604e+01,-1.275159e+01,-8.051849e+00,1.199223e+02,3.831364e+01,-2.457930e+01,-6.411195e+01,0,0
1.520376e+00,-1.180904e+00,-2.413902e+01,-1.010975e+00,2.739528e+01,-5.792205e-01,3.039000e+01,1.088190e+00,-4.067862e+01,8.192616e+01,3.046021e+01,-1.702612e+01,1.382257e+02,0,0,1.520376e+00,1.180904e+00,2.413902e+01,-9.901893e+00,5.081081e+00,-5.211609e+00,5.030477e+01,-1.272112e+01,-8.167659e+00,1.188286e+02,3.777026e+01,-2.414994e+01,-6.119597e+01,0,0
1.523719e+00,-1.174762e+00,-2.414725e+01,-9.765591e-01,2.746331e+01,-9.475276e-01,3.038312e+01,1.095070e+00,-4.068328e+01,8.254745e+01,3.028169e+01,-1.718096e+01,1.401520e+02,0,0,1.523719e+00,1.174762e+00,2.414725e+01,-9.625923e+00,5.144470e+00,-4.215996e+00,5.085760e+01,-1.317923e+01,-8.360383e+00,1.187078e+02,3.792636e+01,-2.355964e+01,-6.057594e+01,0,0
1.227762e+00,-4.996049e-01,-2.399562e+01,-1.546672e+00,2.747997e+01,-3.369015e-01,3.019947e+01,1.027255e+00,-4.045992e+01,8.163458e+01,3.091174e+01,-1.694404e+01,1.407402e+02,0,0,1.227762e+00,4.996049e-01,2.399562e+01,-9.563656e+00,4.420188e+00,-5.429917e+00,5.098829e+01,-1.394988e+01,-8.141982e+00,1.176866e+02,3.872229e+01,-2.201382e+01,-5.643271e+01,0,0
1.885237e+00,-3.221820e-01,-2.276134e+01,-5.813947e-01,2.680457e+01,-6.050955e-01,2.998613e+01,-9.938863e-01,-4.065828e+01,8.301097e+01,2.912442e+01,-2.167543e+01,1.306933e+02,0,0,1.885237e+00,3.221820e-01,2.276134e+01,-1.238552e+01,6.561804e+00,-6.948285e+00,5.016598e+01,-1.502082e+01,-1.006499e+01,1.139127e+02,3.814787e+01,-1.728483e+01,-5.316590e+01,0,0
3.510326e+00,6.565053e-01,-1.986905e+01,1.970829e-01,2.418273e+01,-2.482962e+00,2.927981e+01,-4.222465e+00,-4.028569e+01,8.201824e+01,2.764336e+01,-2.500453e+01,-1.987380e+01,0,0,3.510326e+00,-6.565053e-01,1.986905e+01,-1.214135e+01,1.103371e+01,-8.533160e+00,4.843176e+01,-1.485348e+01,-1.284222e+01,1.067418e+02,3.597639e+01,-1.334266e+01,-4.741209e+01,0,0
4.657608e+00,8.824601e-01,-1.797302e+01,2.465533e+00,2.645112e+01,-4.544146e+00,2.909741e+01,-5.334319e+00,-4.132641e+01,7.916159e+01,2.589466e+01,-2.484630e+01,-2.069252e+01,0,0,4.657608e+00,-8.824601e-01,1.797302e+01,-9.219067e+00,1.265429e+01,-1.195329e+01,4.665238e+01,-1.558610e+01,-1.367843e+01,1.048790e+02,3.482233e+01,-1.273756e+01,-5.021296e+01,0,0
5.536020e+00,-3.790696e-01,-1.347052e+01,-1.372295e+00,2.457051e+01,-6.301152e+00,2.929736e+01,-6.931604e+00,-4.261222e+01,7.743502e+01,2.453579e+01,-2.800087e+01,-2.455710e+01,0,0,5.536020e+00,3.790696e-01,1.347052e+01,-1.443986e+01,1.641663e+01,-7.548428e+00,4.495911e+01,-1.555976e+01,-1.533121e+01,9.907793e+01,3.224691e+01,-7.088246e+00,-4.473134e+01,0,0
8.972934e+00,-3.787303e+00,-7.830035e+00,-2.520423e+00,2.413210e+01,-8.015423e+00,2.802299e+01,-9.541275e+00,-4.442061e+01,6.504190e+01,2.034490e+01,-2.297667e+01,-1.913600e+01,0,0,8.972934e+00,3.787303e+00,7.830035e+00,-1.542209e+01,2.301551e+01,-1.355880e+01,4.272531e+01,-1.726133e+01,-1.856732e+01,8.185504e+01,2.480485e+01,3.392883e+00,-3.295107e+01,0,0
1.397392e+01,-4.833352e+00,-2.146966e+00,-5.643686e+00,2.029475e+01,-1.255192e+01,2.160745e+01,-1.434473e+01,-4.527085e+01,4.323360e+01,1.383436e+01,-1.399365e+01,-8.004050e+00,0,0,1.397392e+01,4.833352e+00,2.146966e+00,-1.521083e+01,2.701824e+01,-2.007356e+01,3.689047e+01,-1.796666e+01,-2.349625e+01,3.047018e+01,1.942956e+01,4.043935e+01,7.880871e+00,0,0
1.880357e+01,-4.902343e+00,2.324654e-01,-6.410800e+00,1.422163e+01,-1.710439e+01,1.700658e+01,-1.778305e+01,-4.712887e+01,7.359606e+00,8.230017e+00,1.217708e+01,2.195403e+01,0,0,1.880357e+01,4.902343e+00,-2.324654e-01,-1.836686e+01,2.760124e+01,-2.137932e+01,3.052959e+01,-1.818498e+01,-2.556883e+01,1.450117e+01,1.778580e+01,5.334100e+01,2.235225e+01,0,0
2.190827e+01,-4.319575e+00,2.198711e+00,-6.790400e+00,1.134089e+01,-1.648819e+01,1.693852e+01,-2.046839e+01,-4.592204e+01,-1.551218e+01,5.545412e+00,3.302294e+01,4.246661e+01,0,0,2.190827e+01,4.319575e+00,-2.198711e+00,-2.056885e+01,2.684669e+01,-2.342483e+01,2.831874e+01,-2.055486e+01,-2.803795e+01,1.382726e+01,1.678892e+01,4.892570e+01,1.971162e+01,0,0
2.211384e+01,-3.925492e+00,2.929821e+00,-5.508442e+00,1.228393e+01,-1.333325e+01,1.855421e+01,-1.994620e+01,-4.435850e+01,4.067417e+00,5.187887e+00,1.846822e+01,2.398095e+01,0,0,2.211384e+01,3.925492e+00,-2.929821e+00,-2.039607e+01,2.768908e+01,-2.228403e+01,2.873956e+01,-1.963236e+01,-2.759010e+01,1.676310e+01,1.707313e+01,5.053281e+01,1.818214e+01,0,0
2.208753e+01,-3.376868e+00,3.087888e+00,-5.605145e+00,1.184071e+01,-1.617171e+01,1.787086e+01,-2.054481e+01,-4.488017e+01,-4.202706e+00,4.549747e+00,2.600479e+01,3.122282e+01,0,0,2.208753e+01,3.376868e+00,-3.087888e+00,-1.945245e+01,2.780361e+01,-2.277414e+01,2.876668e+01,-1.941255e+01,-2.778149e+01,1.508038e+01,1.731381e+01,5.241951e+01,2.000338e+01,0,0
2.174038e+01,-3.181022e+00,2.523315e+00,-5.460734e+00,1.224997e+01,-1.541410e+01,1.783130e+01,-1.963277e+01,-4.467970e+01,-2.701429e+00,4.755234e+00,2.408338e+01,2.975160e+01,0,0,2.174038e+01,3.181022e+00,-2.523315e+00,-1.869448e+01,2.803232e+01,-2.433298e+01,2.924035e+01,-1.834604e+01,-2.753738e+01,2.163409e+01,1.826563e+01,4.870117e+01,1.737253e+01,0,0
2.011988e+01,-2.557703e+00,3.014778e-01,-4.408351e+00,1.457117e+01,-1.509185e+01,1.863390e+01,-1.702762e+01,-4.516285e+01,1.718427e+01,7.937504e+00,6.763373e+00,1.501449e+01,0,0,2.011988e+01,2.557703e+00,-3.014778e-01,-1.688268e+01,2.666765e+01,-2.337485e+01,3.115291e+01,-1.806434e+01,-2.585301e+01,3.559872e+01,1.932047e+01,4.003022e+01,8.699092e+00,0,0
1.787247e+01,-1.672959e+00,-6.361505e-01,-4.099468e+00,1.498268e+01,-1.370411e+01,1.995541e+01,-1.660971e+01,-4.387529e+01,4.119393e+01,9.803262e+00,-1.335211e+01,-5.091014e+00,0,0,1.787247e+01,1.672959e+00,6.361505e-01,-1.458092e+01,2.513880e+01,-2.207953e+01,3.468841e+01,-1.795159e+01,-2.440893e+01,4.897562e+01,2.169048e+01,2.926721e+01,-6.596991e-02,0,0
1.523085e+01,-1.427775e+00,-3.559039e+00,-3.344019e+00,1.713383e+01,-1.187881e+01,2.229391e+01,-1.441820e+01,-4.368187e+01,5.923107e+01,1.333740e+01,-2.550381e+01,-1.863869e+01,0,0,1.523085e+01,1.427775e+00,3.559039e+00,-1.324329e+01,2.231812e+01,-1.899469e+01,3.781248e+01,-1.805175e+01,-2.140763e+01,6.525176e+01,2.337394e+01,1.689242e+01,-1.253849e+01,0,0
1.313698e+01,-1.221374e+00,-6.478408e+00,-2.395653e+00,1.820856e+01,-1.107937e+01,2.396027e+01,-1.267428e+01,-4.358386e+01,7.378440e+01,1.766569e+01,-3.377509e+01,-3.396514e+01,0,0,1.313698e+01,1.221374e+00,6.478408e+00,-1.109259e+01,1.991869e+01,-1.727521e+01,4.078084e+01,-1.707024e+01,-1.933487e+01,7.993444e+01,2.435359e+01,5.677235e+00,-2.577786e+01,0,0
1.124617e+01,-2.829453e-01,-9.791763e+00,-1.693154e+00,1.979228e+01,-9.358087e+00,2.487893e+01,-1.047014e+01,-4.291453e+01,7.558938e+01,2.158431e+01,-3.142699e+01,-2.243501e+01,0,0,1.124617e+01,2.829453e-01,9.791763e+00,-9.160436e+00,1.633249e+01,-1.551429e+01,4.328359e+01,-1.714793e+01,-1.770446e+01,9.062590e+01,2.642308e+01,-2.105113e+00,-3.406243e+01,0,0
8.865027e+00,4.999623e-01,-1.259784e+01,5.963262e-01,2.134211e+01,-6.322645e+00,2.564032e+01,-7.772925e+00,-4.208935e+01,7.975873e+01,2.489821e+01,-3.125800e+01,-2.312778e+01,0,0,8.865027e+00,-4.999623e-01,1.259784e+01,-5.158001e+00,1.383033e+01,-1.257155e+01,4.591245e+01,-1.635790e+01,-1.555532e+01,9.880491e+01,2.918554e+01,-8.481323e+00,-4.170842e+01,0,0
6.221251e+00,2.086889e+00,-1.635479e+01,-9.288534e-01,2.384740e+01,-4.507109e+00,2.677090e+01,-2.585930e+00,-4.156076e+01,7.929761e+01,2.851685e+01,-2.753951e+01,-1.799660e+01,0,0,6.221251e+00,-2.086889e+00,1.635479e+01,-3.430267e+00,9.169398e+00,-9.896517e+00,5.000832e+01,-1.503797e+01,-1.172189e+01,1.067258e+02,3.356977e+01,-1.559453e+01,-4.961923e+01,0,0
4.931695e+00,1.892449e+00,-1.767650e+01,-9.500071e-01,2.631147e+01,-3.009201e+00,2.878814e+01,1.702162e-01,-4.200437e+01,8.236484e+01,3.068726e+01,-2.575793e+01,-1.299776e+01,0,0,4.931695e+00,-1.892449e+00,1.767650e+01,-2.457217e+00,7.672996e+00,-7.295669e+00,5.172084e+01,-1.344749e+01,-1.005659e+01,1.096279e+02,3.553147e+01,-1.870472e+01,-5.236318e+01,0,0
4.202179e+00,1.358827e+00,-1.771713e+01,-1.182360e+00,2.775069e+01,-9.594795e-01,3.044996e+01,2.240607e+00,-4.165744e+01,8.490659e+01,3.291680e+01,-2.247442e+01,1.431972e+02,0,0,4.202179e+00,-1.358827e+00,1.771713e+01,-1.377185e+00,7.530886e+00,-5.111428e+00,5.276666e+01,-1.216470e+01,-9.260211e+00,1.128616e+02,3.614093e+01,-2.155101e+01,-5.744147e+01,0,0
3.271728e+00,4.780540e-02,-1.760028e+01,-3.785529e+00,2.659158e+01,2.781405e+00,3.186980e+01,3.349013e+00,-4.175490e+01,9.077322e+01,3.444246e+01,-2.241415e+01,-4.984190e+00,0,0,3.271728e+00,-4.780540e-02,1.760028e+01,-3.746502e+00,7.304957e+00,-5.281149e+00,5.292133e+01,-1.185090e+01,-9.082264e+00,1.147618e+02,3.562257e+01,-2.402774e+01,-6.134153e+01,0,0
1.825214e+00,-4.478075e-01,-1.770091e+01,-3.621595e+00,2.609249e+01,8.774830e-01,3.215333e+01,3.527673e+00,-4.196893e+01,9.286833e+01,3.491603e+01,-2.283848e+01,-1.851620e+00,0,0,1.825214e+00,4.478075e-01,1.770091e+01,-5.034723e+00,7.372663e+00,-4.661985e+00,5.273685e+01,-1.124060e+01,-8.990801e+00,1.134725e+02,3.540143e+01,-2.410409e+01,-6.171113e+01,0,0
1.300766e+00,-2.917206e-01,-1.828298e+01,-3.603388e+00,2.596596e+01,8.212722e-01,3.234688e+01,3.180919e+00,-4.227444e+01,9.148487e+01,3.458873e+01,-2.147676e+01,-5.578841e+00,0,0,1.300766e+00,2.917206e-01,1.828298e+01,-5.812281e+00,6.720943e+00,-5.097491e+00,5.249884e+01,-1.169133e+01,-8.990302e+00,1.144114e+02,3.525474e+01,-2.506009e+01,-6.424998e+01,0,0
6.047894e-01,-7.845410e-02,-1.886441e+01,-3.155594e+00,2.630479e+01,1.588689e+00,3.237838e+01,3.758272e+00,-4.248358e+01,9.030575e+01,3.449930e+01,-1.985189e+01,3.115649e+00,0,0,6.047894e-01,7.845410e-02,1.886441e+01,-6.005214e+00,6.007889e+00,-4.608550e+00,5.195476e+01,-1.222089e+01,-8.374399e+00,1.151269e+02,3.572081e+01,-2.561910e+01,-6.504439e+01,0,0
1.958392e-01,4.238162e-01,-1.876597e+01,-3.383580e+00,2.660451e+01,2.283037e+00,3.208726e+01,3.964592e+00,-4.222987e+01,9.005518e+01,3.440687e+01,-1.959827e+01,1.405714e+02,0,0,1.958392e-01,-4.238162e-01,1.876597e+01,-5.985462e+00,5.853716e+00,-4.090400e+00,5.194319e+01,-1.183272e+01,-8.095774e+00,1.151383e+02,3.603270e+01,-2.516234e+01,-6.417106e+01,0,0
1.958392e-01,4.238162e-01,-1.876597e+01,-3.163561e+00,2.641958e+01,1.722872e+00,3.208726e+01,3.964592e+00,-4.222987e+01,9.010698e+01,3.431323e+01,-1.917252e+01,1.404477e+02,0,0,1.958392e-01,-4.238162e-01,1.876597e+01,-6.226042e+00,5.611190e+00,-3.848777e+00,5.194319e+01,-1.183272e+01,-8.095774e+00,1.149656e+02,3.601740e+01,-2.508984e+01,-6.179026e+01,0,0
1.958392e-01,4.238162e-01,-1.876597e+01,-3.226975e+00,2.697450e+01,1.699473e+00,3.224486e+01,3.882524e+00,-4.251385e+01,8.958451e+01,3.412940e+01,-1.865723e+01,1.520415e+02,0,0,1.958392e-01,-4.238162e-01,1.876597e+01,-6.678511e+00,5.315252e+00,-5.443213e+00,5.201141e+01,-1.239318e+01,-8.289578e+00,1.146708e+02,3.625279e+01,-2.486597e+01,-6.114754e+01,0,0
7.190363e-01,2.669090e-01,-1.818492e+01,-1.864315e+00,2.687972e+01,5.142133e-01,3.225394e+01,2.535424e+00,-4.248424e+01,9.081306e+01,3.395479e+01,-2.060105e+01,1.337757e+02,0,0,7.190363e-01,-2.669090e-01,1.818492e+01,-7.293006e+00,6.837334e+00,-5.963028e+00,5.116553e+01,-1.276185e+01,-8.361116e+00,1.133552e+02,3.636903e+01,-2.363557e+01,-5.852918e+01,0,0
