5.386868e+00,1.262005e+00,5.622298e+00,-8.628405e+00,-1.247803e+01,-6.239385e+00,7.317688e+00,-2.296489e+01,-4.135345e+01,1.090677e+02,3.117492e+00,-9.080406e+01,2.806444e+02,0,0,5.386868e+00,-1.262005e+00,-5.622298e+00,-3.837272e-01,5.959663e+00,-5.347078e+00,2.757171e+01,-1.733192e+01,-3.184217e+01,-4.975114e+00,1.866642e+01,6.217313e+01,4.001410e+02,0,0
5.386868e+00,1.262005e+00,5.622298e+00,-8.552134e+00,-1.214986e+01,-6.223007e+00,7.317688e+00,-2.296489e+01,-4.135345e+01,1.109233e+02,3.142275e+00,-9.265635e+01,2.785693e+02,0,0,5.386868e+00,-1.262005e+00,-5.622298e+00,-3.710044e-01,6.110909e+00,-5.348418e+00,2.757171e+01,-1.733192e+01,-3.184217e+01,-4.612973e+00,1.877145e+01,6.181148e+01,3.998104e+02,0,0
5.386868e+00,1.262005e+00,5.622298e+00,-8.540415e+00,-1.207702e+01,-6.220525e+00,7.207040e+00,-2.296137e+01,-4.109426e+01,1.096904e+02,3.015616e+00,-9.142829e+01,2.798547e+02,0,0,5.386868e+00,-1.262005e+00,-5.622298e+00,-3.587129e-01,6.250120e+00,-5.349745e+00,2.757862e+01,-1.733730e+01,-3.207437e+01,-4.648806e+00,1.866251e+01,6.188967e+01,3.999366e+02,0,0
5.386868e+00,1.262005e+00,5.622298e+00,-8.550075e+00,-1.208150e+01,-6.222609e+00,7.207040e+00,-2.296137e+01,-4.109426e+01,1.112130e+02,2.823403e+00,-9.295363e+01,2.782353e+02,0,0,5.386868e+00,-1.262005e+00,-5.622298e+00,-5.335912e-01,6.256483e+00,-5.331565e+00,2.757862e+01,-1.733730e+01,-3.207437e+01,-4.585889e+00,1.887827e+01,6.189926e+01,3.999052e+02,0,0
5.407042e+00,1.263774e+00,5.622110e+00,-8.512633e+00,-1.199283e+01,-6.234222e+00,7.198759e+00,-2.296417e+01,-4.111604e+01,1.092244e+02,2.849175e+00,-9.095353e+01,2.802684e+02,0,0,5.407042e+00,-1.263774e+00,-5.622110e+00,-3.944461e-01,6.220908e+00,-5.366176e+00,2.768070e+01,-1.734149e+01,-3.177875e+01,-5.232671e+00,1.906399e+01,6.284193e+01,4.008092e+02,0,0
5.462595e+00,7.200314e-01,5.461687e+00,-7.961655e+00,-1.223018e+01,-6.213420e+00,7.735417e+00,-2.280642e+01,-4.114151e+01,1.075787e+02,2.943116e+00,-8.875270e+01,2.825062e+02,0,0,5.462595e+00,-7.200314e-01,-5.461687e+00,-9.595432e-01,5.767600e+00,-5.368856e+00,2.715639e+01,-1.748431e+01,-3.170438e+01,-5.831947e+00,1.890554e+01,6.289767e+01,4.007525e+02,0,0
5.462595e+00,7.200314e-01,5.461687e+00,-8.057314e+00,-1.220515e+01,-5.655310e+00,8.684594e+00,-2.292394e+01,-4.098695e+01,9.098606e+01,3.126225e+00,-7.195468e+01,3.000754e+02,0,0,5.462595e+00,-7.200314e-01,-5.461687e+00,-9.674809e-01,5.768746e+00,-5.368053e+00,2.715639e+01,-1.748431e+01,-3.170438e+01,-5.831947e+00,1.890554e+01,6.289767e+01,4.006049e+02,0,0
5.462595e+00,7.200314e-01,5.461687e+00,-8.064334e+00,-1.207826e+01,-5.700369e+00,8.684594e+00,-2.292394e+01,-4.098695e+01,8.257015e+01,3.343367e+00,-6.348853e+01,3.089875e+02,0,0,5.462595e+00,-7.200314e-01,-5.461687e+00,-9.351169e-01,6.062173e+00,-5.371380e+00,2.715639e+01,-1.748431e+01,-3.170438e+01,-5.780455e+00,1.900895e+01,6.271915e+01,4.007821e+02,0,0
5.462595e+00,7.200314e-01,5.461687e+00,-8.093764e+00,-1.234763e+01,-5.343242e+00,8.666320e+00,-2.289344e+01,-4.086889e+01,7.925106e+01,3.386615e+00,-6.017632e+01,3.115009e+02,0,0,5.462595e+00,-7.200314e-01,-5.461687e+00,-1.280358e+00,6.085642e+00,-5.336383e+00,2.715639e+01,-1.748431e+01,-3.170438e+01,-5.155223e+00,1.906511e+01,6.215017e+01,4.001453e+02,0,0
5.462595e+00,7.200314e-01,5.461687e+00,-7.957157e+00,-1.256175e+01,-6.212501e+00,8.621137e+00,-2.339082e+01,-4.093553e+01,7.337118e+01,3.275733e+00,-5.425309e+01,3.180250e+02,0,0,5.462595e+00,-7.200314e-01,-5.461687e+00,-1.101166e+00,6.078859e+00,-5.354574e+00,2.715639e+01,-1.748431e+01,-3.170438e+01,-5.161988e+00,1.906340e+01,6.215680e+01,4.003671e+02,0,0
5.462595e+00,7.200314e-01,5.461687e+00,-7.737270e+00,-1.214897e+01,-5.611068e+00,8.621137e+00,-2.339082e+01,-4.093553e+01,7.602987e+01,3.462734e+00,-5.672603e+01,3.154433e+02,0,0,5.462595e+00,-7.200314e-01,-5.461687e+00,-1.068511e+00,6.370722e+00,-4.781271e+00,2.714945e+01,-1.747895e+01,-3.147102e+01,-5.418463e+00,1.921191e+01,6.254761e+01,4.003028e+02,0,0
5.462595e+00,7.200314e-01,5.461687e+00,-7.972151e+00,-1.253191e+01,-6.215691e+00,8.612172e+00,-2.348907e+01,-4.116410e+01,6.687567e+01,4.031574e+00,-4.621979e+01,3.269438e+02,0,0,5.462595e+00,-7.200314e-01,-5.461687e+00,-9.795597e-01,5.907103e+00,-5.921389e+00,2.734986e+01,-1.820494e+01,-3.177858e+01,-5.303662e+00,1.958357e+01,6.244787e+01,3.993994e+02,0,0
5.386868e+00,1.262005e+00,5.622298e+00,-8.371500e+00,-1.242228e+01,-5.716503e+00,8.067062e+00,-2.384619e+01,-4.089200e+01,7.107813e+01,4.118552e+00,-4.958017e+01,3.238141e+02,0,0,5.386868e+00,-1.262005e+00,-5.622298e+00,-2.404875e-01,6.083791e+00,-6.699000e+00,2.777047e+01,-1.805891e+01,-3.214784e+01,-4.013330e+00,2.007073e+01,6.186237e+01,3.989339e+02,0,0
5.386868e+00,1.262005e+00,5.622298e+00,-7.963235e+00,-1.231707e+01,-5.465125e+00,8.723277e+00,-2.401927e+01,-4.072331e+01,6.808057e+01,3.996285e+00,-4.660994e+01,3.274510e+02,0,0,5.386868e+00,-1.262005e+00,-5.622298e+00,-7.096664e-02,5.931499e+00,-5.379473e+00,2.777047e+01,-1.805891e+01,-3.214784e+01,-3.940817e+00,2.017920e+01,6.233603e+01,3.987896e+02,0,0
5.386868e+00,1.262005e+00,5.622298e+00,-7.944289e+00,-1.229870e+01,-5.423230e+00,8.723277e+00,-2.401927e+01,-4.072331e+01,6.469104e+01,4.077306e+00,-4.289307e+01,3.317552e+02,0,0,5.386868e+00,-1.262005e+00,-5.622298e+00,-2.366270e-01,5.984386e+00,-6.486050e+00,2.776842e+01,-1.807285e+01,-3.230849e+01,-4.190271e+00,2.028415e+01,6.240828e+01,3.988155e+02,0,0
5.366694e+00,1.260237e+00,5.622486e+00,-7.968010e+00,-1.224292e+01,-5.729616e+00,8.731960e+00,-2.401594e+01,-4.070144e+01,6.155435e+01,4.514348e+00,-3.901111e+01,3.353352e+02,0,0,5.366694e+00,-1.260237e+00,-5.622486e+00,-6.715342e-01,5.688524e+00,-7.051503e+00,2.769103e+01,-1.857900e+01,-3.210311e+01,-4.551288e+00,2.284349e+01,6.083069e+01,4.002581e+02,0,0
5.320839e+00,2.017215e+00,5.251194e+00,-8.711323e+00,-1.202211e+01,-5.073958e+00,8.107711e+00,-2.355768e+01,-4.041564e+01,5.346244e+01,5.347623e+00,-3.035452e+01,3.446057e+02,0,0,5.320839e+00,-2.017215e+00,-5.251194e+00,-5.317921e-01,5.657763e+00,-7.137457e+00,2.765795e+01,-1.878900e+01,-3.218616e+01,-3.248415e+00,2.609312e+01,5.971103e+01,3.975251e+02,0,0
