	 -0.887	 -0.026	  0.461

4 	  37.09	   7.26	  -3.15
	  0.337	  0.905	  0.260
	 -0.911	  0.242	  0.334
	  0.239	 -0.350	  0.906

5 	  36.00	   8.93	  10.14
	  0.252	  0.270	  0.929
	 -0.098	 -0.948	  0.302
	  0.962	 -0.167	 -0.213

6 	  43.08	   9.44	  20.11
	  0.249	 -0.141	  0.958
	 -0.311	  0.925	  0.217
	 -0.917	 -0.352	  0.186

7 	  37.76	  -8.68	  -3.34
	  0.141	 -0.927	  0.347
	  0.990	  0.132	 -0.048
	 -0.002	  0.351	  0.936

8 	  35.89	 -10.69	   9.51
	  0.166	 -0.242	  0.956
	 -0.043	 -0.970	 -0.239
	  0.985	 -0.001	 -0.172

9 	  43.26	 -12.39	  19.18
	  0.365	  0.077	  0.927
	  0.539	  0.795	 -0.278
	 -0.759	  0.601	  0.249

2 	  32.77	  -6.84	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.69	   1.42
	  0.452	  0.161	  0.877
	 -0.096	  0.986	 -0.131
	 -0.887	 -0.025	  0.462

4 	  37.09	   7.24	  -3.15
	  0.337	  0.905	  0.260
	 -0.911	  0.242	  0.334
	  0.239	 -0.350	  0.906

5 	  36.00	   8.93	  10.14
	  0.252	  0.270	  0.929
	 -0.098	 -0.948	  0.302
	  0.962	 -0.168	 -0.213

6 	  43.10	   9.46	  20.11
	  0.250	 -0.141	  0.958
	 -0.311	  0.925	  0.217
	 -0.917	 -0.352	  0.187

7 	  37.74	  -8.68	  -3.34
	  0.141	 -0.927	  0.347
	  0.990	  0.133	 -0.048
	 -0.002	  0.350	  0.936

8 	  35.89	 -10.67	   9.51
	  0.167	 -0.242	  0.956
	 -0.042	 -0.970	 -0.238
	  0.985	 -0.000	 -0.172

9 	  43.26	 -12.39	  19.16
	  0.365	  0.077	  0.927
	  0.539	  0.795	 -0.278
	 -0.759	  0.601	  0.249

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.69	   1.42
	  0.453	  0.160	  0.877
	 -0.096	  0.987	 -0.131
	 -0.886	 -0.025	  0.462

4 	  37.09	   7.26	  -3.15
	  0.336	  0.905	  0.260
	 -0.911	  0.242	  0.335
	  0.240	 -0.350	  0.905

5 	  36.02	   8.91	  10.14
	  0.253	  0.270	  0.929
	 -0.098	 -0.948	  0.302
	  0.962	 -0.168	 -0.214

6 	  43.08	   9.44	  20.11
	  0.249	 -0.141	  0.958
	 -0.311	  0.925	  0.217
	 -0.917	 -0.352	  0.187

7 	  37.76	  -8.68	  -3.34
	  0.141	 -0.927	  0.347
	  0.990	  0.133	 -0.048
	 -0.002	  0.350	  0.937

8 	  35.91	 -10.69	   9.51
	  0.167	 -0.242	  0.956
	 -0.042	 -0.970	 -0.239
	  0.985	 -0.000	 -0.172

9 	  43.26	 -12.39	  19.14
	  0.365	  0.077	  0.927
	  0.538	  0.795	 -0.278
	 -0.759	  0.601	  0.249

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.69	   1.44
	  0.452	  0.160	  0.877
	 -0.095	  0.987	 -0.131
	 -0.887	 -0.025	  0.461

4 	  37.09	   7.26	  -3.16
	  0.336	  0.905	  0.260
	 -0.911	  0.242	  0.335
	  0.240	 -0.350	  0.905

5 	  36.00	   8.93	  10.16
	  0.253	  0.270	  0.929
	 -0.098	 -0.948	  0.302
	  0.962	 -0.167	 -0.214

6 	  43.10	   9.46	  20.11
	  0.249	 -0.141	  0.958
	 -0.311	  0.925	  0.217
	 -0.917	 -0.352	  0.187

7 	  37.76	  -8.68	  -3.36
	  0.141	 -0.927	  0.346
	  0.990	  0.133	 -0.048
	 -0.001	  0.350	  0.937

8 	  35.91	 -10.67	   9.51
	  0.167	 -0.242	  0.956
	 -0.042	 -0.970	 -0.238
	  0.985	  0.000	 -0.173

9 	  43.26	 -12.39	  19.14
	  0.365	  0.077	  0.927
	  0.538	  0.796	 -0.278
	 -0.760	  0.600	  0.249

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.69	   1.42
	  0.452	  0.160	  0.877
	 -0.095	  0.987	 -0.132
	 -0.887	 -0.024	  0.462

4 	  37.09	   7.26	  -3.16
	  0.336	  0.905	  0.260
	 -0.911	  0.242	  0.334
	  0.240	 -0.350	  0.905

5 	  36.02	   8.93	  10.14
	  0.253	  0.270	  0.929
	 -0.098	 -0.948	  0.302
	  0.962	 -0.168	 -0.213

6 	  43.12	   9.46	  20.09
	  0.250	 -0.141	  0.958
	 -0.310	  0.926	  0.217
	 -0.917	 -0.351	  0.187

7 	  37.76	  -8.68	  -3.36
	  0.141	 -0.928	  0.346
	  0.990	  0.132	 -0.049
	 -0.001	  0.349	  0.937

8 	  35.91	 -10.69	   9.51
	  0.167	 -0.242	  0.956
	 -0.042	 -0.970	 -0.238
	  0.985	 -0.000	 -0.172

9 	  43.28	 -12.38	  19.16
	  0.365	  0.078	  0.927
	  0.537	  0.796	 -0.279
	 -0.760	  0.600	  0.249

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.69	   1.41
	  0.453	  0.160	  0.877
	 -0.094	  0.987	 -0.132
	 -0.887	 -0.023	  0.462

4 	  37.11	   7.26	  -3.16
	  0.336	  0.905	  0.260
	 -0.911	  0.242	  0.335
	  0.240	 -0.349	  0.906

5 	  36.02	   8.93	  10.12
	  0.253	  0.270	  0.929
	 -0.099	 -0.948	  0.303
	  0.962	 -0.169	 -0.214

6 	  43.12	   9.44	  20.09
	  0.249	 -0.141	  0.958
	 -0.309	  0.926	  0.216
	 -0.918	 -0.350	  0.187

7 	  37.76	  -8.70	  -3.36
	  0.141	 -0.928	  0.346
	  0.990	  0.132	 -0.049
	 -0.000	  0.349	  0.937

8 	  35.91	 -10.69	   9.51
	  0.167	 -0.242	  0.956
	 -0.043	 -0.970	 -0.238
	  0.985	 -0.001	 -0.173

9 	  43.29	 -12.39	  19.14
	  0.366	  0.078	  0.927
	  0.536	  0.796	 -0.279
	 -0.760	  0.599	  0.250

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.69	   1.41
	  0.453	  0.160	  0.877
	 -0.094	  0.987	 -0.132
	 -0.886	 -0.023	  0.462

4 	  37.12	   7.26	  -3.18
	  0.337	  0.905	  0.260
	 -0.911	  0.243	  0.334
	  0.240	 -0.349	  0.906

5 	  36.04	   8.93	  10.12
	  0.254	  0.270	  0.928
	 -0.100	 -0.948	  0.303
	  0.962	 -0.169	 -0.214

6 	  43.14	   9.44	  20.09
	  0.248	 -0.141	  0.958
	 -0.308	  0.926	  0.216
	 -0.918	 -0.349	  0.187

7 	  37.76	  -8.70	  -3.36
	  0.141	 -0.928	  0.345
	  0.990	  0.132	 -0.050
	  0.000	  0.349	  0.937

8 	  35.95	 -10.69	   9.51
	  0.168	 -0.241	  0.956
	 -0.043	 -0.970	 -0.238
	  0.985	 -0.001	 -0.174

9 	  43.29	 -12.38	  19.14
	  0.366	  0.078	  0.927
	  0.536	  0.797	 -0.279
	 -0.761	  0.599	  0.250

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.69	   1.41
	  0.453	  0.160	  0.877
	 -0.094	  0.987	 -0.132
	 -0.886	 -0.023	  0.462

4 	  37.12	   7.24	  -3.18
	  0.337	  0.905	  0.259
	 -0.910	  0.243	  0.335
	  0.240	 -0.349	  0.906

5 	  36.04	   8.91	  10.12
	  0.254	  0.270	  0.928
	 -0.100	 -0.948	  0.303
	  0.962	 -0.170	 -0.214

6 	  43.12	   9.44	  20.09
	  0.249	 -0.140	  0.958
	 -0.309	  0.926	  0.216
	 -0.918	 -0.350	  0.187

7 	  37.76	  -8.70	  -3.36
	  0.140	 -0.928	  0.345
	  0.990	  0.131	 -0.050
	  0.001	  0.349	  0.937

8 	  35.93	 -10.69	   9.51
	  0.169	 -0.241	  0.956
	 -0.043	 -0.970	 -0.237
	  0.984	 -0.001	 -0.174

9 	  43.31	 -12.38	  19.14
	  0.366	  0.078	  0.927
	  0.536	  0.797	 -0.279
	 -0.760	  0.599	  0.250

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.69	   1.39
	  0.454	  0.160	  0.876
	 -0.094	  0.987	 -0.131
	 -0.886	 -0.023	  0.463

4 	  37.11	   7.24	  -3.16
	  0.337	  0.905	  0.260
	 -0.910	  0.243	  0.335
	  0.240	 -0.350	  0.905

5 	  36.04	   8.93	  10.12
	  0.254	  0.270	  0.928
	 -0.099	 -0.948	  0.303
	  0.962	 -0.169	 -0.214

6 	  43.12	   9.44	  20.09
	  0.249	 -0.141	  0.958
	 -0.309	  0.926	  0.216
	 -0.918	 -0.350	  0.187

7 	  37.76	  -8.70	  -3.36
	  0.139	 -0.928	  0.345
	  0.990	  0.130	 -0.050
	  0.001	  0.349	  0.937

8 	  35.93	 -10.69	   9.51
	  0.169	 -0.241	  0.956
	 -0.044	 -0.970	 -0.237
	  0.984	 -0.002	 -0.175

9 	  43.29	 -12.39	  19.14
	  0.366	  0.078	  0.927
	  0.537	  0.796	 -0.279
	 -0.760	  0.600	  0.250

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.70	   1.39
	  0.454	  0.159	  0.876
	 -0.093	  0.987	 -0.131
	 -0.886	 -0.022	  0.463

4 	  37.11	   7.24	  -3.16
	  0.337	  0.905	  0.260
	 -0.910	  0.242	  0.335
	  0.240	 -0.350	  0.905

5 	  36.04	   8.91	  10.14
	  0.254	  0.270	  0.929
	 -0.099	 -0.948	  0.302
	  0.962	 -0.169	 -0.214

6 	  43.12	   9.46	  20.07
	  0.249	 -0.140	  0.958
	 -0.310	  0.926	  0.216
	 -0.917	 -0.351	  0.187

7 	  37.76	  -8.70	  -3.36
	  0.139	 -0.928	  0.345
	  0.990	  0.130	 -0.050
	  0.002	  0.349	  0.937

8 	  35.93	 -10.69	   9.51
	  0.169	 -0.241	  0.956
	 -0.044	 -0.970	 -0.237
	  0.984	 -0.002	 -0.174

9 	  43.31	 -12.38	  19.14
	  0.366	  0.077	  0.927
	  0.536	  0.796	 -0.279
	 -0.760	  0.599	  0.250

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.70	   1.39
	  0.454	  0.159	  0.876
	 -0.094	  0.987	 -0.131
	 -0.886	 -0.023	  0.463

4 	  37.11	   7.24	  -3.16
	  0.338	  0.904	  0.260
	 -0.910	  0.243	  0.336
	  0.241	 -0.350	  0.905

5 	  36.04	   8.91	  10.12
	  0.254	  0.270	  0.929
	 -0.099	 -0.948	  0.302
	  0.962	 -0.168	 -0.215

6 	  43.12	   9.46	  20.09
	  0.249	 -0.140	  0.958
	 -0.310	  0.926	  0.216
	 -0.917	 -0.351	  0.187

7 	  37.72	  -8.70	  -3.36
	  0.140	 -0.928	  0.345
	  0.990	  0.130	 -0.051
	  0.002	  0.349	  0.937

8 	  35.95	 -10.67	   9.51
	  0.169	 -0.240	  0.956
	 -0.044	 -0.971	 -0.236
	  0.984	 -0.002	 -0.175

9 	  43.29	 -12.39	  19.16
	  0.367	  0.077	  0.927
	  0.537	  0.796	 -0.279
	 -0.760	  0.600	  0.250

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.21	  -0.69	   1.39
	  0.454	  0.159	  0.876
	 -0.094	  0.987	 -0.131
	 -0.886	 -0.023	  0.463

4 	  37.11	   7.24	  -3.15
	  0.338	  0.904	  0.260
	 -0.910	  0.243	  0.336
	  0.241	 -0.351	  0.905

5 	  36.12	   8.91	  10.16
	  0.261	  0.270	  0.927
	 -0.095	 -0.948	  0.302
	  0.960	 -0.167	 -0.222

6 	  43.24	   9.44	  20.06
	  0.255	 -0.140	  0.957
	 -0.309	  0.925	  0.218
	 -0.916	 -0.352	  0.192

7 	  37.74	  -8.70	  -3.36
	  0.140	 -0.928	  0.346
	  0.990	  0.130	 -0.051
	  0.002	  0.350	  0.937

8 	  35.93	 -10.69	   9.49
	  0.172	 -0.241	  0.955
	 -0.042	 -0.971	 -0.237
	  0.984	  0.000	 -0.177

9 	  43.31	 -12.39	  19.14
	  0.367	  0.077	  0.927
	  0.535	  0.797	 -0.279
	 -0.761	  0.599	  0.251

2 	  32.77	  -6.84	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.70	   1.39
	  0.455	  0.159	  0.876
	 -0.094	  0.987	 -0.130
	 -0.885	 -0.024	  0.464

4 	  37.12	   7.26	  -3.15
	  0.341	  0.903	  0.262
	 -0.909	  0.245	  0.338
	  0.240	 -0.354	  0.904

5 	  36.21	   8.95	  10.20
	  0.267	  0.270	  0.925
	 -0.092	 -0.948	  0.304
	  0.959	 -0.167	 -0.229

6 	  43.38	   9.47	  20.02
	  0.261	 -0.140	  0.955
	 -0.307	  0.926	  0.219
	 -0.915	 -0.351	  0.199

7 	  37.72	  -8.68	  -3.38
	  0.141	 -0.928	  0.345
	  0.990	  0.131	 -0.052
	  0.003	  0.349	  0.937

8 	  35.98	 -10.72	   9.49
	  0.179	 -0.242	  0.953
	 -0.037	 -0.970	 -0.239
	  0.983	  0.007	 -0.183

9 	  43.42	 -12.43	  19.07
	  0.371	  0.075	  0.925
	  0.528	  0.802	 -0.278
	 -0.764	  0.592	  0.258

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.21	  -0.70	   1.39
	  0.455	  0.159	  0.876
	 -0.095	  0.987	 -0.130
	 -0.885	 -0.024	  0.464

4 	  37.14	   7.26	  -3.13
	  0.344	  0.901	  0.263
	 -0.908	  0.247	  0.339
	  0.240	 -0.356	  0.903

5 	  36.26	   8.95	  10.21
	  0.271	  0.270	  0.924
	 -0.094	 -0.948	  0.304
	  0.958	 -0.169	 -0.232

6 	  43.47	   9.47	  20.00
	  0.263	 -0.140	  0.954
	 -0.304	  0.927	  0.219
	 -0.916	 -0.348	  0.201

7 	  37.72	  -8.68	  -3.38
	  0.142	 -0.928	  0.345
	  0.990	  0.132	 -0.052
	  0.003	  0.349	  0.937

8 	  36.16	 -10.81	   9.49
	  0.194	 -0.248	  0.949
	 -0.025	 -0.968	 -0.248
	  0.980	  0.024	 -0.194

9 	  43.68	 -12.50	  18.95
	  0.381	  0.072	  0.922
	  0.513	  0.813	 -0.276
	 -0.770	  0.577	  0.272

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.69	   1.39
	  0.456	  0.159	  0.876
	 -0.095	  0.987	 -0.129
	 -0.885	 -0.025	  0.465

4 	  37.16	   7.28	  -3.11
	  0.348	  0.899	  0.263
	 -0.906	  0.251	  0.340
	  0.240	 -0.358	  0.902

5 	  36.49	   9.07	  10.21
	  0.286	  0.276	  0.917
	 -0.094	 -0.945	  0.313
	  0.953	 -0.176	 -0.245

6 	  43.93	   9.63	  19.76
