-1.066697e+02,8.004021e+01,7.402706e+01,1.662109e+02,-2.588472e+01,-1.681342e+01,-1.081237e+02,-2.154572e+01,-6.866475e+01,-1.154296e+01,5.279253e+01,-1.038500e+02,-6.538784e+03,0,0,-1.066697e+02,-8.004021e+01,-7.402706e+01,-8.027905e+01,-1.459247e+00,-3.092042e+01,1.483718e+02,2.790319e+01,1.053512e+02,1.405450e+02,4.973189e+01,9.323894e+01,-6.430019e+03,0,0
-1.063996e+02,8.003637e+01,7.379487e+01,1.663922e+02,-2.592968e+01,-1.673902e+01,-1.080715e+02,-2.145775e+01,-6.870876e+01,-1.147064e+01,5.262998e+01,-1.038093e+02,-6.538955e+03,0,0,-1.063996e+02,-8.003637e+01,-7.379487e+01,-8.029735e+01,-1.409129e+00,-3.088797e+01,1.482758e+02,2.786525e+01,1.053748e+02,1.405118e+02,4.968325e+01,9.323397e+01,-6.430041e+03,0,0
-1.069590e+02,8.004968e+01,7.431005e+01,1.661574e+02,-2.591903e+01,-1.681898e+01,-1.080971e+02,-2.150499e+01,-6.858865e+01,-1.157259e+01,5.271841e+01,-1.038826e+02,-6.538944e+03,0,0,-1.069590e+02,-8.004968e+01,-7.431005e+01,-8.024346e+01,-1.398299e+00,-3.092193e+01,1.484240e+02,2.790719e+01,1.053479e+02,1.406629e+02,4.969653e+01,9.318045e+01,-6.430019e+03,0,0
-1.073509e+02,8.000979e+01,7.477648e+01,1.660530e+02,-2.599597e+01,-1.687273e+01,-1.082202e+02,-2.146715e+01,-6.869387e+01,-1.161148e+01,5.245401e+01,-1.038218e+02,-6.539129e+03,0,0,-1.073509e+02,-8.000979e+01,-7.477648e+01,-8.014315e+01,-1.596751e+00,-3.083192e+01,1.485799e+02,2.794772e+01,1.051525e+02,1.403345e+02,4.957541e+01,9.327455e+01,-6.430765e+03,0,0
-1.078020e+02,8.002229e+01,7.521576e+01,1.661212e+02,-2.603514e+01,-1.681697e+01,-1.082024e+02,-2.137069e+01,-6.867038e+01,-1.160000e+01,5.248672e+01,-1.038486e+02,-6.539574e+03,0,0,-1.078020e+02,-8.002229e+01,-7.521576e+01,-7.979547e+01,-1.939900e+00,-3.082813e+01,1.488078e+02,2.807851e+01,1.049553e+02,1.404658e+02,4.964533e+01,9.326571e+01,-6.431237e+03,0,0
-1.082541e+02,8.003418e+01,7.565596e+01,1.660086e+02,-2.615062e+01,-1.684013e+01,-1.082386e+02,-2.130855e+01,-6.872176e+01,-1.158607e+01,5.247835e+01,-1.040102e+02,-6.539723e+03,0,0,-1.082541e+02,-8.003418e+01,-7.565596e+01,-7.973406e+01,-2.131975e+00,-3.083268e+01,1.489447e+02,2.814723e+01,1.049160e+02,1.404948e+02,4.963873e+01,9.321694e+01,-6.431439e+03,0,0
-1.089394e+02,8.012027e+01,7.640096e+01,1.660742e+02,-2.649862e+01,-1.669019e+01,-1.081489e+02,-2.101004e+01,-6.852855e+01,-1.155355e+01,5.188920e+01,-1.039162e+02,-6.541975e+03,0,0,-1.089394e+02,-8.012027e+01,-7.640096e+01,-7.955224e+01,-2.472209e+00,-3.077427e+01,1.492524e+02,2.825861e+01,1.045959e+02,1.402972e+02,4.951322e+01,9.305630e+01,-6.434224e+03,0,0
-1.098388e+02,8.020437e+01,7.740338e+01,1.663883e+02,-2.723906e+01,-1.610411e+01,-1.078727e+02,-2.027648e+01,-6.823935e+01,-1.152920e+01,5.108209e+01,-1.040550e+02,-6.547015e+03,0,0,-1.098388e+02,-8.020437e+01,-7.740338e+01,-7.879156e+01,-3.620465e+00,-2.989098e+01,1.500271e+02,2.831426e+01,1.038381e+02,1.396955e+02,4.955255e+01,9.243722e+01,-6.439479e+03,0,0
-1.117126e+02,8.054715e+01,7.945629e+01,1.667026e+02,-2.782890e+01,-1.510090e+01,-1.077025e+02,-1.917822e+01,-6.789532e+01,-1.158628e+01,4.968098e+01,-1.048383e+02,-6.553632e+03,0,0,-1.117126e+02,-8.054715e+01,-7.945629e+01,-7.725837e+01,-4.038853e+00,-2.888666e+01,1.513153e+02,2.806859e+01,1.032765e+02,1.388983e+02,4.914454e+01,9.090063e+01,-6.451516e+03,0,0
-1.130565e+02,8.085740e+01,8.083659e+01,1.672546e+02,-2.859241e+01,-1.321803e+01,-1.067785e+02,-1.844661e+01,-6.719614e+01,-1.114434e+01,4.953575e+01,-1.072930e+02,-6.563786e+03,0,0,-1.130565e+02,-8.085740e+01,-8.083659e+01,-7.560166e+01,-4.977363e+00,-2.967363e+01,1.525883e+02,2.811510e+01,1.027321e+02,1.383417e+02,4.941917e+01,8.826115e+01,-6.474378e+03,0,0
