6 	  29.11	  19.83	   5.94
	 -0.567	  0.436	  0.698
	 -0.651	  0.283	 -0.705
	 -0.505	 -0.854	  0.123

7 	  43.38	  -7.98	  -4.41
	 -0.154	 -0.974	  0.162
	  0.902	 -0.071	  0.426
	 -0.404	  0.212	  0.890

8 	  32.70	 -10.34	  -1.18
	 -0.870	 -0.413	  0.271
	  0.128	 -0.718	 -0.684
	  0.477	 -0.560	  0.677

9 	  25.89	 -18.62	   4.87
	 -0.732	 -0.438	  0.522
	  0.562	  0.046	  0.826
	 -0.386	  0.898	  0.212

2 	  32.73	  -6.82	  22.99
	  0.521	  0.853	 -0.029
	 -0.854	  0.521	 -0.015
	  0.003	  0.032	  0.999

3 	  45.60	  -0.63	   2.81
	  0.056	  0.223	  0.973
	  0.023	  0.974	 -0.225
	 -0.998	  0.035	  0.049

4 	  43.47	   5.80	  -5.62
	  0.143	  0.989	  0.031
	 -0.981	  0.146	 -0.125
	 -0.128	 -0.012	  0.991

5 	  34.07	  10.76	  -2.09
	 -0.699	  0.649	  0.299
	 -0.390	 -0.698	  0.601
	  0.599	  0.303	  0.741

6 	  29.07	  19.93	   5.47
	 -0.575	  0.450	  0.683
	 -0.641	  0.270	 -0.718
	 -0.507	 -0.851	  0.133

7 	  43.38	  -8.02	  -4.43
	 -0.160	 -0.974	  0.157
	  0.899	 -0.079	  0.430
	 -0.407	  0.210	  0.889

8 	  32.64	 -10.25	  -1.39
	 -0.878	 -0.408	  0.249
	  0.133	 -0.710	 -0.691
	  0.459	 -0.574	  0.678

9 	  25.66	 -18.54	   4.43
	 -0.746	 -0.437	  0.502
	  0.546	  0.032	  0.837
	 -0.382	  0.899	  0.214

2 	  32.73	  -6.82	  22.99
	  0.521	  0.853	 -0.029
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.60	  -0.67	   2.81
	  0.056	  0.225	  0.973
	  0.027	  0.973	 -0.227
	 -0.998	  0.039	  0.048

4 	  43.51	   5.75	  -5.66
	  0.144	  0.989	  0.021
	 -0.981	  0.145	 -0.130
	 -0.132	 -0.002	  0.991

5 	  34.12	  10.71	  -2.34
	 -0.705	  0.650	  0.283
	 -0.395	 -0.692	  0.604
	  0.589	  0.314	  0.744

6 	  28.95	  19.95	   5.04
	 -0.587	  0.456	  0.668
	 -0.633	  0.256	 -0.731
	 -0.504	 -0.852	  0.138

7 	  43.37	  -7.98	  -4.43
	 -0.165	 -0.975	  0.150
	  0.897	 -0.084	  0.434
	 -0.410	  0.206	  0.888

8 	  32.59	 -10.18	  -1.55
	 -0.886	 -0.400	  0.234
	  0.137	 -0.709	 -0.692
	  0.443	 -0.580	  0.683

9 	  25.49	 -18.42	   4.13
	 -0.756	 -0.434	  0.489
	  0.531	  0.030	  0.847
	 -0.382	  0.900	  0.207

2 	  32.73	  -6.82	  22.99
	  0.521	  0.853	 -0.029
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.60	  -0.69	   2.79
	  0.057	  0.226	  0.972
	  0.028	  0.973	 -0.228
	 -0.998	  0.041	  0.048

4 	  43.52	   5.70	  -5.71
	  0.145	  0.989	  0.014
	 -0.980	  0.145	 -0.132
	 -0.133	  0.005	  0.991

5 	  34.10	  10.67	  -2.43
	 -0.708	  0.651	  0.275
	 -0.397	 -0.689	  0.606
	  0.584	  0.320	  0.746

6 	  28.92	  19.97	   4.90
	 -0.590	  0.459	  0.664
	 -0.631	  0.251	 -0.734
	 -0.504	 -0.852	  0.141

7 	  43.35	  -7.96	  -4.45
	 -0.167	 -0.975	  0.146
	  0.895	 -0.089	  0.436
	 -0.412	  0.204	  0.888

8 	  32.59	 -10.16	  -1.62
	 -0.889	 -0.398	  0.227
	  0.141	 -0.708	 -0.692
	  0.437	 -0.583	  0.685

9 	  25.44	 -18.42	   4.01
	 -0.760	 -0.435	  0.482
	  0.524	  0.028	  0.851
	 -0.384	  0.900	  0.207

2 	  32.71	  -6.84	  22.99
	  0.521	  0.853	 -0.028
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.62	  -0.70	   2.78
	  0.057	  0.226	  0.972
	  0.031	  0.973	 -0.229
	 -0.998	  0.043	  0.048

4 	  43.54	   5.66	  -5.71
	  0.145	  0.989	  0.011
	 -0.980	  0.145	 -0.134
	 -0.134	  0.008	  0.991

5 	  34.10	  10.65	  -2.44
	 -0.709	  0.651	  0.272
	 -0.398	 -0.688	  0.607
	  0.582	  0.322	  0.746

6 	  28.88	  19.97	   4.82
	 -0.592	  0.461	  0.661
	 -0.631	  0.246	 -0.736
	 -0.502	 -0.852	  0.145

7 	  43.35	  -7.98	  -4.45
	 -0.168	 -0.975	  0.145
	  0.895	 -0.089	  0.437
	 -0.413	  0.203	  0.887

8 	  32.61	 -10.23	  -1.56
	 -0.887	 -0.401	  0.229
	  0.144	 -0.712	 -0.687
	  0.439	 -0.576	  0.689

9 	  25.59	 -18.53	   4.24
	 -0.754	 -0.438	  0.489
	  0.527	  0.041	  0.849
	 -0.392	  0.898	  0.199

2 	  32.73	  -6.84	  22.99
	  0.521	  0.853	 -0.028
	 -0.854	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.62	  -0.70	   2.79
	  0.056	  0.227	  0.972
	  0.031	  0.973	 -0.230
	 -0.998	  0.044	  0.047

4 	  43.52	   5.64	  -5.73
	  0.146	  0.989	  0.010
	 -0.980	  0.146	 -0.134
	 -0.134	  0.010	  0.991

5 	  34.07	  10.63	  -2.41
	 -0.710	  0.648	  0.276
	 -0.394	 -0.690	  0.607
	  0.584	  0.322	  0.745

6 	  28.86	  19.90	   4.96
	 -0.590	  0.456	  0.666
	 -0.634	  0.248	 -0.732
	 -0.499	 -0.855	  0.143

7 	  43.37	  -8.00	  -4.45
	 -0.164	 -0.975	  0.147
	  0.895	 -0.084	  0.437
	 -0.414	  0.204	  0.887

8 	  32.66	 -10.34	  -1.37
	 -0.880	 -0.405	  0.245
	  0.142	 -0.721	 -0.678
	  0.452	 -0.562	  0.692

9 	  25.77	 -18.58	   4.62
	 -0.743	 -0.437	  0.506
	  0.540	  0.055	  0.840
	 -0.395	  0.898	  0.194

2 	  32.73	  -6.84	  22.99
	  0.521	  0.853	 -0.028
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.62	  -0.72	   2.79
	  0.056	  0.228	  0.972
	  0.033	  0.972	 -0.231
	 -0.998	  0.045	  0.047

4 	  43.49	   5.61	  -5.71
	  0.145	  0.989	  0.007
	 -0.981	  0.144	 -0.132
	 -0.132	  0.012	  0.991

5 	  34.01	  10.60	  -2.32
	 -0.709	  0.646	  0.282
	 -0.390	 -0.693	  0.607
	  0.588	  0.320	  0.742

6 	  28.86	  19.86	   5.08
	 -0.587	  0.454	  0.670
	 -0.638	  0.251	 -0.728
	 -0.499	 -0.855	  0.142

7 	  43.37	  -8.05	  -4.43
	 -0.160	 -0.975	  0.152
	  0.897	 -0.079	  0.435
	 -0.413	  0.206	  0.887

8 	  32.64	 -10.39	  -1.23
	 -0.876	 -0.408	  0.258
	  0.139	 -0.725	 -0.674
	  0.462	 -0.554	  0.692

9 	  25.84	 -18.63	   4.90
	 -0.735	 -0.437	  0.518
	  0.549	  0.063	  0.833
	 -0.397	  0.897	  0.193

2 	  32.71	  -6.84	  23.01
	  0.521	  0.853	 -0.028
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.60	  -0.70	   2.79
	  0.057	  0.229	  0.971
	  0.034	  0.972	 -0.231
	 -0.998	  0.046	  0.047

4 	  43.42	   5.61	  -5.71
	  0.145	  0.989	  0.006
	 -0.981	  0.144	 -0.127
	 -0.126	  0.012	  0.992

5 	  34.01	  10.67	  -2.11
	 -0.701	  0.648	  0.296
	 -0.387	 -0.695	  0.606
	  0.599	  0.310	  0.738

6 	  28.99	  19.90	   5.43
	 -0.575	  0.452	  0.682
	 -0.646	  0.261	 -0.718
	 -0.502	 -0.853	  0.142

7 	  43.31	  -8.05	  -4.38
	 -0.153	 -0.975	  0.158
	  0.899	 -0.071	  0.432
	 -0.411	  0.208	  0.887

8 	  32.62	 -10.49	  -0.98
	 -0.867	 -0.413	  0.278
	  0.135	 -0.733	 -0.666
	  0.479	 -0.540	  0.691

9 	  26.07	 -18.74	   5.47
	 -0.719	 -0.436	  0.542
	  0.569	  0.079	  0.818
	 -0.399	  0.896	  0.191

2 	  32.71	  -6.84	  22.99
	  0.521	  0.853	 -0.028
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.60	  -0.72	   2.79
	  0.057	  0.228	  0.972
	  0.035	  0.972	 -0.231
	 -0.998	  0.047	  0.048

4 	  43.28	   5.70	  -5.71
	  0.149	  0.989	  0.010
	 -0.982	  0.149	 -0.113
	 -0.113	  0.007	  0.993

5 	  33.98	  10.79	  -1.78
	 -0.687	  0.651	  0.323
	 -0.382	 -0.701	  0.602
	  0.619	  0.290	  0.730

6 	  29.27	  19.93	   6.10
	 -0.554	  0.445	  0.703
	 -0.657	  0.284	 -0.698
	 -0.510	 -0.849	  0.135

7 	  43.22	  -8.05	  -4.34
	 -0.141	 -0.976	  0.167
	  0.904	 -0.058	  0.423
	 -0.403	  0.211	  0.890

8 	  32.62	 -10.67	  -0.56
	 -0.850	 -0.423	  0.313
	  0.128	 -0.743	 -0.656
	  0.510	 -0.518	  0.686

9 	  26.53	 -18.91	   6.29
	 -0.688	 -0.439	  0.578
	  0.600	  0.104	  0.793
	 -0.408	  0.892	  0.191

2 	  32.71	  -6.82	  22.99
	  0.521	  0.853	 -0.029
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.54	  -0.70	   2.81
	  0.060	  0.224	  0.972
	  0.034	  0.973	 -0.227
	 -0.998	  0.047	  0.050

4 	  43.15	   5.73	  -5.66
	  0.160	  0.987	  0.022
	 -0.982	  0.162	 -0.095
	 -0.097	 -0.007	  0.995

5 	  33.96	  10.95	  -1.23
	 -0.665	  0.654	  0.360
	 -0.375	 -0.710	  0.596
	  0.645	  0.261	  0.718

6 	  29.65	  19.97	   6.98
	 -0.523	  0.436	  0.732
	 -0.676	  0.310	 -0.668
	 -0.518	 -0.845	  0.132

7 	  43.08	  -8.10	  -4.31
	 -0.121	 -0.975	  0.188
	  0.913	 -0.035	  0.405
	 -0.388	  0.220	  0.895

8 	  32.68	 -10.88	   0.05
	 -0.823	 -0.437	  0.364
	  0.118	 -0.757	 -0.642
	  0.556	 -0.485	  0.674

9 	  27.19	 -19.12	   7.47
	 -0.643	 -0.438	  0.628
	  0.642	  0.138	  0.754
	 -0.417	  0.888	  0.192

2 	  32.71	  -6.84	  22.99
	  0.521	  0.853	 -0.029
	 -0.853	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.40	  -0.69	   2.85
	  0.066	  0.219	  0.973
	  0.030	  0.974	 -0.221
	 -0.997	  0.044	  0.058

4 	  42.91	   5.87	  -5.54
	  0.174	  0.984	  0.044
	 -0.982	  0.176	 -0.069
	 -0.076	 -0.031	  0.996

5 	  33.91	  11.11	  -0.47
	 -0.634	  0.651	  0.416
	 -0.360	 -0.725	  0.586
	  0.684	  0.222	  0.695

6 	  30.22	  19.83	   8.30
	 -0.475	  0.414	  0.776
	 -0.706	  0.347	 -0.617
	 -0.525	 -0.841	  0.127

7 	  42.89	  -8.17	  -4.29
	 -0.091	 -0.973	  0.212
	  0.925	 -0.004	  0.378
	 -0.368	  0.230	  0.901

8 	  32.73	 -11.07	   0.86
	 -0.785	 -0.444	  0.432
	  0.098	 -0.777	 -0.621
	  0.612	 -0.445	  0.654

9 	  28.00	 -19.18	   9.04
	 -0.583	 -0.423	  0.693
	  0.697	  0.177	  0.694
	 -0.417	  0.888	  0.192

2 	  32.71	  -6.84	  23.01
	  0.521	  0.853	 -0.029
	 -0.854	  0.521	 -0.015
	  0.002	  0.032	  0.999

3 	  45.26	  -0.65	   2.83
	  0.079	  0.212	  0.974
	  0.016	  0.976	 -0.214
	 -0.997	  0.032	  0.073

4 	  42.52	   6.06	  -5.40
	  0.192	  0.978	  0.080
	 -0.980	  0.195	 -0.032
	 -0.047	 -0.073	  0.996

5 	  33.84	  11.23	   0.44
	 -0.590	  0.646	  0.485
	 -0.344	 -0.744	  0.572
	  0.731	  0.170	  0.661

6 	  30.99	  19.51	   9.95
	 -0.412	  0.380	  0.828
	 -0.734	  0.399	 -0.549
	 -0.539	 -0.834	  0.115

7 	  42.57	  -8.24	  -4.32
	 -0.060	 -0.970	  0.233
	  0.939	  0.024	  0.341
	 -0.337	  0.240	  0.910

8 	  32.77	 -11.23	   1.81
	 -0.733	 -0.445	  0.514
	  0.066	 -0.799	 -0.598
	  0.677	 -0.404	  0.615

9 	  29.04	 -19.07	  10.74
	 -0.503	 -0.404	  0.764
	  0.761	  0.211	  0.613
	 -0.409	  0.890	  0.201

2 	  32.71	  -6.82	  22.99
	  0.521	  0.853	 -0.030
	 -0.853	  0.521	 -0.015
	  0.002	  0.033	  0.999

3 	  44.98	  -0.65	   2.81
	  0.102	  0.206	  0.973
	  0.001	  0.978	 -0.207
	 -0.995	  0.022	  0.099

4 	  42.03	   6.24	  -5.33
	  0.218	  0.969	  0.116
	 -0.976	  0.218	  0.011
	 -0.014	 -0.116	  0.993

5 	  33.79	  11.36	   1.42
	 -0.534	  0.636	  0.557
	 -0.329	 -0.763	  0.555
	  0.778	  0.113	  0.617

6 	  31.87	  19.18	  11.53
	 -0.340	  0.344	  0.875
	 -0.758	  0.450	 -0.471
	 -0.557	 -0.824	  0.108

7 	  42.17	  -8.24	  -4.32
	 -0.019	 -0.967	  0.255
	  0.953	  0.060	  0.298
	 -0.304	  0.248	  0.920

8 	  32.84	 -11.30	   2.83
	 -0.670	 -0.442	  0.596
	  0.031	 -0.819	 -0.572
	  0.742	 -0.365	  0.563

9 	  30.22	 -18.88	  12.39
	 -0.414	 -0.379	  0.827
	  0.820	  0.239	  0.520
	 -0.395	  0.894	  0.212

2 	  32.71	  -6.82	  22.99
	  0.521	  0.853	 -0.030
	 -0.853	  0.521	 -0.015
	  0.003	  0.033	  0.999

3 	  44.67	  -0.63	   2.72
	  0.136	  0.201	  0.970
	 -0.017	  0.979	 -0.201
	 -0.990	  0.011	  0.137

4 	  41.47	   6.45	  -5.17
	  0.248	  0.956	  0.158
	 -0.969	  0.242	  0.059
	  0.018	 -0.168	  0.985

5 	  33.77	  11.50	   2.50
	 -0.466	  0.620	  0.630
	 -0.325	 -0.783	  0.530
	  0.823	  0.042	  0.567

6 	  33.01	  18.60	  13.20
	 -0.262	  0.297	  0.918
	 -0.762	  0.521	 -0.385
	 -0.593	 -0.800	  0.089

7 	  41.71	  -8.37	  -4.25
	  0.022	 -0.959	  0.282
	  0.965	  0.095	  0.245
	 -0.262	  0.267	  0.927

8 	  33.03	 -11.41	   3.88
	 -0.588	 -0.433	  0.682
	  0.004	 -0.846	 -0.533
	  0.808	 -0.311	  0.499

9 	  31.76	 -18.53	  14.08
	 -0.307	 -0.343	  0.888
	  0.867	  0.284	  0.409
	 -0.393	  0.895	  0.209

2 	  32.73	  -6.82	  22.99
	  0.521	  0.853	 -0.031
	 -0.853	  0.521	 -0.015
	  0.003	  0.034	  0.999

3 	  44.35	  -0.65	   2.60
	  0.184	  0.197	  0.963
	 -0.034	  0.980	 -0.195
	 -0.982	  0.003	  0.187

4 	  40.87	   6.63	  -4.92
	  0.280	  0.940	  0.193
	 -0.959	  0.264	  0.104
	  0.047	 -0.215	  0.975

5 	  33.91	  11.60	   3.62
	 -0.382	  0.605	  0.698
	 -0.323	 -0.796	  0.512
	  0.866	 -0.030	  0.499

6 	  34.42	  18.04	  14.75
	 -0.167	  0.252	  0.953
	 -0.764	  0.577	 -0.286
	 -0.623	 -0.776	  0.096

7 	  41.24	  -8.42	  -4.13
	  0.074	 -0.951	  0.301
	  0.971	  0.137	  0.194
	 -0.226	  0.278	  0.933

8 	  33.42	 -11.43	   5.08
	 -0.487	 -0.422	  0.765
	 -0.034	 -0.866	 -0.499
	  0.873	 -0.269	  0.407

9 	  33.64	 -18.05	  15.70
	 -0.180	 -0.303	  0.936
	  0.905	  0.321	  0.277
	 -0.385	  0.897	  0.217

2 	  32.71	  -6.84	  22.99
	  0.521	  0.853	 -0.031
	 -0.853	  0.521	 -0.015
	  0.003	  0.034	  0.999

3 	  43.98	  -0.72	   2.46
	  0.232	  0.192	  0.953
	 -0.053	  0.981	 -0.185
	 -0.971	 -0.008	  0.238

4 	  40.29	   6.79	  -4.71
	  0.320	  0.922	  0.217
	 -0.944	  0.291	  0.153
	  0.078	 -0.254	  0.964

5 	  34.10	  11.71	   4.75
	 -0.288	  0.584	  0.759
	 -0.321	 -0.805	  0.498
	  0.902	 -0.100	  0.419

6 	  35.91	  17.35	  16.07
	 -0.071	  0.204	  0.976
	 -0.754	  0.629	 -0.187
	 -0.653	 -0.750	  0.109

7 	  40.69	  -8.44	  -4.18
	  0.121	 -0.944	  0.305
	  0.976	  0.170	  0.137
	 -0.181	  0.281	  0.942

8 	  33.87	 -11.34	   6.05
	 -0.375	 -0.400	  0.836
	 -0.062	 -0.889	 -0.453
	  0.925	 -0.222	  0.308

9 	  35.51	 -17.40	  16.86
	 -0.058	 -0.259	  0.964
	  0.926	  0.346	  0.148
	 -0.372	  0.902	  0.219

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.031
	 -0.853	  0.521	 -0.015
	  0.003	  0.034	  0.999

3 	  43.65	  -0.60	   2.30
	  0.277	  0.190	  0.942
	 -0.079	  0.981	 -0.175
	 -0.958	 -0.026	  0.287

4 	  39.60	   6.96	  -4.54
	  0.340	  0.915	  0.218
	 -0.933	  0.298	  0.204
	  0.121	 -0.273	  0.954

5 	  34.31	  11.65	   5.70
	 -0.194	  0.557	  0.807
	 -0.290	 -0.819	  0.495
	  0.937	 -0.139	  0.320

6 	  37.30	  16.63	  17.05
	  0.030	  0.161	  0.986
	 -0.757	  0.648	 -0.083
	 -0.653	 -0.744	  0.141

7 	  40.08	  -8.40	  -4.10
	  0.166	 -0.940	  0.298
	  0.976	  0.200	  0.086
	 -0.141	  0.277	  0.950

8 	  34.24	 -11.23	   6.93
	 -0.265	 -0.378	  0.887
	 -0.076	 -0.909	 -0.410
	  0.961	 -0.176	  0.212

9 	  37.09	 -16.72	  17.77
	  0.048	 -0.216	  0.975
	  0.932	  0.360	  0.034
	 -0.359	  0.907	  0.219

2 	  32.73	  -6.84	  22.99
	  0.522	  0.852	 -0.031
	 -0.853	  0.521	 -0.015
	  0.004	  0.034	  0.999

3 	  43.29	  -0.58	   2.09
	  0.323	  0.184	  0.928
	 -0.090	  0.982	 -0.163
	 -0.942	 -0.031	  0.334

4 	  39.06	   7.14	  -4.32
	  0.370	  0.900	  0.227
	 -0.917	  0.316	  0.241
	  0.145	 -0.298	  0.943

5 	  34.65	  11.60	   6.68
	 -0.101	  0.521	  0.847
	 -0.277	 -0.833	  0.479
	  0.955	 -0.187	  0.229

6 	  38.71	  15.87	  17.86
	  0.113	  0.115	  0.987
	 -0.740	  0.672	  0.006
	 -0.663	 -0.731	  0.161

7 	  39.41	  -8.44	  -4.01
	  0.189	 -0.938	  0.290
	  0.978	  0.206	  0.030
	 -0.088	  0.278	  0.956

8 	  34.63	 -10.86	   7.73
	 -0.156	 -0.348	  0.924
	 -0.139	 -0.919	 -0.370
	  0.978	 -0.186	  0.095

9 	  38.55	 -16.14	  18.25
	  0.165	 -0.191	  0.968
	  0.946	  0.308	 -0.100
	 -0.280	  0.932	  0.231

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.031
	 -0.853	  0.521	 -0.015
	  0.004	  0.034	  0.999

3 	  42.94	  -0.56	   1.85
	  0.365	  0.179	  0.913
	 -0.100	  0.983	 -0.153
	 -0.926	 -0.036	  0.377

4 	  38.46	   7.21	  -4.11
	  0.386	  0.895	  0.222
	 -0.905	  0.321	  0.279
	  0.178	 -0.309	  0.934

5 	  34.96	  11.37	   7.49
	 -0.006	  0.483	  0.875
	 -0.249	 -0.848	  0.467
	  0.968	 -0.216	  0.125

6 	  39.99	  14.99	  18.39
	  0.200	  0.069	  0.977
	 -0.726	  0.680	  0.100
	 -0.658	 -0.730	  0.186

7 	  38.88	  -8.46	  -3.97
	  0.209	 -0.935	  0.285
	  0.977	  0.213	 -0.018
	 -0.045	  0.282	  0.958

8 	  35.02	 -10.69	   8.28
	 -0.061	 -0.322	  0.944
	 -0.169	 -0.929	 -0.328
	  0.984	 -0.179	  0.002

9 	  39.69	 -15.59	  18.60
	  0.241	 -0.162	  0.957
	  0.933	  0.308	 -0.183
	 -0.266	  0.937	  0.226

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.521	 -0.015
	  0.004	  0.035	  0.999

3 	  42.71	  -0.60	   1.67
	  0.401	  0.176	  0.898
	 -0.112	  0.983	 -0.143
	 -0.909	 -0.044	  0.414

4 	  37.93	   7.28	  -3.85
	  0.397	  0.890	  0.224
	 -0.893	  0.319	  0.318
	  0.211	 -0.327	  0.921

5 	  35.38	  11.04	   8.23
	  0.077	  0.441	  0.894
	 -0.226	 -0.866	  0.446
	  0.971	 -0.236	  0.032

6 	  41.10	  13.99	  18.76
	  0.272	  0.022	  0.962
	 -0.708	  0.681	  0.185
	 -0.651	 -0.732	  0.201

7 	  38.27	  -8.54	  -3.78
	  0.211	 -0.936	  0.280
	  0.977	  0.201	 -0.064
	  0.003	  0.287	  0.958

8 	  35.37	 -10.49	   8.81
	  0.024	 -0.297	  0.955
	 -0.194	 -0.938	 -0.287
	  0.981	 -0.178	 -0.080

9 	  40.78	 -15.13	  18.86
	  0.315	 -0.138	  0.939
	  0.919	  0.291	 -0.266
	 -0.236	  0.947	  0.218

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.521	 -0.015
	  0.004	  0.035	  0.999

3 	  42.45	  -0.62	   1.46
	  0.448	  0.169	  0.878
	 -0.116	  0.984	 -0.131
	 -0.887	 -0.044	  0.460

4 	  37.53	   7.35	  -3.60
	  0.412	  0.882	  0.226
	 -0.878	  0.318	  0.358
	  0.244	 -0.347	  0.906

5 	  35.77	  10.62	   8.82
	  0.155	  0.397	  0.905
	 -0.196	 -0.885	  0.422
	  0.968	 -0.243	 -0.060

6 	  42.12	  13.22	  19.00
	  0.337	 -0.016	  0.941
	 -0.700	  0.664	  0.262
	 -0.629	 -0.747	  0.213

7 	  37.65	  -8.53	  -3.62
	  0.207	 -0.939	  0.273
	  0.976	  0.182	 -0.116
	  0.059	  0.290	  0.955

8 	  35.67	 -10.34	   9.16
	  0.107	 -0.274	  0.956
	 -0.201	 -0.948	 -0.249
	  0.974	 -0.165	 -0.156

9 	  41.75	 -14.61	  18.88
	  0.384	 -0.111	  0.917
	  0.895	  0.288	 -0.340
	 -0.226	  0.951	  0.210

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.521	 -0.015
	  0.004	  0.035	  0.999

3 	  42.26	  -0.65	   1.25
	  0.480	  0.164	  0.862
	 -0.118	  0.985	 -0.123
	 -0.869	 -0.043	  0.492

4 	  37.20	   7.35	  -3.43
	  0.419	  0.881	  0.219
	 -0.865	  0.315	  0.390
	  0.275	 -0.353	  0.894

5 	  36.18	  10.18	   9.35
	  0.230	  0.358	  0.905
	 -0.161	 -0.903	  0.398
	  0.960	 -0.237	 -0.151

6 	  43.05	  12.52	  19.05
	  0.403	 -0.044	  0.914
	 -0.696	  0.634	  0.337
	 -0.595	 -0.772	  0.225

7 	  37.32	  -8.54	  -3.59
	  0.190	 -0.947	  0.259
	  0.977	  0.159	 -0.138
	  0.089	  0.280	  0.956

8 	  35.93	 -10.21	   9.35
	  0.171	 -0.255	  0.952
	 -0.212	 -0.953	 -0.217
	  0.962	 -0.164	 -0.217

9 	  42.50	 -14.20	  18.79
	  0.442	 -0.085	  0.892
	  0.871	  0.274	 -0.406
	 -0.211	  0.958	  0.196

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.521	 -0.015
	  0.004	  0.035	  0.999

3 	  42.22	  -0.63	   1.20
	  0.490	  0.159	  0.857
	 -0.117	  0.986	 -0.116
	 -0.863	 -0.044	  0.502

4 	  37.11	   7.40	  -3.34
	  0.416	  0.883	  0.218
	 -0.863	  0.307	  0.401
	  0.287	 -0.355	  0.889

5 	  36.60	   9.79	   9.74
	  0.294	  0.326	  0.898
	 -0.118	 -0.921	  0.372
	  0.948	 -0.215	 -0.232

6 	  43.95	  11.92	  18.98
	  0.469	 -0.071	  0.880
	 -0.698	  0.581	  0.419
	 -0.541	 -0.811	  0.223

7 	  37.09	  -8.49	  -3.53
	  0.168	 -0.955	  0.245
	  0.979	  0.133	 -0.153
	  0.113	  0.266	  0.957

8 	  36.21	 -10.05	   9.51
	  0.220	 -0.245	  0.944
	 -0.232	 -0.953	 -0.193
	  0.947	 -0.176	 -0.266

9 	  43.31	 -13.90	  18.56
	  0.503	 -0.071	  0.861
	  0.845	  0.249	 -0.473
	 -0.181	  0.966	  0.184

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.522	 -0.015
	  0.004	  0.035	  0.999

3 	  42.22	  -0.62	   1.14
	  0.500	  0.155	  0.852
	 -0.116	  0.987	 -0.112
	 -0.858	 -0.043	  0.511

4 	  37.00	   7.42	  -3.23
	  0.416	  0.883	  0.216
	 -0.860	  0.305	  0.409
	  0.296	 -0.357	  0.886

5 	  37.02	   9.44	   9.97
	  0.350	  0.296	  0.889
	 -0.083	 -0.935	  0.344
	  0.933	 -0.194	 -0.303

6 	  44.67	  11.46	  18.86
	  0.522	 -0.088	  0.848
	 -0.691	  0.539	  0.481
	 -0.500	 -0.838	  0.220

7 	  37.04	  -8.51	  -3.53
	  0.174	 -0.953	  0.248
	  0.977	  0.137	 -0.159
	  0.118	  0.270	  0.955

8 	  36.46	 -10.12	   9.53
	  0.255	 -0.238	  0.937
	 -0.214	 -0.959	 -0.185
	  0.943	 -0.153	 -0.295

9 	  43.86	 -13.64	  18.39
	  0.537	 -0.047	  0.842
	  0.821	  0.256	 -0.510
	 -0.192	  0.965	  0.176

2 	  32.71	  -6.84	  23.01
	  0.522	  0.852	 -0.032
	 -0.853	  0.521	 -0.016
	  0.003	  0.035	  0.999

3 	  42.22	  -0.62	   1.05
	  0.511	  0.152	  0.846
	 -0.120	  0.987	 -0.105
	 -0.851	 -0.047	  0.522

4 	  36.88	   7.42	  -3.18
	  0.409	  0.887	  0.214
	 -0.860	  0.296	  0.416
	  0.306	 -0.354	  0.884

5 	  37.28	   9.07	  10.11
	  0.387	  0.275	  0.880
	 -0.043	 -0.948	  0.315
	  0.921	 -0.160	 -0.356

6 	  45.14	  11.06	  18.70
	  0.559	 -0.099	  0.823
	 -0.688	  0.499	  0.527
	 -0.463	 -0.861	  0.211

7 	  37.07	  -8.51	  -3.50
	  0.186	 -0.950	  0.251
	  0.975	  0.148	 -0.163
	  0.117	  0.275	  0.954

8 	  36.81	  -9.91	   9.65
	  0.281	 -0.210	  0.936
	 -0.190	 -0.969	 -0.160
	  0.940	 -0.133	 -0.312

9 	  44.21	 -13.29	  18.46
	  0.540	 -0.033	  0.841
	  0.817	  0.261	 -0.514
