	  0.184	  0.970	  0.155
	 -0.120	  0.179	 -0.976
	 -0.975	  0.161	  0.150

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.33	  -0.83	   1.23
	  0.463	  0.209	  0.861
	 -0.227	  0.967	 -0.113
	 -0.857	 -0.143	  0.495

4 	  37.62	   6.86	  -4.03
	  0.595	  0.785	  0.174
	 -0.762	  0.481	  0.433
	  0.256	 -0.391	  0.884

5 	  41.34	   9.12	   8.89
	  0.590	 -0.172	  0.788
	 -0.701	 -0.593	  0.396
	  0.399	 -0.787	 -0.470

6 	  47.06	  -1.76	   6.35
	  0.084	 -0.962	 -0.259
	  0.298	 -0.223	  0.928
	 -0.951	 -0.155	  0.268

7 	  37.92	  -8.53	  -4.11
	  0.522	 -0.839	  0.152
	  0.848	  0.494	 -0.189
	  0.083	  0.228	  0.970

8 	  41.59	 -10.81	   8.21
	  0.577	  0.152	  0.802
	  0.609	 -0.735	 -0.299
	  0.544	  0.661	 -0.517

9 	  47.95	  -0.44	  10.11
	  0.188	  0.970	  0.153
	 -0.116	  0.177	 -0.977
	 -0.975	  0.166	  0.146

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.33	  -0.83	   1.21
	  0.463	  0.210	  0.861
	 -0.227	  0.967	 -0.115
	 -0.857	 -0.142	  0.495

4 	  37.63	   6.86	  -4.03
	  0.594	  0.785	  0.174
	 -0.763	  0.480	  0.433
	  0.257	 -0.390	  0.884

5 	  41.34	   9.11	   8.88
	  0.592	 -0.172	  0.787
	 -0.700	 -0.594	  0.396
	  0.400	 -0.785	 -0.472

6 	  47.07	  -1.71	   6.38
	  0.091	 -0.961	 -0.261
	  0.290	 -0.225	  0.930
	 -0.953	 -0.161	  0.258

7 	  37.92	  -8.53	  -4.10
	  0.521	 -0.839	  0.153
	  0.849	  0.493	 -0.189
	  0.083	  0.229	  0.970

8 	  41.57	 -10.78	   8.23
	  0.577	  0.153	  0.802
	  0.605	 -0.739	 -0.295
	  0.548	  0.656	 -0.519

9 	  47.95	  -0.49	  10.09
	  0.194	  0.969	  0.150
	 -0.112	  0.174	 -0.978
	 -0.975	  0.172	  0.142

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.33	  -0.83	   1.23
	  0.462	  0.212	  0.861
	 -0.226	  0.967	 -0.117
	 -0.858	 -0.141	  0.494

4 	  37.62	   6.86	  -3.99
	  0.590	  0.787	  0.177
	 -0.765	  0.475	  0.435
	  0.258	 -0.393	  0.883

5 	  41.19	   9.00	   8.95
	  0.593	 -0.175	  0.786
	 -0.687	 -0.619	  0.380
	  0.420	 -0.766	 -0.487

6 	  47.27	  -1.56	   6.38
	  0.126	 -0.953	 -0.275
	  0.273	 -0.233	  0.933
	 -0.954	 -0.193	  0.231

7 	  37.92	  -8.54	  -4.10
	  0.519	 -0.841	  0.155
	  0.850	  0.489	 -0.194
	  0.087	  0.232	  0.969

8 	  41.48	 -10.72	   8.28
	  0.578	  0.152	  0.802
	  0.587	 -0.759	 -0.280
	  0.567	  0.633	 -0.528

9 	  48.22	  -0.62	   9.98
	  0.224	  0.965	  0.136
	 -0.091	  0.160	 -0.983
	 -0.970	  0.208	  0.123

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.33	  -0.83	   1.21
	  0.460	  0.214	  0.861
	 -0.225	  0.967	 -0.120
	 -0.859	 -0.139	  0.493

4 	  37.58	   6.86	  -3.97
	  0.581	  0.792	  0.184
	 -0.770	  0.463	  0.439
	  0.263	 -0.397	  0.879

5 	  40.92	   8.88	   9.02
	  0.600	 -0.176	  0.781
	 -0.656	 -0.666	  0.354
	  0.458	 -0.725	 -0.515

6 	  47.69	  -1.30	   6.28
	  0.192	 -0.936	 -0.294
	  0.276	 -0.236	  0.932
	 -0.942	 -0.260	  0.213

7 	  37.88	  -8.54	  -4.10
	  0.509	 -0.846	  0.155
	  0.855	  0.479	 -0.198
	  0.094	  0.234	  0.968

8 	  41.22	 -10.60	   8.37
	  0.583	  0.144	  0.799
	  0.540	 -0.804	 -0.249
	  0.607	  0.577	 -0.547

9 	  48.64	  -0.97	   9.97
	  0.293	  0.948	  0.123
	 -0.067	  0.149	 -0.987
	 -0.954	  0.281	  0.107

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.33	  -0.83	   1.23
	  0.457	  0.217	  0.862
	 -0.220	  0.967	 -0.126
	 -0.862	 -0.132	  0.490

4 	  37.58	   6.84	  -3.94
	  0.570	  0.799	  0.192
	 -0.776	  0.447	  0.444
	  0.269	 -0.402	  0.875

5 	  40.54	   8.56	   9.23
	  0.615	 -0.170	  0.770
	 -0.590	 -0.747	  0.306
	  0.523	 -0.642	 -0.560

6 	  48.43	  -0.67	   6.10
	  0.309	 -0.896	 -0.318
	  0.291	 -0.229	  0.929
	 -0.905	 -0.380	  0.190

7 	  37.85	  -8.54	  -4.13
	  0.497	 -0.854	  0.156
	  0.862	  0.465	 -0.199
	  0.097	  0.233	  0.967

8 	  40.82	 -10.32	   8.54
	  0.586	  0.133	  0.799
	  0.458	 -0.868	 -0.192
	  0.668	  0.478	 -0.570

9 	  49.31	  -1.56	   9.79
	  0.410	  0.907	  0.099
	 -0.055	  0.133	 -0.990
	 -0.910	  0.400	  0.105

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.463	 -0.015
	  0.004	  0.040	  0.999

3 	  42.33	  -0.84	   1.21
	  0.456	  0.218	  0.863
	 -0.215	  0.968	 -0.131
	 -0.863	 -0.125	  0.488

4 	  37.53	   6.84	  -3.88
	  0.555	  0.806	  0.206
	 -0.788	  0.430	  0.440
	  0.266	 -0.406	  0.874

5 	  40.32	   8.23	   9.40
	  0.644	 -0.144	  0.751
	 -0.498	 -0.825	  0.268
	  0.581	 -0.547	 -0.603

6 	  49.34	   0.40	   6.08
	  0.448	 -0.828	 -0.337
	  0.314	 -0.207	  0.926
	 -0.836	 -0.522	  0.167

7 	  37.81	  -8.58	  -4.15
	  0.480	 -0.862	  0.160
	  0.871	  0.449	 -0.199
	  0.100	  0.235	  0.967

8 	  40.52	  -9.97	   8.67
	  0.592	  0.124	  0.796
	  0.363	 -0.923	 -0.126
	  0.719	  0.363	 -0.592

9 	  50.12	  -2.34	   9.51
	  0.548	  0.834	  0.068
	 -0.049	  0.113	 -0.992
	 -0.835	  0.540	  0.103

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.35	  -0.84	   1.23
	  0.457	  0.217	  0.862
	 -0.212	  0.968	 -0.132
	 -0.864	 -0.122	  0.488

4 	  37.49	   6.86	  -3.88
	  0.539	  0.815	  0.212
	 -0.799	  0.416	  0.433
	  0.264	 -0.403	  0.876

5 	  40.25	   7.88	   9.53
	  0.675	 -0.112	  0.729
	 -0.405	 -0.883	  0.239
	  0.617	 -0.456	 -0.641

6 	  50.20	   1.76	   6.01
	  0.581	 -0.735	 -0.348
	  0.353	 -0.157	  0.922
	 -0.733	 -0.659	  0.168

7 	  37.81	  -8.60	  -4.13
	  0.466	 -0.869	  0.165
	  0.879	  0.433	 -0.198
	  0.100	  0.237	  0.966

8 	  40.22	  -9.44	   8.82
	  0.602	  0.122	  0.789
	  0.251	 -0.967	 -0.042
	  0.758	  0.223	 -0.613

9 	  50.80	  -3.39	   9.33
	  0.695	  0.718	  0.029
	 -0.029	  0.068	 -0.997
	 -0.718	  0.692	  0.068

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.35	  -0.83	   1.21
	  0.458	  0.217	  0.862
	 -0.209	  0.969	 -0.133
	 -0.864	 -0.120	  0.490

4 	  37.44	   6.91	  -3.83
	  0.517	  0.828	  0.216
	 -0.815	  0.399	  0.420
	  0.261	 -0.393	  0.881

5 	  40.25	   7.59	   9.63
	  0.703	 -0.078	  0.707
	 -0.308	 -0.929	  0.203
	  0.641	 -0.361	 -0.678

6 	  50.94	   3.41	   5.96
	  0.705	 -0.607	 -0.366
	  0.379	 -0.114	  0.918
	 -0.599	 -0.787	  0.150

7 	  37.79	  -8.56	  -4.13
	  0.439	 -0.881	  0.172
	  0.892	  0.407	 -0.196
	  0.102	  0.240	  0.965

8 	  40.06	  -9.09	   8.98
	  0.625	  0.104	  0.773
	  0.142	 -0.990	  0.017
	  0.767	  0.099	 -0.634

9 	  51.52	  -5.31	   8.93
	  0.837	  0.546	 -0.034
	 -0.035	 -0.007	 -0.999
	 -0.546	  0.838	  0.013

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.40	  -0.81	   1.21
	  0.462	  0.214	  0.860
	 -0.206	  0.970	 -0.131
	 -0.863	 -0.117	  0.492

4 	  37.28	   6.93	  -3.88
	  0.468	  0.857	  0.214
	 -0.846	  0.364	  0.390
	  0.256	 -0.364	  0.895

5 	  40.03	   7.24	   9.72
	  0.722	 -0.039	  0.691
	 -0.209	 -0.964	  0.164
	  0.659	 -0.263	 -0.704

6 	  51.22	   5.19	   6.05
	  0.813	 -0.443	 -0.377
	  0.383	 -0.079	  0.920
	 -0.438	 -0.893	  0.106

7 	  37.67	  -8.54	  -4.10
	  0.390	 -0.903	  0.180
	  0.914	  0.356	 -0.192
	  0.109	  0.239	  0.965

8 	  39.80	  -8.93	   9.07
	  0.649	  0.039	  0.760
	 -0.011	 -0.998	  0.060
	  0.760	 -0.047	 -0.648

9 	  51.64	  -8.09	   8.56
	  0.948	  0.302	 -0.094
	 -0.069	 -0.092	 -0.993
	 -0.309	  0.949	 -0.066

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.42	  -0.76	   1.20
	  0.465	  0.213	  0.859
	 -0.208	  0.969	 -0.128
	 -0.861	 -0.119	  0.495

4 	  36.95	   6.91	  -3.92
	  0.397	  0.892	  0.213
	 -0.880	  0.305	  0.362
	  0.258	 -0.332	  0.907

5 	  39.69	   7.12	   9.76
	  0.730	  0.022	  0.682
	 -0.090	 -0.988	  0.129
	  0.677	 -0.156	 -0.719

6 	  51.01	   7.08	   6.21
	  0.887	 -0.268	 -0.376
	  0.381	 -0.034	  0.924
	 -0.261	 -0.963	  0.072

7 	  37.51	  -8.56	  -4.15
	  0.325	 -0.928	  0.183
	  0.938	  0.292	 -0.187
	  0.120	  0.233	  0.965

8 	  39.52	  -8.96	   9.14
	  0.650	 -0.055	  0.758
	 -0.181	 -0.980	  0.085
	  0.737	 -0.193	 -0.647

9 	  51.06	 -11.04	   8.44
	  0.991	  0.037	 -0.124
	 -0.118	 -0.144	 -0.983
	 -0.054	  0.989	 -0.138

2 	  32.71	  -6.82	  23.01
	  0.464	  0.885	 -0.038
	 -0.886	  0.464	 -0.015
	  0.005	  0.040	  0.999

3 	  42.43	  -0.70	   1.11
	  0.472	  0.207	  0.856
	 -0.205	  0.971	 -0.122
	 -0.857	 -0.118	  0.501

4 	  36.56	   6.82	  -3.97
	  0.321	  0.923	  0.212
	 -0.910	  0.239	  0.338
	  0.261	 -0.302	  0.917

5 	  39.43	   6.89	   9.69
	  0.734	  0.076	  0.675
	  0.013	 -0.995	  0.097
	  0.679	 -0.063	 -0.731

6 	  50.57	   8.74	   6.26
	  0.923	 -0.096	 -0.372
	  0.374	  0.002	  0.927
	 -0.088	 -0.995	  0.038

7 	  37.28	  -8.56	  -4.18
	  0.239	 -0.953	  0.188
	  0.962	  0.206	 -0.178
	  0.131	  0.224	  0.966

8 	  39.34	  -8.98	   9.12
	  0.645	 -0.154	  0.748
	 -0.346	 -0.932	  0.107
	  0.681	 -0.328	 -0.654

9 	  49.92	 -13.94	   8.14
	  0.963	 -0.224	 -0.151
	 -0.187	 -0.146	 -0.971
	  0.196	  0.963	 -0.182

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.463	 -0.015
	  0.004	  0.040	  0.999

3 	  42.45	  -0.65	   1.07
	  0.478	  0.203	  0.854
	 -0.204	  0.972	 -0.117
	 -0.854	 -0.119	  0.506

4 	  36.19	   6.71	  -4.03
	  0.246	  0.947	  0.207
	 -0.931	  0.171	  0.322
	  0.270	 -0.272	  0.923

5 	  39.16	   6.82	   9.65
	  0.731	  0.121	  0.671
	  0.099	 -0.993	  0.071
	  0.675	  0.015	 -0.738

6 	  50.04	  10.09	   6.33
	  0.928	  0.050	 -0.369
	  0.368	  0.008	  0.929
	  0.049	 -0.999	 -0.011

7 	  37.04	  -8.49	  -4.27
	  0.151	 -0.968	  0.198
	  0.980	  0.120	 -0.160
	  0.131	  0.219	  0.967

8 	  39.11	  -9.04	   9.05
	  0.615	 -0.259	  0.745
	 -0.514	 -0.848	  0.130
	  0.598	 -0.463	 -0.654

9 	  48.29	 -16.31	   8.16
	  0.880	 -0.448	 -0.153
	 -0.233	 -0.129	 -0.964
	  0.412	  0.884	 -0.218

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.038
	 -0.886	  0.464	 -0.014
	  0.005	  0.040	  0.999

3 	  42.49	  -0.60	   0.98
	  0.489	  0.195	  0.850
	 -0.206	  0.973	 -0.105
	 -0.848	 -0.124	  0.516

4 	  35.82	   6.68	  -3.99
	  0.179	  0.962	  0.206
	 -0.943	  0.107	  0.315
	  0.281	 -0.250	  0.926

5 	  39.04	   6.71	   9.65
	  0.734	  0.149	  0.662
	  0.156	 -0.986	  0.049
	  0.661	  0.068	 -0.748

6 	  49.55	  11.04	   6.40
	  0.916	  0.159	 -0.368
	  0.374	 -0.012	  0.927
	  0.143	 -0.987	 -0.070

7 	  36.74	  -8.30	  -4.43
	  0.068	 -0.977	  0.203
	  0.988	  0.039	 -0.147
	  0.135	  0.211	  0.968

8 	  38.87	  -9.09	   8.93
	  0.566	 -0.369	  0.737
	 -0.665	 -0.733	  0.144
	  0.487	 -0.572	 -0.660

9 	  46.04	 -18.47	   7.98
	  0.748	 -0.645	 -0.153
	 -0.277	 -0.095	 -0.956
	  0.602	  0.758	 -0.250

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.49	  -0.51	   0.86
	  0.499	  0.186	  0.846
	 -0.210	  0.973	 -0.091
	 -0.841	 -0.133	  0.524

4 	  35.47	   6.59	  -3.97
	  0.125	  0.972	  0.198
	 -0.945	  0.056	  0.321
	  0.301	 -0.228	  0.926

5 	  38.95	   6.68	   9.58
	  0.741	  0.171	  0.649
	  0.196	 -0.980	  0.034
	  0.641	  0.101	 -0.760

6 	  49.29	  11.51	   6.31
	  0.903	  0.211	 -0.373
	  0.382	 -0.007	  0.924
	  0.192	 -0.977	 -0.087

7 	  36.37	  -8.03	  -4.62
	 -0.013	 -0.980	  0.197
	  0.988	 -0.043	 -0.150
	  0.155	  0.193	  0.969

8 	  38.48	  -9.33	   8.74
	  0.503	 -0.472	  0.724
	 -0.781	 -0.606	  0.147
	  0.369	 -0.640	 -0.674

9 	  44.03	 -19.93	   7.70
	  0.625	 -0.764	 -0.161
	 -0.312	 -0.056	 -0.948
	  0.716	  0.643	 -0.273

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.54	  -0.46	   0.74
	  0.509	  0.174	  0.843
	 -0.204	  0.976	 -0.079
	 -0.836	 -0.132	  0.532

4 	  35.24	   6.49	  -3.99
	  0.084	  0.978	  0.188
	 -0.946	  0.019	  0.324
	  0.314	 -0.205	  0.927

5 	  38.85	   6.61	   9.53
	  0.743	  0.182	  0.644
	  0.224	 -0.974	  0.016
	  0.631	  0.132	 -0.765

6 	  49.03	  11.79	   6.33
	  0.897	  0.251	 -0.364
	  0.378	 -0.010	  0.925
	  0.228	 -0.968	 -0.104

7 	  36.11	  -7.82	  -4.76
	 -0.075	 -0.978	  0.192
	  0.981	 -0.107	 -0.160
	  0.177	  0.177	  0.968

8 	  37.88	  -9.42	   8.56
	  0.436	 -0.526	  0.730
	 -0.848	 -0.511	  0.138
	  0.300	 -0.679	 -0.669

9 	  42.42	 -20.62	   7.65
	  0.546	 -0.823	 -0.154
	 -0.320	 -0.035	 -0.947
	  0.774	  0.567	 -0.283

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.54	  -0.47	   0.62
	  0.518	  0.162	  0.840
	 -0.194	  0.978	 -0.069
	 -0.833	 -0.127	  0.538

4 	  35.10	   6.40	  -4.01
	  0.062	  0.982	  0.178
	 -0.944	  0.000	  0.330
	  0.324	 -0.189	  0.927

5 	  38.79	   6.52	   9.49
	  0.746	  0.185	  0.640
	  0.234	 -0.972	  0.007
	  0.623	  0.145	 -0.768

6 	  48.85	  12.06	   6.36
	  0.890	  0.285	 -0.355
	  0.374	 -0.015	  0.927
	  0.259	 -0.958	 -0.120

7 	  35.91	  -7.72	  -4.80
	 -0.112	 -0.974	  0.197
	  0.974	 -0.146	 -0.171
	  0.195	  0.173	  0.965

8 	  37.51	  -9.42	   8.53
	  0.382	 -0.552	  0.741
	 -0.886	 -0.446	  0.124
	  0.262	 -0.704	 -0.660

9 	  41.40	 -20.95	   7.82
	  0.498	 -0.857	 -0.133
	 -0.316	 -0.037	 -0.948
	  0.807	  0.514	 -0.289

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.040	  0.999

3 	  42.54	  -0.49	   0.56
	  0.521	  0.159	  0.838
	 -0.191	  0.979	 -0.068
	 -0.832	 -0.124	  0.541

4 	  35.02	   6.33	  -4.03
	  0.048	  0.984	  0.168
	 -0.943	 -0.011	  0.332
	  0.329	 -0.174	  0.928

5 	  38.74	   6.52	   9.46
	  0.749	  0.189	  0.635
	  0.241	 -0.970	  0.004
	  0.617	  0.151	 -0.773

6 	  48.78	  12.18	   6.45
	  0.888	  0.304	 -0.345
	  0.367	 -0.018	  0.930
	  0.276	 -0.952	 -0.128

7 	  35.79	  -7.68	  -4.82
	 -0.138	 -0.970	  0.201
	  0.968	 -0.175	 -0.180
	  0.210	  0.170	  0.963

8 	  37.20	  -9.47	   8.51
	  0.336	 -0.576	  0.745
	 -0.914	 -0.391	  0.110
	  0.228	 -0.718	 -0.658

9 	  40.45	 -21.25	   8.00
	  0.447	 -0.887	 -0.116
	 -0.311	 -0.033	 -0.950
	  0.839	  0.461	 -0.290

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.005	  0.039	  0.999

3 	  42.56	  -0.51	   0.53
	  0.525	  0.158	  0.836
	 -0.188	  0.980	 -0.068
	 -0.830	 -0.121	  0.544

4 	  35.00	   6.29	  -4.04
	  0.046	  0.985	  0.164
	 -0.942	 -0.012	  0.334
	  0.331	 -0.170	  0.928

5 	  38.74	   6.52	   9.42
	  0.752	  0.188	  0.632
	  0.241	 -0.971	  0.002
	  0.614	  0.151	 -0.775

6 	  48.76	  12.20	   6.57
	  0.889	  0.314	 -0.332
	  0.358	 -0.027	  0.933
	  0.284	 -0.949	 -0.137

7 	  35.70	  -7.65	  -4.82
	 -0.159	 -0.966	  0.203
	  0.962	 -0.198	 -0.189
	  0.223	  0.165	  0.961

8 	  36.90	  -9.58	   8.47
	  0.284	 -0.603	  0.745
	 -0.938	 -0.334	  0.088
	  0.196	 -0.724	 -0.661

9 	  39.46	 -21.59	   8.09
	  0.392	 -0.913	 -0.106
	 -0.298	 -0.017	 -0.954
	  0.870	  0.406	 -0.279

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.56	  -0.54	   0.46
	  0.530	  0.155	  0.833
	 -0.178	  0.981	 -0.069
	 -0.829	 -0.112	  0.548

4 	  35.00	   6.28	  -4.06
	  0.046	  0.986	  0.161
	 -0.942	 -0.011	  0.335
	  0.333	 -0.168	  0.928

5 	  38.72	   6.52	   9.42
	  0.753	  0.185	  0.631
	  0.239	 -0.971	 -0.000
	  0.613	  0.151	 -0.775

6 	  48.78	  12.16	   6.64
	  0.892	  0.315	 -0.324
	  0.351	 -0.032	  0.936
	  0.284	 -0.948	 -0.139

7 	  35.53	  -7.59	  -4.82
	 -0.188	 -0.961	  0.202
	  0.953	 -0.228	 -0.199
	  0.237	  0.156	  0.959

8 	  36.62	  -9.58	   8.49
	  0.247	 -0.612	  0.751
	 -0.953	 -0.294	  0.074
	  0.176	 -0.734	 -0.656

9 	  38.62	 -21.74	   8.21
	  0.336	 -0.936	 -0.100
	 -0.330	 -0.018	 -0.944
	  0.882	  0.350	 -0.315

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.56	  -0.62	   0.39
	  0.535	  0.151	  0.831
	 -0.166	  0.983	 -0.072
	 -0.828	 -0.100	  0.552

4 	  35.02	   6.26	  -4.06
	  0.051	  0.986	  0.155
	 -0.941	 -0.005	  0.339
	  0.335	 -0.163	  0.928

5 	  38.74	   6.47	   9.39
	  0.758	  0.174	  0.628
	  0.225	 -0.974	 -0.003
	  0.611	  0.144	 -0.778

6 	  48.81	  12.06	   6.66
	  0.895	  0.311	 -0.320
	  0.348	 -0.037	  0.937
	  0.279	 -0.950	 -0.141

7 	  35.42	  -7.58	  -4.80
	 -0.202	 -0.957	  0.207
	  0.948	 -0.244	 -0.203
	  0.245	  0.156	  0.957

8 	  36.58	  -9.54	   8.49
	  0.233	 -0.615	  0.753
	 -0.960	 -0.271	  0.076
	  0.157	 -0.741	 -0.653

9 	  38.39	 -21.74	   8.38
	  0.308	 -0.947	 -0.088
	 -0.360	 -0.030	 -0.932
	  0.880	  0.319	 -0.350

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.56	  -0.65	   0.35
	  0.539	  0.150	  0.829
	 -0.161	  0.984	 -0.074
	 -0.827	 -0.094	  0.554

4 	  35.05	   6.21	  -4.10
	  0.054	  0.987	  0.151
	 -0.940	 -0.001	  0.341
	  0.337	 -0.160	  0.928

5 	  38.74	   6.47	   9.37
	  0.761	  0.170	  0.626
	  0.219	 -0.976	 -0.002
