8.787089999999999179e+00,4.154738000000000042e+00,-5.370060999999999751e+00,-1.876568999999999932e+01,-3.346487999999999907e+00,4.395191999999999766e+00,2.847442999999999813e+01,1.259818000000000104e+00,-1.865671000000000035e+01,-3.511063000000000045e+01,1.177203999999999873e+01,6.267468000000000217e+01,-3.188276000000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.787089999999999179e+00,-4.154738000000000042e+00,5.370060999999999751e+00,-8.698529999999999873e+00,-4.629361000000000281e+00,-2.041875999999999969e-01,3.122579999999999956e+01,3.665141999999999900e+00,-7.028196000000000332e+00,-4.537261999999999773e+01,1.302726000000000006e+01,7.217068000000000438e+01,-2.978772000000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.787089999999999179e+00,4.154738000000000042e+00,-5.370060999999999751e+00,-1.892565000000000097e+01,-3.052408999999999928e+00,4.899733000000000338e+00,2.847442999999999813e+01,1.259818000000000104e+00,-1.865671000000000035e+01,-3.540547000000000111e+01,1.177870000000000061e+01,6.301909000000000560e+01,-3.189637999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.787089999999999179e+00,-4.154738000000000042e+00,5.370060999999999751e+00,-8.595845999999999876e+00,-4.506414000000000364e+00,-1.076529000000000069e+00,3.169669000000000381e+01,3.573337999999999681e+00,-6.865804999999999936e+00,-4.491890999999999678e+01,1.297835000000000072e+01,7.170331999999999084e+01,-2.986823999999999728e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.745402999999999594e+00,4.117385999999999768e+00,-5.389969000000000676e+00,-1.974755000000000038e+01,-3.815657999999999994e+00,1.933240999999999987e+00,2.786235999999999891e+01,6.590676999999999230e-01,-1.871714000000000055e+01,-3.497482000000000113e+01,1.203593000000000046e+01,6.056635999999999598e+01,-3.250815000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.745402999999999594e+00,-4.117385999999999768e+00,5.389969000000000676e+00,-9.259166000000000452e+00,-4.480519000000000140e+00,4.174997999999999765e-01,3.095464000000000127e+01,3.567438999999999805e+00,-6.448705999999999605e+00,-3.882074000000000069e+01,1.312410000000000032e+01,6.245859000000000094e+01,-3.088188999999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.225327000000000055e+00,4.183740000000000236e+00,-5.397435999999999900e+00,-2.068080000000000140e+01,-4.047316000000000358e+00,2.039066000000000045e+00,2.699310999999999794e+01,9.462610999999998551e-01,-1.756672999999999973e+01,-2.779247999999999763e+01,1.366457999999999906e+01,4.769986000000000104e+01,-1.834481000000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.225327000000000055e+00,-4.183740000000000236e+00,5.397435999999999900e+00,-9.942738000000000298e+00,-4.510140999999999956e+00,1.652932000000000068e+00,2.989968000000000004e+01,4.496427999999999869e+00,-5.174296000000000006e+00,-2.862294000000000338e+01,1.507160999999999973e+01,4.821864000000000061e+01,-3.212574000000000183e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.225327000000000055e+00,4.183740000000000236e+00,-5.397435999999999900e+00,-2.192462000000000089e+01,-3.719651000000000263e+00,4.796167999999999765e+00,2.602472000000000207e+01,1.192965000000000053e+00,-1.726840999999999937e+01,-2.288453999999999766e+01,1.654507000000000261e+01,3.740617000000000303e+01,-3.504905999999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.225327000000000055e+00,-4.183740000000000236e+00,5.397435999999999900e+00,-1.042070999999999970e+01,-4.133212999999999582e+00,1.655024999999999968e+00,2.956722999999999857e+01,4.961293000000000397e+00,-4.348987999999999410e+00,-2.221480000000000032e+01,1.842216000000000165e+01,3.791071999999999775e+01,-3.292814000000000192e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.294622999999999635e+00,4.174655000000000449e+00,-5.396465000000000067e+00,-2.283607999999999905e+01,-3.248372999999999955e+00,2.622993000000000130e+00,2.488012000000000157e+01,1.433095000000000008e+00,-1.654263999999999868e+01,-1.821448999999999785e+01,1.945446000000000097e+01,2.784180999999999884e+01,-2.035031999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.294622999999999635e+00,-4.174655000000000449e+00,5.396465000000000067e+00,-1.066803999999999952e+01,-3.131791999999999909e+00,4.366703000000000223e+00,2.868055999999999628e+01,6.074748000000000481e+00,-3.880198000000000480e+00,-1.751067999999999714e+01,2.190592999999999790e+01,3.005520999999999887e+01,-3.367615999999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.707774999999999821e+00,3.460191000000000461e+00,-5.094713999999999743e+00,-2.359822999999999737e+01,-2.982971000000000039e+00,5.774491000000000263e+00,2.430565999999999960e+01,2.015111999999999792e+00,-1.474387999999999899e+01,-1.104638999999999882e+01,2.353972999999999871e+01,1.488288999999999973e+01,-2.146389000000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.707774999999999821e+00,-3.460191000000000461e+00,5.094713999999999743e+00,-1.283621000000000123e+01,-1.792713999999999919e+00,7.181493999999999822e+00,2.667790999999999713e+01,8.943936000000000774e+00,-1.870766999999999847e+00,-1.204115000000000002e+01,2.630279000000000167e+01,1.998828999999999922e+01,-3.463177000000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.488088000000000299e+00,3.420551000000000119e+00,-5.043382000000000254e+00,-2.518111000000000033e+01,-2.466740999999999850e+00,8.465863000000000582e+00,2.365265000000000128e+01,3.915569999999999773e+00,-1.354395000000000060e+01,-6.963211999999999513e+00,3.003972999999999871e+01,5.188748999999999612e+00,-3.768308999999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.488088000000000299e+00,-3.420551000000000119e+00,5.043382000000000254e+00,-1.383096000000000103e+01,-1.071420999999999957e+00,9.296609000000000123e+00,2.503177999999999770e+01,1.084673999999999872e+01,-7.033116000000000367e-01,-7.691578999999999056e+00,3.097837000000000174e+01,1.200388000000000055e+01,-3.540067000000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440567999999998960e+00,3.220050000000000079e+00,-4.515564000000000355e+00,-2.799559999999999960e+01,-4.696595999999999549e+00,7.435491000000000739e+00,2.221626000000000190e+01,5.680418000000000411e+00,-1.265039999999999942e+01,-2.435329999999999995e+00,3.469997000000000043e+01,-4.173962000000000394e+00,-3.858971999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.440567999999998960e+00,-3.220050000000000079e+00,4.515564000000000355e+00,-1.605059999999999931e+01,-2.239952000000000165e+00,1.124941999999999886e+01,2.390317999999999898e+01,1.307986999999999966e+01,-9.408390000000000850e-03,-4.973929000000000045e+00,3.623375000000000057e+01,5.506372999999999962e+00,-3.565572999999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.477752000000000621e+00,2.683123000000000147e+00,-4.718973000000000084e+00,-2.943325999999999709e+01,-3.300650000000000084e+00,1.007807000000000031e+01,2.156357999999999819e+01,8.302489999999998815e+00,-1.162702999999999953e+01,1.059040999999999899e+00,3.982524000000000086e+01,-1.299066999999999972e+01,-2.329644999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.477752000000000621e+00,-2.683123000000000147e+00,4.718973000000000084e+00,-1.769082000000000221e+01,-1.526712999999999987e+00,1.216201000000000043e+01,2.245876000000000161e+01,1.490596000000000032e+01,1.115183000000000035e+00,-3.871758000000000255e+00,4.094953999999999894e+01,1.974962000000000106e-01,-3.595013999999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00
