4 	  41.82	   2.41	  -4.48
	  0.784	  0.229	 -0.577
	 -0.164	  0.972	  0.164
	  0.599	 -0.035	  0.800

5 	  45.04	   6.94	   0.67
	  0.762	  0.409	  0.501
	 -0.539	 -0.027	  0.842
	  0.358	 -0.912	  0.200

6 	  48.87	   1.56	   4.66
	 -0.210	 -0.901	  0.378
	  0.975	 -0.163	  0.152
	 -0.076	  0.401	  0.913

7 	  40.06	  -5.26	  -3.85
	  0.666	 -0.403	 -0.628
	  0.470	  0.880	 -0.065
	  0.578	 -0.252	  0.776

8 	  44.30	 -10.63	   0.58
	  0.889	 -0.425	  0.171
	  0.047	 -0.287	 -0.957
	  0.455	  0.858	 -0.235

9 	  50.61	  -8.60	   2.92
	  0.135	  0.730	  0.670
	 -0.125	  0.683	 -0.719
	 -0.983	  0.013	  0.183

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.16	  -2.00	   1.95
	  0.607	  0.180	  0.774
	  0.113	  0.944	 -0.309
	 -0.786	  0.275	  0.552

4 	  41.80	   2.41	  -4.46
	  0.784	  0.230	 -0.576
	 -0.164	  0.972	  0.165
	  0.598	 -0.036	  0.800

5 	  45.02	   6.93	   0.69
	  0.763	  0.407	  0.502
	 -0.539	 -0.027	  0.842
	  0.356	 -0.913	  0.199

6 	  48.87	   1.53	   4.69
	 -0.210	 -0.901	  0.378
	  0.975	 -0.164	  0.150
	 -0.073	  0.400	  0.913

7 	  40.06	  -5.27	  -3.81
	  0.667	 -0.405	 -0.625
	  0.471	  0.879	 -0.066
	  0.576	 -0.251	  0.778

8 	  44.30	 -10.62	   0.63
	  0.889	 -0.425	  0.173
	  0.047	 -0.291	 -0.956
	  0.456	  0.857	 -0.238

9 	  50.62	  -8.60	   2.95
	  0.136	  0.731	  0.668
	 -0.123	  0.682	 -0.721
	 -0.983	  0.016	  0.183

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.14	  -2.00	   2.02
	  0.602	  0.183	  0.777
	  0.108	  0.945	 -0.307
	 -0.791	  0.268	  0.549

4 	  41.78	   2.46	  -4.41
	  0.785	  0.239	 -0.572
	 -0.172	  0.970	  0.170
	  0.595	 -0.036	  0.803

5 	  44.98	   6.94	   0.76
	  0.762	  0.407	  0.503
	 -0.539	 -0.031	  0.841
	  0.358	 -0.913	  0.196

6 	  48.81	   1.55	   4.73
	 -0.206	 -0.904	  0.374
	  0.976	 -0.161	  0.148
	 -0.074	  0.395	  0.915

7 	  40.11	  -5.31	  -3.78
	  0.671	 -0.403	 -0.622
	  0.468	  0.881	 -0.067
	  0.575	 -0.247	  0.780

8 	  44.31	 -10.63	   0.70
	  0.889	 -0.423	  0.173
	  0.044	 -0.298	 -0.954
	  0.455	  0.855	 -0.246

9 	  50.62	  -8.60	   2.95
	  0.141	  0.739	  0.659
	 -0.125	  0.674	 -0.728
	 -0.982	  0.020	  0.188

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.11	  -2.00	   2.04
	  0.598	  0.191	  0.778
	  0.096	  0.947	 -0.307
	 -0.796	  0.258	  0.548

4 	  41.66	   2.51	  -4.32
	  0.776	  0.268	 -0.571
	 -0.200	  0.963	  0.180
	  0.598	 -0.026	  0.801

5 	  44.74	   6.98	   0.90
	  0.755	  0.422	  0.501
	 -0.524	 -0.071	  0.849
	  0.394	 -0.904	  0.167

6 	  48.83	   1.72	   4.59
	 -0.163	 -0.923	  0.349
	  0.983	 -0.124	  0.131
	 -0.078	  0.365	  0.927

7 	  40.11	  -5.38	  -3.74
	  0.670	 -0.402	 -0.623
	  0.465	  0.882	 -0.068
	  0.577	 -0.245	  0.779

8 	  44.33	 -10.71	   0.76
	  0.888	 -0.429	  0.163
	  0.025	 -0.309	 -0.951
	  0.458	  0.848	 -0.264

9 	  50.70	  -8.68	   2.94
	  0.152	  0.746	  0.648
	 -0.126	  0.665	 -0.736
	 -0.980	  0.031	  0.195

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.12	  -1.99	   2.04
	  0.596	  0.195	  0.779
	  0.090	  0.947	 -0.306
	 -0.798	  0.252	  0.547

4 	  41.66	   2.48	  -4.34
	  0.772	  0.267	 -0.576
	 -0.205	  0.964	  0.171
	  0.601	 -0.015	  0.799

5 	  44.74	   7.03	   0.88
	  0.751	  0.431	  0.499
	 -0.522	 -0.073	  0.849
	  0.403	 -0.899	  0.170

6 	  48.85	   1.76	   4.52
	 -0.160	 -0.923	  0.349
	  0.984	 -0.121	  0.129
	 -0.077	  0.365	  0.928

7 	  40.15	  -5.36	  -3.76
	  0.673	 -0.390	 -0.629
	  0.456	  0.887	 -0.062
	  0.582	 -0.246	  0.775

8 	  44.42	 -10.69	   0.47
	  0.894	 -0.420	  0.154
	  0.035	 -0.277	 -0.960
	  0.445	  0.864	 -0.233

9 	  50.68	  -8.54	   2.65
	  0.118	  0.743	  0.659
	 -0.142	  0.669	 -0.729
	 -0.983	 -0.007	  0.184

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.12	  -1.99	   2.04
	  0.596	  0.195	  0.778
	  0.091	  0.947	 -0.308
	 -0.797	  0.254	  0.547

4 	  41.70	   2.37	  -4.43
	  0.771	  0.252	 -0.584
	 -0.196	  0.967	  0.158
	  0.605	 -0.008	  0.796

5 	  44.89	   6.98	   0.63
	  0.769	  0.426	  0.476
	 -0.507	 -0.047	  0.860
	  0.389	 -0.904	  0.180

6 	  48.96	   1.69	   4.04
	 -0.184	 -0.919	  0.347
	  0.980	 -0.147	  0.131
	 -0.069	  0.365	  0.928

7 	  40.10	  -5.29	  -3.78
	  0.666	 -0.393	 -0.634
	  0.463	  0.884	 -0.062
	  0.585	 -0.252	  0.771

8 	  44.16	 -10.76	   0.62
	  0.875	 -0.465	  0.136
	 -0.021	 -0.318	 -0.948
	  0.484	  0.826	 -0.287

9 	  50.64	  -8.93	   2.36
	  0.189	  0.783	  0.593
	 -0.131	  0.618	 -0.775
	 -0.973	  0.069	  0.219

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.218	  0.971

3 	  45.16	  -1.95	   1.99
	  0.602	  0.197	  0.774
	  0.092	  0.945	 -0.313
	 -0.793	  0.259	  0.551

4 	  41.62	   2.44	  -4.48
	  0.757	  0.259	 -0.600
	 -0.211	  0.965	  0.151
	  0.618	  0.012	  0.786

5 	  44.74	   7.07	   0.67
	  0.766	  0.444	  0.465
	 -0.471	 -0.106	  0.876
	  0.438	 -0.890	  0.128

6 	  49.20	   1.92	   3.43
	 -0.113	 -0.955	  0.272
	  0.992	 -0.094	  0.081
	 -0.052	  0.280	  0.958

7 	  40.01	  -5.24	  -3.76
	  0.647	 -0.413	 -0.641
	  0.485	  0.871	 -0.071
	  0.588	 -0.266	  0.764

8 	  43.82	 -10.83	   0.72
	  0.852	 -0.510	  0.113
	 -0.097	 -0.368	 -0.925
	  0.513	  0.778	 -0.363

9 	  50.43	  -9.37	   1.83
	  0.281	  0.817	  0.504
	 -0.141	  0.555	 -0.820
	 -0.949	  0.159	  0.271

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.16	  -1.93	   1.93
	  0.606	  0.198	  0.771
	  0.089	  0.945	 -0.313
	 -0.791	  0.258	  0.555

4 	  41.55	   2.48	  -4.48
	  0.751	  0.263	 -0.605
	 -0.215	  0.964	  0.153
	  0.624	  0.015	  0.781

5 	  44.72	   7.07	   0.72
	  0.769	  0.443	  0.461
	 -0.453	 -0.131	  0.881
	  0.451	 -0.887	  0.099

6 	  49.39	   1.92	   2.94
	 -0.078	 -0.973	  0.218
	  0.996	 -0.068	  0.053
	 -0.037	  0.221	  0.974

7 	  39.96	  -5.24	  -3.78
	  0.638	 -0.423	 -0.644
	  0.493	  0.866	 -0.079
	  0.591	 -0.267	  0.761

8 	  43.72	 -10.92	   0.79
	  0.840	 -0.533	  0.099
	 -0.147	 -0.400	 -0.905
	  0.522	  0.745	 -0.415

9 	  50.40	  -9.65	   1.51
	  0.329	  0.835	  0.441
	 -0.156	  0.508	 -0.847
	 -0.931	  0.210	  0.298

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.16	  -1.92	   1.93
	  0.606	  0.199	  0.770
	  0.087	  0.946	 -0.313
	 -0.790	  0.256	  0.556

4 	  41.57	   2.50	  -4.50
	  0.748	  0.263	 -0.609
	 -0.216	  0.964	  0.151
	  0.627	  0.018	  0.778

5 	  44.74	   7.03	   0.72
	  0.773	  0.440	  0.457
	 -0.438	 -0.152	  0.886
	  0.459	 -0.885	  0.075

6 	  49.59	   1.99	   2.60
	 -0.050	 -0.984	  0.172
	  0.998	 -0.042	  0.049
	 -0.041	  0.174	  0.984

7 	  39.96	  -5.24	  -3.76
	  0.635	 -0.427	 -0.644
	  0.496	  0.864	 -0.083
	  0.592	 -0.267	  0.760

8 	  43.68	 -10.95	   0.83
	  0.834	 -0.546	  0.084
	 -0.182	 -0.416	 -0.891
	  0.521	  0.728	 -0.446

9 	  50.41	  -9.77	   1.25
	  0.355	  0.843	  0.404
	 -0.179	  0.486	 -0.855
	 -0.917	  0.231	  0.324

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.18	  -1.90	   1.86
	  0.612	  0.197	  0.766
	  0.079	  0.948	 -0.308
	 -0.787	  0.249	  0.564

4 	  41.54	   2.48	  -4.54
	  0.741	  0.259	 -0.619
	 -0.217	  0.965	  0.144
	  0.635	  0.027	  0.772

5 	  44.81	   7.00	   0.67
	  0.785	  0.435	  0.441
	 -0.413	 -0.165	  0.896
	  0.463	 -0.885	  0.050

6 	  49.73	   1.97	   2.13
	 -0.039	 -0.989	  0.145
	  0.999	 -0.036	  0.023
	 -0.018	  0.146	  0.989

7 	  39.97	  -5.22	  -3.80
	  0.630	 -0.420	 -0.653
	  0.490	  0.867	 -0.084
	  0.602	 -0.267	  0.752

8 	  43.72	 -10.97	   0.67
	  0.833	 -0.549	  0.058
	 -0.211	 -0.415	 -0.885
	  0.510	  0.725	 -0.462

9 	  50.47	  -9.93	   0.62
	  0.390	  0.870	  0.302
	 -0.231	  0.409	 -0.883
	 -0.892	  0.274	  0.360

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.26	  -1.85	   1.74
	  0.618	  0.199	  0.760
	  0.065	  0.951	 -0.302
	 -0.783	  0.237	  0.574

4 	  41.52	   2.51	  -4.57
	  0.725	  0.272	 -0.633
	 -0.230	  0.961	  0.149
	  0.649	  0.037	  0.760

5 	  44.72	   7.08	   0.67
	  0.788	  0.446	  0.424
	 -0.360	 -0.225	  0.905
	  0.499	 -0.867	 -0.017

6 	  49.99	   2.58	   1.04
	  0.035	 -0.999	 -0.015
	  0.999	  0.035	 -0.002
	  0.002	 -0.015	  1.000

7 	  40.01	  -5.17	  -3.83
	  0.618	 -0.433	 -0.657
	  0.495	  0.863	 -0.102
	  0.611	 -0.262	  0.747

8 	  43.38	 -10.83	   1.44
	  0.788	 -0.612	  0.060
	 -0.344	 -0.520	 -0.782
	  0.510	  0.595	 -0.620

9 	  49.94	 -10.62	   0.39
	  0.499	  0.865	  0.042
	 -0.310	  0.223	 -0.924
	 -0.809	  0.448	  0.380

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.32	  -1.78	   1.69
	  0.622	  0.199	  0.757
	  0.057	  0.953	 -0.298
	 -0.781	  0.229	  0.581

4 	  41.48	   2.58	  -4.62
	  0.707	  0.288	 -0.646
	 -0.248	  0.956	  0.155
	  0.662	  0.050	  0.748

5 	  44.63	   7.10	   0.76
	  0.785	  0.449	  0.426
	 -0.330	 -0.278	  0.902
	  0.523	 -0.849	 -0.070

6 	  50.15	   3.29	  -0.05
	  0.094	 -0.974	 -0.208
	  0.995	  0.096	 -0.003
	  0.022	 -0.206	  0.978

7 	  39.99	  -5.15	  -3.85
	  0.605	 -0.456	 -0.652
	  0.506	  0.853	 -0.127
	  0.614	 -0.253	  0.747

8 	  43.28	 -10.48	   2.14
	  0.754	 -0.653	  0.069
	 -0.461	 -0.602	 -0.653
	  0.468	  0.460	 -0.755

9 	  49.64	 -11.13	   0.00
	  0.545	  0.794	 -0.270
	 -0.464	  0.017	 -0.885
	 -0.698	  0.607	  0.378

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.37	  -1.72	   1.60
	  0.629	  0.198	  0.752
	  0.050	  0.954	 -0.294
	 -0.776	  0.222	  0.590

4 	  41.43	   2.65	  -4.62
	  0.700	  0.296	 -0.649
	 -0.251	  0.954	  0.164
	  0.668	  0.048	  0.743

5 	  44.56	   7.08	   0.98
	  0.792	  0.416	  0.446
	 -0.333	 -0.319	  0.887
	  0.511	 -0.852	 -0.114

6 	  50.24	   3.69	  -0.56
	  0.116	 -0.919	 -0.376
	  0.993	  0.120	  0.015
	  0.031	 -0.375	  0.926

7 	  39.92	  -5.17	  -3.81
	  0.597	 -0.471	 -0.649
	  0.505	  0.850	 -0.151
	  0.623	 -0.237	  0.745

8 	  43.45	 -10.12	   2.44
	  0.754	 -0.653	  0.064
	 -0.523	 -0.658	 -0.541
	  0.396	  0.374	 -0.839

9 	  49.46	 -11.25	  -0.63
	  0.481	  0.719	 -0.502
	 -0.615	 -0.132	 -0.778
	 -0.625	  0.682	  0.378

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.37	  -1.72	   1.55
	  0.636	  0.198	  0.746
	  0.044	  0.955	 -0.292
	 -0.771	  0.219	  0.598

4 	  41.34	   2.67	  -4.66
	  0.694	  0.299	 -0.655
	 -0.250	  0.953	  0.171
	  0.675	  0.044	  0.736

5 	  44.60	   6.94	   0.97
	  0.808	  0.386	  0.444
	 -0.327	 -0.334	  0.884
	  0.490	 -0.860	 -0.144

6 	  50.20	   3.96	  -1.07
	  0.101	 -0.874	 -0.475
	  0.994	  0.103	  0.022
	  0.029	 -0.475	  0.879

7 	  39.83	  -5.19	  -3.80
	  0.592	 -0.470	 -0.655
	  0.495	  0.853	 -0.165
	  0.636	 -0.227	  0.738

8 	  43.75	 -10.02	   2.43
	  0.768	 -0.638	  0.047
	 -0.547	 -0.692	 -0.471
	  0.333	  0.336	 -0.881

9 	  49.46	 -11.32	  -1.34
	  0.392	  0.647	 -0.653
	 -0.718	 -0.228	 -0.657
	 -0.575	  0.727	  0.375

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.39	  -1.72	   1.49
	  0.641	  0.201	  0.740
	  0.038	  0.955	 -0.293
	 -0.766	  0.216	  0.605

4 	  41.31	   2.64	  -4.68
	  0.688	  0.297	 -0.662
	 -0.248	  0.953	  0.171
	  0.682	  0.046	  0.730

5 	  44.72	   6.87	   0.88
	  0.825	  0.368	  0.429
	 -0.312	 -0.337	  0.888
	  0.471	 -0.867	 -0.163

6 	  50.31	   4.08	  -1.41
	  0.081	 -0.848	 -0.524
	  0.996	  0.077	  0.029
	  0.015	 -0.524	  0.851

7 	  39.81	  -5.22	  -3.78
	  0.589	 -0.470	 -0.658
	  0.488	  0.855	 -0.174
	  0.644	 -0.218	  0.733

8 	  44.07	  -9.72	   2.50
	  0.784	 -0.619	  0.042
	 -0.555	 -0.731	 -0.396
	  0.276	  0.287	 -0.917

9 	  49.45	 -11.37	  -1.63
	  0.311	  0.571	 -0.760
	 -0.777	 -0.308	 -0.550
	 -0.548	  0.761	  0.348

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.44	  -1.74	   1.42
	  0.646	  0.205	  0.735
	  0.033	  0.955	 -0.296
	 -0.762	  0.215	  0.610

4 	  41.29	   2.62	  -4.71
	  0.685	  0.294	 -0.666
	 -0.246	  0.954	  0.169
	  0.685	  0.047	  0.726

5 	  44.86	   6.70	   0.77
	  0.845	  0.345	  0.408
	 -0.297	 -0.332	  0.895
	  0.444	 -0.878	 -0.179

6 	  50.36	   3.99	  -1.81
	  0.046	 -0.827	 -0.560
	  0.999	  0.042	  0.020
	  0.007	 -0.560	  0.828

7 	  39.81	  -5.26	  -3.78
	  0.588	 -0.473	 -0.656
	  0.485	  0.855	 -0.182
	  0.647	 -0.211	  0.732

8 	  44.31	  -9.42	   2.71
	  0.815	 -0.575	  0.067
	 -0.526	 -0.784	 -0.330
	  0.242	  0.234	 -0.942

9 	  49.61	 -11.14	  -1.42
	  0.228	  0.478	 -0.848
	 -0.788	 -0.421	 -0.449
	 -0.572	  0.771	  0.281

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.46	  -1.76	   1.39
	  0.650	  0.209	  0.730
	  0.030	  0.953	 -0.299
	 -0.759	  0.216	  0.614

4 	  41.24	   2.58	  -4.73
	  0.683	  0.292	 -0.669
	 -0.243	  0.955	  0.169
	  0.688	  0.047	  0.723

5 	  44.93	   6.68	   0.72
	  0.858	  0.321	  0.400
	 -0.292	 -0.337	  0.895
	  0.422	 -0.885	 -0.196

6 	  50.27	   3.99	  -2.07
	  0.010	 -0.785	 -0.620
	  1.000	  0.002	  0.015
	 -0.011	 -0.620	  0.785

7 	  39.73	  -5.43	  -3.66
	  0.587	 -0.491	 -0.644
	  0.485	  0.850	 -0.207
	  0.648	 -0.191	  0.737

8 	  44.51	  -9.00	   3.02
	  0.858	 -0.505	  0.088
	 -0.466	 -0.840	 -0.276
	  0.213	  0.196	 -0.957

9 	  49.71	 -10.92	  -1.21
	  0.134	  0.401	 -0.906
	 -0.773	 -0.530	 -0.349
	 -0.620	  0.747	  0.239

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.46	  -1.76	   1.35
	  0.656	  0.216	  0.723
	  0.023	  0.951	 -0.306
	 -0.754	  0.218	  0.619

4 	  41.06	   2.57	  -4.69
	  0.675	  0.302	 -0.673
	 -0.251	  0.952	  0.176
	  0.693	  0.050	  0.719

5 	  44.84	   6.59	   0.77
	  0.865	  0.301	  0.400
	 -0.289	 -0.354	  0.890
	  0.409	 -0.885	 -0.219

6 	  50.06	   4.36	  -2.27
	 -0.005	 -0.729	 -0.684
	  1.000	 -0.008	  0.002
	 -0.007	 -0.684	  0.729

7 	  39.62	  -5.52	  -3.53
	  0.581	 -0.498	 -0.644
	  0.483	  0.847	 -0.219
	  0.655	 -0.184	  0.733

8 	  44.58	  -8.77	   3.09
	  0.878	 -0.470	  0.087
	 -0.440	 -0.866	 -0.235
	  0.186	  0.168	 -0.968

9 	  49.69	 -10.63	  -1.16
	  0.062	  0.345	 -0.936
	 -0.765	 -0.586	 -0.267
	 -0.641	  0.733	  0.227

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.46	  -1.78	   1.27
	  0.659	  0.221	  0.718
	  0.016	  0.951	 -0.307
	 -0.752	  0.214	  0.624

4 	  40.87	   2.64	  -4.66
	  0.659	  0.327	 -0.677
	 -0.274	  0.943	  0.189
	  0.700	  0.061	  0.711

5 	  44.74	   6.63	   0.90
	  0.874	  0.286	  0.392
	 -0.271	 -0.383	  0.883
	  0.402	 -0.879	 -0.257

6 	  49.83	   4.83	  -2.43
	 -0.027	 -0.670	 -0.741
	  0.999	 -0.004	 -0.033
	  0.019	 -0.742	  0.670

7 	  39.43	  -5.66	  -3.29
	  0.557	 -0.514	 -0.652
	  0.492	  0.837	 -0.240
	  0.669	 -0.187	  0.719

8 	  44.65	  -8.61	   3.25
	  0.892	 -0.445	  0.078
	 -0.426	 -0.887	 -0.179
	  0.149	  0.126	 -0.981

9 	  49.59	 -10.67	  -1.23
	 -0.009	  0.283	 -0.959
	 -0.762	 -0.623	 -0.177
	 -0.648	  0.729	  0.221

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.47	  -1.72	   1.20
	  0.662	  0.226	  0.714
	  0.003	  0.952	 -0.305
	 -0.750	  0.204	  0.630

4 	  40.59	   2.83	  -4.54
	  0.640	  0.365	 -0.676
	 -0.307	  0.928	  0.210
	  0.704	  0.072	  0.706

5 	  44.54	   6.68	   1.02
	  0.888	  0.259	  0.380
	 -0.254	 -0.413	  0.875
	  0.383	 -0.873	 -0.301

6 	  49.36	   5.12	  -2.60
	 -0.072	 -0.614	 -0.786
	  0.996	 -0.003	 -0.089
	  0.052	 -0.789	  0.611

7 	  39.22	  -5.78	  -3.11
	  0.534	 -0.532	 -0.657
	  0.500	  0.825	 -0.262
	  0.682	 -0.189	  0.706

8 	  44.68	  -8.49	   3.34
	  0.903	 -0.422	  0.069
	 -0.411	 -0.902	 -0.133
	  0.119	  0.092	 -0.989

9 	  49.46	 -10.63	  -1.25
	 -0.066	  0.244	 -0.967
	 -0.750	 -0.651	 -0.113
	 -0.658	  0.718	  0.226

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.47	  -1.67	   1.09
	  0.667	  0.230	  0.708
	 -0.010	  0.954	 -0.300
	 -0.745	  0.192	  0.639

4 	  40.39	   2.94	  -4.48
	  0.625	  0.390	 -0.676
	 -0.327	  0.917	  0.226
	  0.708	  0.079	  0.701

5 	  44.44	   6.75	   1.11
	  0.895	  0.248	  0.369
	 -0.240	 -0.431	  0.870
	  0.374	 -0.868	 -0.327

6 	  49.22	   5.38	  -2.71
	 -0.094	 -0.591	 -0.801
	  0.993	  0.002	 -0.118
	  0.072	 -0.807	  0.586

7 	  39.15	  -5.82	  -3.02
	  0.524	 -0.540	 -0.659
	  0.501	  0.821	 -0.274
	  0.689	 -0.187	  0.700

8 	  44.72	  -8.42	   3.38
	  0.908	 -0.413	  0.064
	 -0.405	 -0.907	 -0.113
	  0.104	  0.076	 -0.992

9 	  49.48	 -10.55	  -1.30
	 -0.090	  0.232	 -0.969
	 -0.745	 -0.661	 -0.089
	 -0.661	  0.713	  0.232

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.51	  -1.60	   1.02
	  0.664	  0.231	  0.710
	 -0.017	  0.955	 -0.295
	 -0.747	  0.184	  0.639

4 	  40.29	   3.04	  -4.39
	  0.619	  0.406	 -0.672
	 -0.340	  0.910	  0.237
	  0.708	  0.081	  0.701

5 	  44.40	   6.79	   1.16
	  0.903	  0.233	  0.360
	 -0.232	 -0.441	  0.867
	  0.360	 -0.867	 -0.344

6 	  49.10	   5.48	  -2.76
	 -0.106	 -0.567	 -0.817
	  0.991	  0.001	 -0.129
	  0.074	 -0.824	  0.562

7 	  39.13	  -5.82	  -2.95
	  0.520	 -0.543	 -0.659
	  0.499	  0.819	 -0.282
	  0.693	 -0.182	  0.697

8 	  44.77	  -8.31	   3.43
	  0.914	 -0.401	  0.062
	 -0.395	 -0.914	 -0.095
	  0.094	  0.062	 -0.994

9 	  49.46	 -10.48	  -1.21
	 -0.112	  0.211	 -0.971
	 -0.736	 -0.674	 -0.062
	 -0.667	  0.708	  0.230

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.51	  -1.55	   0.98
	  0.661	  0.231	  0.714
	 -0.021	  0.956	 -0.291
	 -0.750	  0.177	  0.637

4 	  40.25	   3.16	  -4.31
	  0.614	  0.424	 -0.665
	 -0.349	  0.902	  0.254
	  0.708	  0.076	  0.702

