4 	  41.15	   3.83	  -3.04
	  0.724	  0.578	 -0.376
	 -0.496	  0.815	  0.297
	  0.478	 -0.029	  0.878

5 	  43.07	   6.86	   4.22
	  0.659	  0.109	  0.744
	 -0.638	 -0.443	  0.629
	  0.398	 -0.890	 -0.223

6 	  50.20	   3.43	   4.71
	  0.462	 -0.694	 -0.552
	  0.749	 -0.027	  0.661
	 -0.474	 -0.720	  0.507

7 	  40.73	  -6.84	  -2.37
	  0.738	 -0.613	 -0.281
	  0.572	  0.790	 -0.220
	  0.356	  0.002	  0.934

8 	  42.08	  -8.89	   6.71
	  0.714	 -0.352	  0.605
	 -0.184	 -0.928	 -0.324
	  0.676	  0.120	 -0.727

9 	  49.15	 -10.05	   8.72
	  0.904	  0.260	 -0.340
	 -0.061	 -0.707	 -0.704
	 -0.424	  0.657	 -0.623

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.63	  -1.58	   2.25
	  0.516	  0.212	  0.829
	 -0.022	  0.971	 -0.235
	 -0.856	  0.103	  0.506

4 	  41.15	   3.83	  -3.08
	  0.715	  0.587	 -0.379
	 -0.510	  0.809	  0.292
	  0.478	 -0.017	  0.878

5 	  42.96	   6.91	   4.22
	  0.657	  0.127	  0.742
	 -0.612	 -0.485	  0.625
	  0.439	 -0.865	 -0.241

6 	  50.03	   4.43	   4.20
	  0.499	 -0.583	 -0.641
	  0.794	  0.013	  0.607
	 -0.346	 -0.812	  0.469

7 	  40.61	  -6.79	  -2.41
	  0.718	 -0.636	 -0.284
	  0.598	  0.772	 -0.216
	  0.356	 -0.014	  0.934

8 	  41.98	  -8.95	   6.77
	  0.693	 -0.427	  0.581
	 -0.294	 -0.903	 -0.313
	  0.658	  0.046	 -0.751

9 	  48.87	 -11.13	   8.09
	  0.875	  0.115	 -0.470
	 -0.255	 -0.716	 -0.650
	 -0.411	  0.688	 -0.598

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.60	   2.14
	  0.523	  0.203	  0.827
	 -0.016	  0.973	 -0.229
	 -0.852	  0.107	  0.512

4 	  41.13	   3.87	  -3.11
	  0.702	  0.606	 -0.373
	 -0.539	  0.795	  0.278
	  0.465	  0.006	  0.885

5 	  42.77	   6.98	   4.31
	  0.652	  0.161	  0.741
	 -0.566	 -0.547	  0.617
	  0.504	 -0.822	 -0.265

6 	  49.80	   5.47	   4.06
	  0.526	 -0.469	 -0.709
	  0.821	  0.063	  0.568
	 -0.222	 -0.881	  0.418

7 	  40.45	  -6.79	  -2.39
	  0.693	 -0.663	 -0.283
	  0.627	  0.748	 -0.217
	  0.355	 -0.027	  0.934

8 	  41.80	  -9.04	   6.73
	  0.660	 -0.502	  0.558
	 -0.407	 -0.864	 -0.296
	  0.631	 -0.032	 -0.775

9 	  48.29	 -12.09	   7.54
	  0.826	 -0.010	 -0.563
	 -0.413	 -0.690	 -0.594
	 -0.383	  0.723	 -0.574

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.72	  -1.62	   2.04
	  0.534	  0.193	  0.823
	 -0.008	  0.974	 -0.224
	 -0.845	  0.113	  0.522

4 	  41.08	   3.90	  -3.09
	  0.684	  0.630	 -0.368
	 -0.575	  0.776	  0.259
	  0.448	  0.034	  0.893

5 	  42.56	   6.96	   4.31
	  0.651	  0.186	  0.735
	 -0.521	 -0.595	  0.612
	  0.552	 -0.782	 -0.291

6 	  49.46	   6.31	   3.76
	  0.531	 -0.373	 -0.761
	  0.841	  0.127	  0.525
	 -0.099	 -0.919	  0.381

7 	  40.29	  -6.68	  -2.37
	  0.668	 -0.686	 -0.286
	  0.652	  0.726	 -0.216
	  0.356	 -0.042	  0.933

8 	  41.66	  -9.07	   6.71
	  0.634	 -0.552	  0.541
	 -0.479	 -0.830	 -0.286
	  0.607	 -0.078	 -0.791

9 	  47.78	 -12.71	   7.24
	  0.785	 -0.097	 -0.612
	 -0.509	 -0.664	 -0.548
	 -0.353	  0.741	 -0.571

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  45.76	  -1.60	   1.99
	  0.543	  0.189	  0.818
	 -0.003	  0.975	 -0.223
	 -0.840	  0.119	  0.529

4 	  41.03	   3.97	  -3.11
	  0.669	  0.647	 -0.366
	 -0.599	  0.761	  0.250
	  0.440	  0.051	  0.896

5 	  42.40	   7.03	   4.34
	  0.646	  0.205	  0.735
	 -0.494	 -0.623	  0.607
	  0.582	 -0.755	 -0.302

6 	  49.24	   6.84	   3.74
	  0.534	 -0.318	 -0.783
	  0.844	  0.155	  0.513
	 -0.041	 -0.935	  0.351

7 	  40.22	  -6.64	  -2.34
	  0.657	 -0.696	 -0.290
	  0.664	  0.716	 -0.214
	  0.356	 -0.052	  0.933

8 	  41.54	  -9.05	   6.68
	  0.615	 -0.582	  0.531
	 -0.520	 -0.806	 -0.282
	  0.593	 -0.103	 -0.799

9 	  47.48	 -13.10	   7.05
	  0.762	 -0.145	 -0.631
	 -0.557	 -0.643	 -0.526
	 -0.330	  0.752	 -0.571

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.77	  -1.55	   1.93
	  0.547	  0.189	  0.815
	 -0.002	  0.974	 -0.224
	 -0.837	  0.121	  0.534

4 	  40.89	   3.97	  -3.11
	  0.652	  0.664	 -0.364
	 -0.623	  0.744	  0.242
	  0.431	  0.069	  0.899

5 	  42.13	   7.08	   4.36
	  0.637	  0.228	  0.736
	 -0.457	 -0.657	  0.599
	  0.620	 -0.719	 -0.314

6 	  48.92	   7.26	   3.74
	  0.543	 -0.267	 -0.796
	  0.839	  0.195	  0.508
	  0.019	 -0.944	  0.330

7 	  40.08	  -6.59	  -2.34
	  0.638	 -0.709	 -0.299
	  0.679	  0.702	 -0.214
	  0.361	 -0.066	  0.930

8 	  41.45	  -9.07	   6.66
	  0.604	 -0.600	  0.524
	 -0.544	 -0.791	 -0.280
	  0.583	 -0.116	 -0.804

9 	  47.21	 -13.34	   6.96
	  0.737	 -0.194	 -0.647
	 -0.600	 -0.628	 -0.496
	 -0.310	  0.753	 -0.580

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.76	  -1.51	   1.88
	  0.554	  0.190	  0.811
	 -0.003	  0.974	 -0.227
	 -0.833	  0.123	  0.539

4 	  40.80	   4.01	  -3.11
	  0.636	  0.682	 -0.362
	 -0.645	  0.727	  0.237
	  0.424	  0.082	  0.902

5 	  41.96	   7.07	   4.45
	  0.631	  0.242	  0.737
	 -0.434	 -0.678	  0.593
	  0.643	 -0.694	 -0.323

6 	  48.64	   7.61	   3.73
	  0.537	 -0.217	 -0.815
	  0.839	  0.235	  0.490
	  0.085	 -0.947	  0.308

7 	  39.99	  -6.57	  -2.30
	  0.619	 -0.725	 -0.301
	  0.697	  0.684	 -0.215
	  0.361	 -0.077	  0.929

8 	  41.38	  -9.07	   6.70
	  0.597	 -0.610	  0.521
	 -0.564	 -0.781	 -0.267
	  0.570	 -0.135	 -0.810

9 	  46.99	 -13.55	   6.91
	  0.696	 -0.246	 -0.674
	 -0.651	 -0.612	 -0.449
	 -0.302	  0.752	 -0.586

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.76	  -1.51	   1.78
	  0.565	  0.193	  0.802
	 -0.003	  0.973	 -0.232
	 -0.825	  0.128	  0.550

4 	  40.69	   3.99	  -3.09
	  0.618	  0.696	 -0.365
	 -0.664	  0.711	  0.232
	  0.420	  0.099	  0.902

5 	  41.82	   7.00	   4.43
	  0.627	  0.250	  0.737
	 -0.411	 -0.698	  0.586
	  0.662	 -0.670	 -0.335

6 	  48.36	   7.84	   3.67
	  0.525	 -0.175	 -0.833
	  0.840	  0.260	  0.476
	  0.133	 -0.950	  0.283

7 	  39.87	  -6.63	  -2.29
	  0.604	 -0.738	 -0.299
	  0.709	  0.670	 -0.221
	  0.363	 -0.079	  0.928

8 	  41.40	  -8.96	   6.82
	  0.605	 -0.595	  0.529
	 -0.572	 -0.787	 -0.231
	  0.554	 -0.163	 -0.816

9 	  46.99	 -13.36	   7.07
	  0.642	 -0.286	 -0.711
	 -0.696	 -0.607	 -0.384
	 -0.322	  0.741	 -0.589

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.77	  -1.53	   1.67
	  0.576	  0.198	  0.793
	 -0.003	  0.970	 -0.240
	 -0.817	  0.136	  0.560

4 	  40.61	   3.94	  -3.13
	  0.603	  0.712	 -0.359
	 -0.690	  0.692	  0.213
	  0.400	  0.119	  0.908

5 	  41.57	   6.94	   4.43
	  0.614	  0.256	  0.746
	 -0.382	 -0.731	  0.565
	  0.690	 -0.632	 -0.351

6 	  47.99	   8.09	   3.74
	  0.519	 -0.112	 -0.848
	  0.833	  0.287	  0.472
	  0.190	 -0.951	  0.242

7 	  39.78	  -6.75	  -2.14
	  0.584	 -0.767	 -0.267
	  0.734	  0.639	 -0.229
	  0.346	 -0.062	  0.936

8 	  41.52	  -8.49	   7.03
	  0.656	 -0.490	  0.574
	 -0.523	 -0.844	 -0.122
	  0.544	 -0.220	 -0.810

9 	  47.32	 -12.50	   7.42
	  0.570	 -0.341	 -0.747
	 -0.706	 -0.668	 -0.234
	 -0.420	  0.661	 -0.622

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.77	  -1.58	   1.53
	  0.594	  0.212	  0.776
	 -0.005	  0.966	 -0.260
	 -0.805	  0.150	  0.574

4 	  40.55	   3.76	  -3.29
	  0.582	  0.730	 -0.357
	 -0.726	  0.665	  0.178
	  0.367	  0.155	  0.917

5 	  41.33	   6.68	   4.31
	  0.592	  0.255	  0.764
	 -0.354	 -0.770	  0.531
	  0.723	 -0.585	 -0.366

6 	  47.64	   8.14	   3.73
	  0.503	 -0.039	 -0.863
	  0.828	  0.304	  0.470
	  0.244	 -0.952	  0.186

7 	  39.76	  -6.93	  -2.07
	  0.570	 -0.789	 -0.228
	  0.757	  0.612	 -0.226
	  0.318	 -0.044	  0.947

8 	  41.47	  -8.14	   7.08
	  0.676	 -0.394	  0.623
	 -0.460	 -0.886	 -0.061
	  0.575	 -0.245	 -0.780

9 	  47.39	 -11.78	   7.68
	  0.537	 -0.361	 -0.763
	 -0.696	 -0.700	 -0.159
	 -0.477	  0.617	 -0.627

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.86	  -1.62	   1.41
	  0.606	  0.216	  0.765
	 -0.013	  0.965	 -0.263
	 -0.795	  0.149	  0.587

4 	  40.57	   3.67	  -3.36
	  0.566	  0.749	 -0.345
	 -0.751	  0.641	  0.159
	  0.340	  0.169	  0.925

5 	  41.20	   6.52	   4.36
	  0.578	  0.248	  0.777
	 -0.323	 -0.806	  0.497
	  0.749	 -0.538	 -0.386

6 	  47.41	   8.10	   3.87
	  0.486	  0.003	 -0.874
	  0.829	  0.311	  0.463
	  0.274	 -0.950	  0.149

7 	  39.78	  -6.96	  -2.13
	  0.562	 -0.796	 -0.224
	  0.769	  0.603	 -0.213
	  0.304	 -0.052	  0.951

8 	  41.43	  -8.02	   7.05
	  0.676	 -0.361	  0.642
	 -0.443	 -0.896	 -0.037
	  0.589	 -0.259	 -0.766

9 	  47.36	 -11.55	   7.52
	  0.504	 -0.356	 -0.787
	 -0.697	 -0.706	 -0.128
	 -0.510	  0.613	 -0.604

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.88	  -1.65	   1.34
	  0.613	  0.215	  0.760
	 -0.021	  0.966	 -0.257
	 -0.790	  0.141	  0.597

4 	  40.57	   3.73	  -3.34
	  0.552	  0.766	 -0.330
	 -0.770	  0.620	  0.150
	  0.319	  0.171	  0.932

5 	  40.97	   6.42	   4.46
	  0.559	  0.248	  0.791
	 -0.283	 -0.840	  0.463
	  0.780	 -0.482	 -0.399

6 	  47.02	   8.31	   3.96
	  0.471	  0.046	 -0.881
	  0.826	  0.326	  0.459
	  0.308	 -0.944	  0.115

7 	  39.78	  -6.94	  -2.16
	  0.557	 -0.800	 -0.220
	  0.776	  0.597	 -0.203
	  0.293	 -0.058	  0.954

8 	  41.40	  -7.98	   7.01
	  0.662	 -0.371	  0.651
	 -0.469	 -0.882	 -0.025
	  0.584	 -0.289	 -0.759

9 	  47.21	 -11.58	   7.42
	  0.476	 -0.347	 -0.808
	 -0.710	 -0.694	 -0.120
	 -0.519	  0.631	 -0.577

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.90	  -1.63	   1.28
	  0.615	  0.217	  0.758
	 -0.026	  0.966	 -0.256
	 -0.788	  0.138	  0.600

4 	  40.54	   3.80	  -3.34
	  0.541	  0.776	 -0.324
	 -0.781	  0.606	  0.148
	  0.312	  0.172	  0.934

5 	  40.92	   6.47	   4.46
	  0.554	  0.253	  0.793
	 -0.261	 -0.852	  0.454
	  0.790	 -0.459	 -0.406

6 	  46.81	   8.54	   3.97
	  0.451	  0.071	 -0.890
	  0.829	  0.337	  0.447
	  0.331	 -0.939	  0.093

7 	  39.80	  -6.94	  -2.13
	  0.555	 -0.804	 -0.211
	  0.782	  0.591	 -0.197
	  0.282	 -0.056	  0.957

8 	  41.29	  -7.88	   7.08
	  0.647	 -0.379	  0.662
	 -0.491	 -0.871	 -0.019
	  0.584	 -0.313	 -0.749

9 	  47.09	 -11.65	   7.47
	  0.471	 -0.350	 -0.810
	 -0.715	 -0.689	 -0.119
	 -0.516	  0.635	 -0.575

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  45.88	  -1.58	   1.27
	  0.615	  0.220	  0.756
	 -0.030	  0.966	 -0.257
	 -0.788	  0.135	  0.601

4 	  40.45	   3.88	  -3.30
	  0.529	  0.788	 -0.313
	 -0.794	  0.590	  0.146
	  0.300	  0.171	  0.938

5 	  40.68	   6.40	   4.55
	  0.545	  0.254	  0.799
	 -0.229	 -0.872	  0.433
	  0.806	 -0.419	 -0.417

6 	  46.51	   8.65	   4.04
	  0.440	  0.097	 -0.893
	  0.823	  0.354	  0.444
	  0.359	 -0.930	  0.075

7 	  39.76	  -6.93	  -2.13
	  0.551	 -0.808	 -0.207
	  0.787	  0.586	 -0.193
	  0.277	 -0.057	  0.959

8 	  41.20	  -7.88	   7.12
	  0.635	 -0.391	  0.666
	 -0.512	 -0.859	 -0.015
	  0.577	 -0.332	 -0.746

9 	  46.86	 -11.79	   7.52
	  0.468	 -0.363	 -0.806
	 -0.724	 -0.680	 -0.114
	 -0.507	  0.636	 -0.581

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.79	  -1.48	   1.25
	  0.620	  0.223	  0.752
	 -0.042	  0.966	 -0.253
	 -0.783	  0.125	  0.609

4 	  40.34	   3.96	  -3.22
	  0.518	  0.803	 -0.294
	 -0.807	  0.572	  0.144
	  0.284	  0.162	  0.945

5 	  40.50	   6.36	   4.69
	  0.533	  0.249	  0.808
	 -0.195	 -0.894	  0.403
	  0.823	 -0.373	 -0.428

6 	  46.28	   9.00	   4.32
	  0.439	  0.153	 -0.885
	  0.814	  0.349	  0.464
	  0.379	 -0.925	  0.029

7 	  39.69	  -6.93	  -2.09
	  0.546	 -0.814	 -0.200
	  0.792	  0.579	 -0.192
	  0.272	 -0.054	  0.960

8 	  41.08	  -7.82	   7.21
	  0.622	 -0.391	  0.678
	 -0.527	 -0.849	 -0.006
	  0.578	 -0.354	 -0.735

9 	  46.69	 -11.83	   7.70
	  0.474	 -0.387	 -0.791
	 -0.727	 -0.679	 -0.103
	 -0.497	  0.623	 -0.603

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.77	  -1.42	   1.25
	  0.623	  0.224	  0.749
	 -0.048	  0.967	 -0.250
	 -0.780	  0.120	  0.613

4 	  40.31	   3.99	  -3.20
	  0.513	  0.809	 -0.284
	 -0.812	  0.565	  0.143
	  0.276	  0.157	  0.948

5 	  40.38	   6.29	   4.73
	  0.525	  0.248	  0.814
	 -0.175	 -0.904	  0.389
	  0.832	 -0.347	 -0.432

6 	  46.18	   9.05	   4.45
	  0.444	  0.167	 -0.880
	  0.811	  0.342	  0.475
	  0.380	 -0.924	  0.016

7 	  39.66	  -6.94	  -2.07
	  0.544	 -0.817	 -0.190
	  0.796	  0.574	 -0.192
	  0.266	 -0.047	  0.963

8 	  40.89	  -7.75	   7.22
	  0.599	 -0.393	  0.698
	 -0.550	 -0.835	  0.002
	  0.582	 -0.385	 -0.716

9 	  46.35	 -11.90	   7.96
	  0.492	 -0.420	 -0.763
	 -0.726	 -0.681	 -0.093
	 -0.481	  0.599	 -0.640

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  45.70	  -1.44	   1.18
	  0.627	  0.225	  0.746
	 -0.050	  0.967	 -0.250
	 -0.777	  0.119	  0.617

4 	  40.24	   4.01	  -3.20
	  0.509	  0.816	 -0.273
	 -0.818	  0.558	  0.141
	  0.268	  0.151	  0.951

5 	  40.13	   6.24	   4.76
	  0.506	  0.245	  0.826
	 -0.144	 -0.921	  0.361
	  0.850	 -0.302	 -0.431

6 	  46.14	   9.37	   4.99
	  0.509	  0.235	 -0.828
	  0.780	  0.278	  0.559
	  0.362	 -0.931	 -0.042

7 	  39.62	  -6.96	  -2.07
	  0.539	 -0.821	 -0.186
	  0.800	  0.569	 -0.191
	  0.262	 -0.045	  0.964

8 	  40.62	  -7.75	   7.26
	  0.567	 -0.407	  0.716
	 -0.575	 -0.818	 -0.010
	  0.589	 -0.406	 -0.698

9 	  45.98	 -12.15	   8.28
	  0.527	 -0.461	 -0.714
	 -0.731	 -0.674	 -0.105
	 -0.433	  0.577	 -0.693

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.44	   1.18
	  0.627	  0.223	  0.746
	 -0.051	  0.968	 -0.247
	 -0.777	  0.117	  0.618

4 	  40.27	   4.10	  -3.09
	  0.513	  0.820	 -0.252
	 -0.820	  0.555	  0.137
	  0.252	  0.136	  0.958

5 	  40.03	   6.15	   4.89
	  0.486	  0.227	  0.844
	 -0.133	 -0.935	  0.328
	  0.864	 -0.271	 -0.424

6 	  46.23	   9.53	   5.54
	  0.567	  0.308	 -0.764
	  0.741	  0.213	  0.636
	  0.359	 -0.927	 -0.108

7 	  39.55	  -6.96	  -2.09
	  0.532	 -0.827	 -0.181
	  0.808	  0.560	 -0.184
	  0.253	 -0.049	  0.966

8 	  40.41	  -7.72	   7.26
	  0.536	 -0.409	  0.738
	 -0.589	 -0.808	 -0.020
	  0.605	 -0.424	 -0.674

9 	  45.70	 -12.15	   8.70
	  0.562	 -0.500	 -0.658
	 -0.734	 -0.669	 -0.119
	 -0.381	  0.550	 -0.743

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.65	  -1.44	   1.18
	  0.627	  0.218	  0.747
	 -0.049	  0.969	 -0.242
	 -0.777	  0.115	  0.618

4 	  40.31	   4.18	  -3.06
	  0.513	  0.824	 -0.239
	 -0.824	  0.551	  0.134
	  0.242	  0.128	  0.962

5 	  39.92	   6.12	   4.89
	  0.468	  0.221	  0.855
	 -0.116	 -0.945	  0.307
	  0.876	 -0.243	 -0.417

6 	  46.35	  10.00	   6.47
	  0.649	  0.397	 -0.649
	  0.658	  0.135	  0.741
	  0.381	 -0.908	 -0.174

7 	  39.60	  -6.91	  -2.13
	  0.528	 -0.830	 -0.179
	  0.812	  0.556	 -0.178
	  0.247	 -0.052	  0.968

8 	  40.32	  -7.65	   7.21
	  0.516	 -0.409	  0.752
	 -0.596	 -0.802	 -0.028
	  0.615	 -0.434	 -0.658

9 	  45.53	 -12.16	   8.96
	  0.589	 -0.530	 -0.610
	 -0.736	 -0.663	 -0.135
	 -0.333	  0.528	 -0.781

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.39	   1.20
	  0.625	  0.216	  0.750
	 -0.051	  0.970	 -0.237
	 -0.779	  0.110	  0.617

4 	  40.34	   4.27	  -2.99
	  0.508	  0.831	 -0.225
	 -0.830	  0.542	  0.128
	  0.228	  0.121	  0.966

5 	  39.81	   6.10	   4.97
	  0.450	  0.217	  0.866
	 -0.104	 -0.951	  0.292
	  0.887	 -0.222	 -0.405

6 	  46.30	  10.28	   7.40
	  0.695	  0.471	 -0.543
	  0.595	  0.048	  0.802
	  0.404	 -0.881	 -0.247

7 	  39.69	  -6.86	  -2.16
	  0.533	 -0.828	 -0.175
	  0.812	  0.559	 -0.169
	  0.237	 -0.052	  0.970

8 	  40.24	  -7.58	   7.15
	  0.496	 -0.394	  0.774
	 -0.591	 -0.806	 -0.032
	  0.636	 -0.442	 -0.633

9 	  45.40	 -12.08	   9.25
	  0.621	 -0.551	 -0.558
	 -0.728	 -0.669	 -0.151
	 -0.290	  0.500	 -0.816

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.70	  -1.28	   1.21
	  0.619	  0.219	  0.754
	 -0.060	  0.970	 -0.233
	 -0.783	  0.098	  0.614

4 	  40.36	   4.27	  -2.99
	  0.501	  0.836	 -0.221
	 -0.837	  0.534	  0.123
	  0.220	  0.123	  0.967

5 	  39.74	   6.13	   4.94
	  0.441	  0.223	  0.869
	 -0.091	 -0.953	  0.290
	  0.893	 -0.207	 -0.400

6 	  46.32	  10.42	   7.63
	  0.710	  0.495	 -0.501
	  0.567	  0.020	  0.823
	  0.418	 -0.868	 -0.266

7 	  39.81	  -6.86	  -2.20
	  0.539	 -0.825	 -0.169
	  0.809	  0.563	 -0.166
	  0.232	 -0.048	  0.971

8 	  40.18	  -7.47	   7.17
	  0.478	 -0.376	  0.793
	 -0.586	 -0.810	 -0.031
	  0.654	 -0.450	 -0.608

9 	  45.30	 -11.85	   9.72
	  0.656	 -0.574	 -0.490
	 -0.717	 -0.676	 -0.170
	 -0.234	  0.463	 -0.855

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.70	  -1.25	   1.27
	  0.613	  0.223	  0.758
	 -0.065	  0.970	 -0.233
	 -0.787	  0.093	  0.609

4 	  40.38	   4.29	  -2.99
	  0.499	  0.839	 -0.217
	 -0.840	  0.530	  0.116
	  0.213	  0.124	  0.969

5 	  39.69	   6.12	   4.97
	  0.429	  0.226	  0.874
	 -0.088	 -0.953	  0.289
	  0.898	 -0.201	 -0.390

6 	  46.23	  10.48	   8.12
	  0.724	  0.526	 -0.446
	  0.537	 -0.026	  0.843
	  0.431	 -0.850	 -0.302

7 	  39.90	  -6.89	  -2.20
	  0.545	 -0.822	 -0.164
	  0.808	  0.567	 -0.157
	  0.222	 -0.047	  0.974

8 	  40.15	  -7.47	   7.15
	  0.465	 -0.371	  0.803
	 -0.581	 -0.813	 -0.039
	  0.668	 -0.449	 -0.594

9 	  45.28	 -11.92	   9.91
	  0.681	 -0.585	 -0.440
	 -0.707	 -0.682	 -0.186
	 -0.192	  0.438	 -0.878

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.74	  -1.23	   1.28
	  0.607	  0.228	  0.761
	 -0.073	  0.970	 -0.232
	 -0.791	  0.085	  0.605

