4 	  39.41	   6.47	  -1.74
	  0.624	  0.760	  0.183
	 -0.777	  0.576	  0.251
	  0.086	 -0.299	  0.950

5 	  40.24	   9.16	   6.64
	  0.405	  0.271	  0.873
	 -0.684	 -0.544	  0.485
	  0.608	 -0.793	 -0.034

6 	  49.71	  10.60	  16.05
	  0.787	 -0.024	  0.616
	 -0.490	  0.583	  0.647
	 -0.377	 -0.810	  0.448

7 	  38.02	  -7.51	  -1.90
	  0.632	 -0.774	  0.020
	  0.705	  0.564	 -0.429
	  0.322	  0.285	  0.902

8 	  41.01	 -10.76	   7.14
	  0.621	 -0.145	  0.770
	  0.604	 -0.538	 -0.588
	  0.501	  0.829	 -0.246

9 	  50.91	 -12.46	  14.96
	  0.787	 -0.072	  0.613
	  0.542	  0.557	 -0.629
	 -0.300	  0.825	  0.479

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.33	  -0.63	   2.14
	  0.300	  0.309	  0.902
	 -0.038	  0.949	 -0.313
	 -0.953	  0.060	  0.296

4 	  39.36	   6.22	  -2.16
	  0.692	  0.720	  0.046
	 -0.697	  0.649	  0.304
	  0.190	 -0.243	  0.951

5 	  41.61	   9.05	   5.71
	  0.568	  0.275	  0.776
	 -0.619	 -0.480	  0.621
	  0.545	 -0.832	 -0.102

6 	  52.82	   9.33	  12.39
	  0.899	 -0.155	  0.410
	 -0.183	  0.716	  0.673
	 -0.398	 -0.681	  0.614

7 	  37.79	  -7.28	  -2.23
	  0.651	 -0.755	 -0.078
	  0.657	  0.612	 -0.440
	  0.380	  0.235	  0.894

8 	  42.49	 -10.60	   5.96
	  0.778	 -0.122	  0.616
	  0.485	 -0.506	 -0.713
	  0.399	  0.854	 -0.335

9 	  53.88	 -11.60	  10.93
	  0.906	 -0.050	  0.420
	  0.329	  0.706	 -0.627
	 -0.266	  0.706	  0.656

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.999

3 	  43.31	  -0.69	   2.00
	  0.312	  0.305	  0.900
	 -0.027	  0.949	 -0.313
	 -0.950	  0.073	  0.304

4 	  39.20	   5.89	  -2.65
	  0.741	  0.661	 -0.116
	 -0.600	  0.729	  0.328
	  0.302	 -0.174	  0.937

5 	  42.70	   8.86	   4.61
	  0.693	  0.269	  0.669
	 -0.551	 -0.401	  0.731
	  0.467	 -0.875	 -0.130

6 	  54.65	   8.07	   9.11
	  0.932	 -0.260	  0.251
	  0.047	  0.775	  0.630
	 -0.360	 -0.578	  0.733

7 	  37.60	  -7.08	  -2.55
	  0.661	 -0.733	 -0.162
	  0.618	  0.653	 -0.436
	  0.426	  0.188	  0.885

8 	  43.47	 -10.28	   4.75
	  0.871	 -0.076	  0.484
	  0.396	 -0.472	 -0.787
	  0.288	  0.878	 -0.382

9 	  55.55	 -10.37	   7.51
	  0.968	  0.008	  0.248
	  0.150	  0.778	 -0.609
	 -0.198	  0.627	  0.753

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.31	  -0.79	   1.92
	  0.352	  0.266	  0.897
	  0.003	  0.958	 -0.286
	 -0.936	  0.104	  0.336

4 	  38.88	   5.59	  -3.01
	  0.740	  0.621	 -0.258
	 -0.538	  0.776	  0.328
	  0.405	 -0.105	  0.908

5 	  43.28	   8.74	   3.50
	  0.783	  0.261	  0.564
	 -0.462	 -0.364	  0.808
	  0.418	 -0.893	 -0.165

6 	  55.60	   7.51	   5.71
	  0.946	 -0.313	  0.086
	  0.201	  0.773	  0.601
	 -0.256	 -0.553	  0.792

7 	  37.46	  -6.87	  -2.88
	  0.664	 -0.706	 -0.247
	  0.593	  0.698	 -0.401
	  0.456	  0.120	  0.882

8 	  44.10	 -10.04	   3.41
	  0.934	 -0.042	  0.353
	  0.300	 -0.441	 -0.846
	  0.191	  0.896	 -0.399

9 	  56.41	  -9.60	   3.80
	  0.996	  0.039	  0.077
	  0.012	  0.817	 -0.576
	 -0.085	  0.575	  0.813

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.28	  -0.83	   1.60
	  0.382	  0.170	  0.908
	  0.010	  0.982	 -0.189
	 -0.924	  0.081	  0.373

4 	  38.25	   5.33	  -3.39
	  0.694	  0.597	 -0.401
	 -0.500	  0.800	  0.330
	  0.519	 -0.029	  0.854

5 	  43.38	   8.68	   2.18
	  0.862	  0.266	  0.432
	 -0.343	 -0.323	  0.882
	  0.375	 -0.908	 -0.188

6 	  55.71	   7.00	   1.48
	  0.920	 -0.371	 -0.120
	  0.378	  0.772	  0.509
	 -0.098	 -0.516	  0.851

7 	  37.11	  -6.56	  -3.09
	  0.646	 -0.691	 -0.324
	  0.594	  0.722	 -0.354
	  0.479	  0.036	  0.877

8 	  44.28	 -10.04	   1.85
	  0.978	 -0.049	  0.201
	  0.165	 -0.402	 -0.901
	  0.124	  0.914	 -0.385

9 	  56.46	  -9.42	  -0.56
	  0.990	  0.047	 -0.133
	 -0.108	  0.860	 -0.498
	  0.091	  0.507	  0.857

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.05	  -0.81	   1.34
	  0.409	  0.109	  0.906
	  0.005	  0.992	 -0.122
	 -0.913	  0.054	  0.405

4 	  37.44	   5.06	  -3.74
	  0.630	  0.576	 -0.521
	 -0.473	  0.816	  0.332
	  0.617	  0.036	  0.786

5 	  43.19	   8.67	   0.91
	  0.911	  0.267	  0.312
	 -0.234	 -0.292	  0.927
	  0.339	 -0.918	 -0.204

6 	  55.35	   7.01	  -1.55
	  0.893	 -0.377	 -0.246
	  0.449	  0.778	  0.439
	  0.025	 -0.504	  0.863

7 	  36.62	  -6.45	  -3.16
	  0.618	 -0.681	 -0.391
	  0.596	  0.731	 -0.332
	  0.512	 -0.028	  0.858

8 	  44.03	 -10.16	   0.35
	  0.997	 -0.064	  0.046
	  0.020	 -0.355	 -0.935
	  0.076	  0.932	 -0.353

9 	  55.69	  -9.44	  -4.59
	  0.942	  0.046	 -0.331
	 -0.196	  0.881	 -0.431
	  0.273	  0.469	  0.840

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.75	  -0.91	   1.02
	  0.445	  0.101	  0.890
	  0.004	  0.993	 -0.115
	 -0.896	  0.055	  0.441

4 	  36.67	   4.71	  -3.96
	  0.569	  0.563	 -0.599
	 -0.471	  0.820	  0.324
	  0.674	  0.097	  0.732

5 	  42.66	   8.60	  -0.18
	  0.933	  0.292	  0.211
	 -0.132	 -0.272	  0.953
	  0.336	 -0.917	 -0.216

6 	  54.60	   7.24	  -4.04
	  0.864	 -0.358	 -0.354
	  0.490	  0.759	  0.428
	  0.115	 -0.544	  0.831

7 	  35.96	  -6.49	  -3.23
	  0.585	 -0.677	 -0.447
	  0.595	  0.732	 -0.330
	  0.551	 -0.073	  0.831

8 	  43.38	 -10.34	  -1.12
	  0.992	 -0.077	 -0.098
	 -0.116	 -0.286	 -0.951
	  0.045	  0.955	 -0.292

9 	  54.21	  -9.09	  -8.26
	  0.863	  0.082	 -0.498
	 -0.273	  0.907	 -0.321
	  0.427	  0.410	  0.806

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.001	  0.049	  0.998

3 	  42.26	  -1.05	   0.62
	  0.508	  0.112	  0.854
	 -0.028	  0.993	 -0.115
	 -0.861	  0.034	  0.507

4 	  35.65	   4.25	  -4.11
	  0.492	  0.541	 -0.682
	 -0.473	  0.823	  0.313
	  0.731	  0.168	  0.661

5 	  41.84	   8.42	  -1.30
	  0.944	  0.314	  0.099
	 -0.024	 -0.234	  0.972
	  0.329	 -0.920	 -0.214

6 	  53.19	   7.44	  -7.12
	  0.803	 -0.329	 -0.497
	  0.560	  0.702	  0.439
	  0.205	 -0.631	  0.748

7 	  35.31	  -6.56	  -3.22
	  0.561	 -0.671	 -0.486
	  0.579	  0.736	 -0.349
	  0.592	 -0.086	  0.801

8 	  42.59	 -10.46	  -2.44
	  0.969	 -0.084	 -0.234
	 -0.247	 -0.211	 -0.946
	  0.029	  0.974	 -0.225

9 	  52.22	  -8.91	 -11.51
	  0.765	  0.103	 -0.636
	 -0.280	  0.943	 -0.181
	  0.583	  0.313	  0.750

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  41.85	  -0.97	   0.47
	  0.550	  0.129	  0.825
	 -0.061	  0.991	 -0.115
	 -0.833	  0.013	  0.553

4 	  34.88	   4.01	  -4.08
	  0.422	  0.524	 -0.740
	 -0.482	  0.820	  0.307
	  0.768	  0.226	  0.598

5 	  41.06	   8.49	  -2.07
	  0.940	  0.340	 -0.001
	  0.078	 -0.212	  0.974
	  0.332	 -0.916	 -0.226

6 	  51.82	   7.49	  -9.35
	  0.727	 -0.350	 -0.591
	  0.619	  0.706	  0.342
	  0.300	 -0.614	  0.730

7 	  34.96	  -6.45	  -3.15
	  0.539	 -0.671	 -0.509
	  0.562	  0.736	 -0.375
	  0.627	 -0.084	  0.774

8 	  41.59	 -10.63	  -3.80
	  0.913	 -0.133	 -0.386
	 -0.402	 -0.126	 -0.907
	  0.072	  0.983	 -0.169

9 	  49.66	  -9.19	 -14.70
	  0.623	  0.088	 -0.777
	 -0.259	  0.961	 -0.093
	  0.743	  0.253	  0.619

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  41.78	  -0.93	   0.42
	  0.559	  0.133	  0.818
	 -0.066	  0.991	 -0.116
	 -0.827	  0.011	  0.562

4 	  34.77	   3.88	  -4.08
	  0.399	  0.518	 -0.756
	 -0.494	  0.816	  0.299
	  0.772	  0.254	  0.582

5 	  40.83	   8.58	  -2.62
	  0.931	  0.359	 -0.061
	  0.139	 -0.196	  0.970
	  0.337	 -0.912	 -0.233

6 	  50.85	   7.86	 -11.02
	  0.662	 -0.347	 -0.664
	  0.654	  0.701	  0.282
	  0.370	 -0.621	  0.690

7 	  35.00	  -6.35	  -3.27
	  0.527	 -0.675	 -0.517
	  0.550	  0.734	 -0.397
	  0.648	 -0.075	  0.758

8 	  40.90	 -10.72	  -4.85
	  0.859	 -0.181	 -0.479
	 -0.488	  0.001	 -0.873
	  0.159	  0.983	 -0.087

9 	  48.01	  -8.70	 -16.56
	  0.530	  0.134	 -0.838
	 -0.222	  0.975	  0.020
	  0.821	  0.170	  0.544

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.998

3 	  41.84	  -0.90	   0.35
	  0.556	  0.140	  0.819
	 -0.072	  0.990	 -0.121
	 -0.828	  0.008	  0.561

4 	  34.70	   3.78	  -4.13
	  0.397	  0.514	 -0.760
	 -0.495	  0.817	  0.295
	  0.773	  0.259	  0.579

5 	  40.61	   8.51	  -3.01
	  0.926	  0.360	 -0.110
	  0.187	 -0.185	  0.965
	  0.327	 -0.914	 -0.239

6 	  49.94	   7.58	 -12.38
	  0.595	 -0.370	 -0.713
	  0.658	  0.734	  0.165
	  0.467	 -0.567	  0.678

7 	  34.82	  -6.28	  -3.25
	  0.517	 -0.669	 -0.533
	  0.522	  0.740	 -0.423
	  0.678	 -0.059	  0.732

8 	  40.31	 -10.60	  -5.50
	  0.822	 -0.176	 -0.541
	 -0.535	  0.086	 -0.840
	  0.194	  0.981	 -0.023

9 	  46.60	  -8.10	 -17.68
	  0.468	  0.158	 -0.869
	 -0.171	  0.981	  0.091
	  0.869	  0.102	  0.484

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  41.62	  -0.88	   0.23
	  0.575	  0.154	  0.803
	 -0.088	  0.988	 -0.127
	 -0.813	  0.002	  0.582

4 	  34.33	   3.59	  -4.13
	  0.379	  0.501	 -0.778
	 -0.495	  0.820	  0.288
	  0.782	  0.275	  0.558

5 	  40.15	   8.46	  -3.41
	  0.915	  0.371	 -0.156
	  0.226	 -0.152	  0.962
	  0.333	 -0.916	 -0.223

6 	  49.32	   7.93	 -13.13
	  0.573	 -0.332	 -0.750
	  0.662	  0.727	  0.182
	  0.488	 -0.600	  0.634

7 	  34.54	  -6.22	  -3.25
	  0.489	 -0.673	 -0.555
	  0.516	  0.736	 -0.439
	  0.703	 -0.071	  0.707

8 	  39.80	 -10.56	  -5.80
	  0.789	 -0.189	 -0.584
	 -0.573	  0.117	 -0.811
	  0.222	  0.975	 -0.016

9 	  45.56	  -8.21	 -18.33
	  0.425	  0.156	 -0.891
	 -0.113	  0.986	  0.122
	  0.899	  0.046	  0.435

2 	  32.82	  -8.17	  22.75
	  0.827	  0.562	 -0.025
	 -0.564	  0.824	 -0.043
	 -0.002	  0.049	  0.999

3 	  41.57	  -0.86	   0.16
	  0.585	  0.161	  0.795
	 -0.098	  0.987	 -0.129
	 -0.805	 -0.002	  0.593

4 	  34.14	   3.53	  -4.11
	  0.357	  0.512	 -0.781
	 -0.519	  0.803	  0.290
	  0.777	  0.302	  0.552

5 	  39.73	   8.60	  -3.73
	  0.897	  0.390	 -0.206
	  0.283	 -0.150	  0.947
	  0.339	 -0.908	 -0.245

6 	  47.97	   8.54	 -14.43
	  0.477	 -0.318	 -0.819
	  0.758	  0.620	  0.199
	  0.447	 -0.716	  0.535

7 	  34.40	  -6.12	  -3.30
	  0.469	 -0.673	 -0.572
	  0.503	  0.735	 -0.454
	  0.726	 -0.075	  0.683

8 	  39.25	 -10.51	  -6.17
	  0.749	 -0.204	 -0.630
	 -0.612	  0.152	 -0.776
	  0.254	  0.967	 -0.011

9 	  44.24	  -7.93	 -19.16
	  0.357	  0.179	 -0.917
	 -0.086	  0.983	  0.162
	  0.931	  0.019	  0.365

2 	  32.82	  -8.16	  22.75
	  0.814	  0.580	 -0.024
	 -0.582	  0.812	 -0.042
	 -0.004	  0.048	  0.999

3 	  41.41	  -0.77	   0.02
	  0.600	  0.172	  0.781
	 -0.120	  0.985	 -0.125
	 -0.791	 -0.018	  0.611

4 	  33.79	   3.38	  -4.06
	  0.333	  0.520	 -0.787
	 -0.542	  0.788	  0.293
	  0.772	  0.328	  0.543

5 	  39.13	   8.63	  -3.94
	  0.871	  0.419	 -0.257
	  0.339	 -0.135	  0.931
	  0.355	 -0.898	 -0.260

6 	  46.39	   8.46	 -15.29
	  0.390	 -0.361	 -0.847
	  0.737	  0.673	  0.051
	  0.554	 -0.644	  0.526

7 	  34.24	  -5.99	  -3.36
	  0.428	 -0.670	 -0.607
	  0.479	  0.737	 -0.476
	  0.767	 -0.088	  0.635

8 	  38.60	 -10.37	  -6.70
	  0.675	 -0.208	 -0.708
	 -0.686	  0.176	 -0.706
	  0.272	  0.962	 -0.024

9 	  41.99	  -7.47	 -20.27
	  0.231	  0.209	 -0.950
	 -0.056	  0.977	  0.204
	  0.971	  0.004	  0.236

2 	  32.82	  -8.17	  22.75
	  0.811	  0.584	 -0.024
	 -0.585	  0.809	 -0.042
	 -0.004	  0.048	  0.999

3 	  41.45	  -0.69	   0.00
	  0.603	  0.174	  0.778
	 -0.129	  0.984	 -0.122
	 -0.787	 -0.027	  0.616

4 	  33.82	   3.30	  -4.11
	  0.325	  0.538	 -0.777
	 -0.567	  0.768	  0.296
	  0.757	  0.344	  0.554

5 	  38.87	   8.79	  -4.17
	  0.843	  0.453	 -0.288
	  0.375	 -0.114	  0.920
	  0.384	 -0.884	 -0.266

6 	  45.67	   9.05	 -15.86
	  0.336	 -0.337	 -0.879
	  0.768	  0.638	  0.047
	  0.547	 -0.691	  0.471

7 	  34.28	  -5.75	  -3.46
	  0.395	 -0.676	 -0.622
	  0.461	  0.731	 -0.502
	  0.795	 -0.089	  0.600

8 	  38.14	 -10.37	  -6.94
	  0.609	 -0.248	 -0.754
	 -0.732	  0.193	 -0.654
	  0.307	  0.949	 -0.063

9 	  40.46	  -7.98	 -20.87
	  0.150	  0.188	 -0.971
	  0.026	  0.980	  0.195
	  0.988	 -0.056	  0.141

2 	  32.82	  -8.17	  22.75
	  0.810	  0.586	 -0.024
	 -0.588	  0.808	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.54	  -0.60	  -0.02
	  0.603	  0.176	  0.778
	 -0.141	  0.983	 -0.114
	 -0.786	 -0.040	  0.617

4 	  33.82	   3.34	  -4.15
	  0.321	  0.558	 -0.765
	 -0.590	  0.749	  0.300
	  0.741	  0.355	  0.570

5 	  38.72	   8.98	  -4.08
	  0.830	  0.478	 -0.286
	  0.385	 -0.123	  0.914
	  0.402	 -0.870	 -0.286

6 	  45.02	   9.65	 -15.96
	  0.283	 -0.323	 -0.903
	  0.791	  0.611	  0.028
	  0.544	 -0.722	  0.426

7 	  34.26	  -5.66	  -3.53
	  0.381	 -0.682	 -0.624
	  0.448	  0.726	 -0.522
	  0.809	 -0.081	  0.582

8 	  37.67	 -10.48	  -7.15
	  0.551	 -0.286	 -0.784
	 -0.761	  0.214	 -0.612
	  0.344	  0.934	 -0.099

9 	  39.08	  -7.98	 -21.29
	  0.072	  0.210	 -0.975
	  0.060	  0.974	  0.216
	  0.995	 -0.075	  0.057

2 	  32.82	  -8.16	  22.75
	  0.806	  0.591	 -0.024
	 -0.592	  0.804	 -0.042
	 -0.004	  0.047	  0.999

3 	  41.52	  -0.54	  -0.04
	  0.613	  0.172	  0.771
	 -0.155	  0.983	 -0.097
	 -0.775	 -0.060	  0.629

4 	  33.77	   3.41	  -4.10
	  0.320	  0.566	 -0.759
	 -0.587	  0.747	  0.311
	  0.744	  0.346	  0.571

5 	  38.65	   9.00	  -4.08
	  0.829	  0.470	 -0.303
	  0.405	 -0.130	  0.905
	  0.386	 -0.873	 -0.297

6 	  44.23	   9.14	 -16.33
	  0.195	 -0.369	 -0.909
	  0.804	  0.590	 -0.068
	  0.563	 -0.718	  0.409

7 	  34.12	  -5.48	  -3.66
	  0.354	 -0.670	 -0.653
	  0.429	  0.736	 -0.524
	  0.831	 -0.095	  0.547

8 	  37.21	 -10.35	  -7.44
	  0.489	 -0.289	 -0.823
	 -0.798	  0.233	 -0.556
	  0.353	  0.928	 -0.116

9 	  37.51	  -7.63	 -21.48
	 -0.011	  0.250	 -0.968
	  0.112	  0.962	  0.248
	  0.993	 -0.106	 -0.039

2 	  32.80	  -8.17	  22.75
	  0.805	  0.593	 -0.024
	 -0.595	  0.803	 -0.042
	 -0.004	  0.047	  0.999

3 	  41.45	  -0.51	  -0.07
	  0.624	  0.175	  0.761
	 -0.167	  0.982	 -0.090
	 -0.764	 -0.071	  0.641

4 	  33.61	   3.39	  -4.06
	  0.314	  0.570	 -0.760
	 -0.591	  0.743	  0.314
	  0.744	  0.350	  0.569

5 	  38.43	   9.00	  -4.13
	  0.821	  0.473	 -0.320
	  0.422	 -0.124	  0.898
	  0.385	 -0.872	 -0.301

6 	  43.88	   9.33	 -16.47
	  0.171	 -0.353	 -0.920
	  0.809	  0.583	 -0.074
	  0.564	 -0.732	  0.383

7 	  34.07	  -5.57	  -3.60
	  0.355	 -0.683	 -0.638
	  0.421	  0.726	 -0.543
	  0.835	 -0.076	  0.545

8 	  37.12	 -10.60	  -7.28
	  0.487	 -0.322	 -0.812
	 -0.780	  0.259	 -0.570
	  0.394	  0.910	 -0.125

9 	  38.30	  -8.12	 -21.27
	  0.041	  0.235	 -0.971
	  0.130	  0.962	  0.239
	  0.990	 -0.137	  0.009

2 	  32.80	  -8.17	  22.75
	  0.804	  0.594	 -0.025
	 -0.596	  0.802	 -0.042
	 -0.004	  0.047	  0.999

3 	  41.52	  -0.54	  -0.07
	  0.616	  0.183	  0.766
	 -0.168	  0.980	 -0.101
	 -0.770	 -0.066	  0.634

4 	  33.75	   3.23	  -4.22
	  0.321	  0.569	 -0.757
	 -0.607	  0.737	  0.298
	  0.728	  0.363	  0.581

5 	  38.41	   8.91	  -4.32
	  0.810	  0.489	 -0.322
	  0.420	 -0.101	  0.902
	  0.409	 -0.866	 -0.287

6 	  43.86	   9.25	 -16.63
	  0.194	 -0.363	 -0.911
	  0.796	  0.601	 -0.071
	  0.575	 -0.712	  0.403

7 	  34.14	  -5.55	  -3.64
	  0.349	 -0.686	 -0.638
	  0.442	  0.720	 -0.535
	  0.827	 -0.094	  0.554

8 	  37.11	 -10.58	  -7.35
	  0.487	 -0.315	 -0.814
	 -0.774	  0.277	 -0.570
	  0.406	  0.907	 -0.108

9 	  37.95	  -8.54	 -21.50
	 -0.009	  0.210	 -0.978
	  0.125	  0.970	  0.208
	  0.992	 -0.121	 -0.035

2 	  32.82	  -8.17	  22.75
	  0.804	  0.594	 -0.025
	 -0.596	  0.802	 -0.042
	 -0.004	  0.048	  0.999

3 	  41.54	  -0.56	  -0.05
	  0.615	  0.185	  0.767
	 -0.168	  0.980	 -0.103
	 -0.771	 -0.065	  0.633

4 	  33.75	   3.20	  -4.22
	  0.329	  0.569	 -0.753
	 -0.611	  0.736	  0.290
	  0.720	  0.365	  0.590

5 	  38.39	   8.91	  -4.27
	  0.812	  0.487	 -0.320
	  0.422	 -0.111	  0.900
	  0.403	 -0.866	 -0.295

6 	  43.70	   9.39	 -16.54
	  0.170	 -0.354	 -0.920
	  0.813	  0.578	 -0.073
	  0.558	 -0.735	  0.383

7 	  34.07	  -5.45	  -3.64
	  0.327	 -0.690	 -0.646
	  0.444	  0.715	 -0.539
	  0.834	 -0.111	  0.540

8 	  36.79	 -10.55	  -7.42
	  0.450	 -0.317	 -0.835
	 -0.791	  0.291	 -0.537
	  0.414	  0.902	 -0.120

9 	  37.16	  -8.51	 -21.62
	 -0.065	  0.213	 -0.975
	  0.107	  0.972	  0.207
	  0.992	 -0.091	 -0.087

2 	  32.80	  -8.17	  22.75
	  0.804	  0.594	 -0.025
	 -0.596	  0.802	 -0.042
	 -0.004	  0.048	  0.999

3 	  41.50	  -0.56	  -0.04
	  0.618	  0.183	  0.765
	 -0.168	  0.981	 -0.100
	 -0.769	 -0.066	  0.636

4 	  33.71	   3.25	  -4.20
	  0.325	  0.578	 -0.749
	 -0.619	  0.728	  0.294
	  0.716	  0.367	  0.594

5 	  38.30	   9.02	  -4.24
	  0.805	  0.499	 -0.321
	  0.428	 -0.114	  0.896
	  0.411	 -0.859	 -0.305

6 	  43.63	   9.81	 -16.44
	  0.164	 -0.327	 -0.931
	  0.817	  0.573	 -0.058
	  0.553	 -0.752	  0.359

7 	  34.08	  -5.47	  -3.62
	  0.330	 -0.693	 -0.641
	  0.440	  0.713	 -0.545
	  0.835	 -0.103	  0.540

8 	  36.91	 -10.62	  -7.31
	  0.453	 -0.326	 -0.830
	 -0.793	  0.279	 -0.542
	  0.409	  0.903	 -0.132

9 	  37.48	  -8.65	 -21.46
	 -0.059	  0.216	 -0.974
	  0.095	  0.973	  0.210
	  0.993	 -0.080	 -0.079

2 	  32.80	  -8.17	  22.75
	  0.803	  0.595	 -0.025
	 -0.596	  0.802	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.50	  -0.56	   0.00
	  0.618	  0.183	  0.765
	 -0.167	  0.981	 -0.101
	 -0.769	 -0.065	  0.636

4 	  33.89	   3.30	  -4.24
	  0.350	  0.569	 -0.744
	 -0.602	  0.745	  0.288
	  0.719	  0.347	  0.603

5 	  38.79	   8.91	  -4.08
