	 -0.120	  0.978	 -0.172
	 -0.928	 -0.048	  0.368

4 	  39.62	   6.61	  -1.83
	  0.489	  0.782	  0.385
	 -0.869	  0.477	  0.132
	 -0.082	 -0.400	  0.913

5 	  38.27	   8.72	   6.77
	  0.080	  0.090	  0.993
	 -0.876	 -0.469	  0.113
	  0.476	 -0.878	  0.042

6 	  42.61	  11.02	  19.60
	  0.465	  0.157	  0.871
	 -0.826	  0.432	  0.361
	 -0.323	 -0.887	  0.330

7 	  38.58	  -7.86	  -1.71
	  0.574	 -0.787	  0.225
	  0.797	  0.474	 -0.373
	  0.187	  0.393	  0.900

8 	  37.76	 -10.72	   7.66
	  0.118	 -0.036	  0.992
	  0.888	 -0.444	 -0.122
	  0.445	  0.895	 -0.020

9 	  42.01	 -12.29	  20.29
	  0.358	 -0.018	  0.933
	  0.842	  0.439	 -0.312
	 -0.408	  0.897	  0.172

2 	  32.66	  -8.35	  22.66
	  0.094	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  43.45	  -0.46	   1.78
	  0.350	  0.196	  0.916
	 -0.101	  0.980	 -0.172
	 -0.931	 -0.032	  0.363

4 	  39.52	   6.61	  -1.74
	  0.493	  0.787	  0.371
	 -0.868	  0.477	  0.139
	 -0.068	 -0.391	  0.918

5 	  38.13	   8.91	   6.70
	  0.119	  0.196	  0.973
	 -0.789	 -0.577	  0.212
	  0.603	 -0.793	  0.087

6 	  43.15	  12.99	  18.72
	  0.494	  0.260	  0.829
	 -0.821	  0.455	  0.345
	 -0.291	 -0.850	  0.438

7 	  38.50	  -7.75	  -1.81
	  0.572	 -0.796	  0.200
	  0.794	  0.474	 -0.380
	  0.208	  0.377	  0.902

8 	  37.49	 -11.43	   6.98
	  0.130	 -0.191	  0.973
	  0.828	 -0.518	 -0.212
	  0.545	  0.833	  0.091

9 	  41.92	 -15.36	  18.90
	  0.353	 -0.206	  0.912
	  0.858	  0.461	 -0.227
	 -0.378	  0.862	  0.338

2 	  32.68	  -8.35	  22.66
	  0.094	  0.976	 -0.193
	 -0.995	  0.093	 -0.017
	  0.002	  0.193	  0.981

3 	  43.47	  -0.37	   1.69
	  0.347	  0.188	  0.918
	 -0.092	  0.982	 -0.167
	 -0.933	 -0.026	  0.358

4 	  39.23	   6.59	  -1.86
	  0.489	  0.815	  0.310
	 -0.872	  0.466	  0.150
	 -0.022	 -0.344	  0.938

5 	  38.11	   9.47	   6.29
	  0.196	  0.359	  0.912
	 -0.596	 -0.696	  0.401
	  0.779	 -0.621	  0.078

6 	  44.05	  15.71	  16.75
	  0.552	  0.405	  0.728
	 -0.808	  0.476	  0.346
	 -0.209	 -0.780	  0.590

7 	  38.43	  -7.52	  -2.09
	  0.589	 -0.797	  0.133
	  0.770	  0.503	 -0.392
	  0.246	  0.333	  0.910

8 	  37.46	 -12.45	   5.64
	  0.148	 -0.406	  0.902
	  0.778	 -0.515	 -0.359
	  0.610	  0.754	  0.240

9 	  42.31	 -19.07	  15.96
	  0.386	 -0.418	  0.822
	  0.850	  0.507	 -0.140
	 -0.362	  0.753	  0.550

2 	  32.66	  -8.37	  22.66
	  0.094	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  43.51	  -0.25	   1.56
	  0.337	  0.197	  0.921
	 -0.088	  0.980	 -0.178
	 -0.938	 -0.021	  0.347

4 	  38.72	   6.35	  -2.36
	  0.468	  0.865	  0.183
	 -0.883	  0.445	  0.151
	  0.048	 -0.233	  0.971

5 	  37.93	  10.18	   5.34
	  0.254	  0.524	  0.813
	 -0.434	 -0.690	  0.579
	  0.865	 -0.499	  0.052

6 	  44.63	  18.56	  13.57
	  0.609	  0.551	  0.570
	 -0.787	  0.507	  0.351
	 -0.097	 -0.663	  0.742

7 	  38.25	  -7.28	  -2.48
	  0.596	 -0.802	  0.032
	  0.747	  0.538	 -0.389
	  0.295	  0.256	  0.920

8 	  37.27	 -13.31	   3.87
	  0.183	 -0.631	  0.754
	  0.656	 -0.493	 -0.571
	  0.732	  0.599	  0.324

9 	  42.45	 -22.59	  11.43
	  0.417	 -0.649	  0.635
	  0.859	  0.510	 -0.042
	 -0.299	  0.564	  0.770

2 	  32.68	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  43.51	  -0.11	   1.35
	  0.335	  0.211	  0.918
	 -0.108	  0.976	 -0.187
	 -0.937	 -0.036	  0.349

4 	  38.23	   5.98	  -2.92
	  0.454	  0.890	  0.031
	 -0.881	  0.443	  0.162
	  0.130	 -0.101	  0.986

5 	  37.93	  10.74	   4.15
	  0.309	  0.646	  0.698
	 -0.298	 -0.632	  0.715
	  0.904	 -0.428	 -0.003

6 	  45.21	  20.55	   9.81
	  0.656	  0.645	  0.390
	 -0.755	  0.568	  0.329
	 -0.010	 -0.511	  0.860

7 	  38.16	  -7.01	  -2.83
	  0.590	 -0.806	 -0.044
	  0.738	  0.560	 -0.377
	  0.329	  0.190	  0.925

8 	  37.18	 -13.64	   2.21
	  0.208	 -0.778	  0.592
	  0.527	 -0.422	 -0.738
	  0.824	  0.464	  0.322

9 	  42.52	 -24.56	   6.94
	  0.435	 -0.798	  0.417
	  0.871	  0.489	  0.027
	 -0.228	  0.352	  0.908

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.191
	 -0.995	  0.093	 -0.017
	  0.002	  0.191	  0.981

3 	  43.45	   0.09	   1.07
	  0.326	  0.219	  0.919
	 -0.181	  0.969	 -0.168
	 -0.928	 -0.111	  0.355

4 	  37.71	   5.66	  -3.30
	  0.421	  0.903	 -0.082
	 -0.883	  0.428	  0.189
	  0.206	 -0.008	  0.978

5 	  37.83	  10.99	   3.38
	  0.359	  0.709	  0.607
	 -0.188	 -0.583	  0.790
	  0.914	 -0.397	 -0.077

6 	  45.35	  21.34	   7.49
	  0.676	  0.684	  0.275
	 -0.734	  0.591	  0.333
	  0.066	 -0.428	  0.901

7 	  38.09	  -6.68	  -3.22
	  0.586	 -0.802	 -0.114
	  0.725	  0.581	 -0.369
	  0.363	  0.134	  0.922

8 	  37.00	 -13.68	   0.91
	  0.214	 -0.863	  0.457
	  0.415	 -0.344	 -0.842
	  0.884	  0.369	  0.284

9 	  42.24	 -25.40	   3.45
	  0.422	 -0.875	  0.238
	  0.889	  0.450	  0.084
	 -0.183	  0.176	  0.967

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.190
	 -0.995	  0.093	 -0.017
	  0.002	  0.190	  0.982

3 	  43.33	   0.33	   0.90
	  0.329	  0.233	  0.915
	 -0.224	  0.960	 -0.166
	 -0.918	 -0.150	  0.367

4 	  37.07	   5.34	  -3.53
	  0.386	  0.902	 -0.192
	 -0.885	  0.421	  0.198
	  0.259	  0.093	  0.961

5 	  37.60	  11.20	   2.51
	  0.403	  0.762	  0.507
	 -0.094	 -0.517	  0.850
	  0.910	 -0.390	 -0.137

6 	  45.14	  22.15	   4.43
	  0.678	  0.729	  0.093
	 -0.663	  0.552	  0.505
	  0.318	 -0.405	  0.857

7 	  37.81	  -6.40	  -3.43
	  0.573	 -0.803	 -0.164
	  0.722	  0.589	 -0.361
	  0.387	  0.088	  0.918

8 	  36.93	 -13.62	   0.12
	  0.263	 -0.908	  0.325
	  0.266	 -0.257	 -0.929
	  0.927	  0.330	  0.174

9 	  42.35	 -25.51	   0.47
	  0.447	 -0.892	  0.072
	  0.894	  0.447	 -0.013
	 -0.021	  0.070	  0.997

2 	  32.68	  -8.35	  22.66
	  0.094	  0.977	 -0.189
	 -0.995	  0.093	 -0.017
	  0.001	  0.189	  0.982

3 	  43.17	   0.39	   0.77
	  0.334	  0.252	  0.908
	 -0.238	  0.955	 -0.178
	 -0.912	 -0.157	  0.378

4 	  36.77	   5.08	  -3.74
	  0.375	  0.888	 -0.264
	 -0.876	  0.433	  0.211
	  0.302	  0.152	  0.941

5 	  37.69	  11.27	   1.90
	  0.439	  0.785	  0.437
	 -0.040	 -0.469	  0.882
	  0.897	 -0.405	 -0.176

6 	  45.21	  22.32	   2.72
	  0.673	  0.739	 -0.010
	 -0.586	  0.541	  0.603
	  0.453	 -0.401	  0.796

7 	  37.69	  -6.13	  -3.66
	  0.566	 -0.799	 -0.204
	  0.722	  0.599	 -0.346
	  0.399	  0.048	  0.916

8 	  36.95	 -13.59	  -0.83
	  0.285	 -0.935	  0.208
	  0.177	 -0.163	 -0.970
	  0.942	  0.314	  0.119

9 	  42.31	 -25.44	  -2.55
	  0.444	 -0.892	 -0.084
	  0.893	  0.448	 -0.039
	  0.073	 -0.057	  0.995

2 	  32.68	  -8.35	  22.66
	  0.094	  0.977	 -0.188
	 -0.995	  0.093	 -0.017
	  0.002	  0.188	  0.982

3 	  43.15	   0.47	   0.63
	  0.340	  0.255	  0.905
	 -0.252	  0.952	 -0.175
	 -0.906	 -0.168	  0.388

4 	  36.54	   5.10	  -3.83
	  0.361	  0.884	 -0.295
	 -0.871	  0.433	  0.232
	  0.333	  0.173	  0.927

5 	  37.76	  11.36	   1.71
	  0.471	  0.779	  0.413
	 -0.001	 -0.468	  0.883
	  0.882	 -0.416	 -0.220

6 	  45.09	  22.52	   2.37
	  0.641	  0.763	 -0.077
	 -0.384	  0.406	  0.829
	  0.665	 -0.503	  0.552

7 	  37.51	  -5.91	  -3.88
	  0.564	 -0.789	 -0.244
	  0.711	  0.614	 -0.341
	  0.420	  0.018	  0.907

8 	  37.04	 -13.46	  -1.14
	  0.328	 -0.934	  0.138
	  0.051	 -0.129	 -0.990
	  0.943	  0.332	  0.005

9 	  41.70	 -25.35	  -3.99
	  0.403	 -0.895	 -0.191
	  0.818	  0.444	 -0.366
	  0.415	 -0.009	  0.910

2 	  32.68	  -8.35	  22.66
	  0.095	  0.977	 -0.187
	 -0.995	  0.094	 -0.016
	  0.002	  0.187	  0.982

3 	  42.98	   0.58	   0.39
	  0.360	  0.258	  0.896
	 -0.267	  0.949	 -0.168
	 -0.895	 -0.178	  0.410

4 	  36.25	   5.03	  -3.96
	  0.354	  0.868	 -0.347
	 -0.853	  0.452	  0.261
	  0.384	  0.203	  0.901

5 	  37.92	  11.44	   1.18
	  0.526	  0.774	  0.352
	  0.056	 -0.445	  0.894
	  0.849	 -0.450	 -0.278

6 	  45.00	  22.76	   0.98
	  0.568	  0.799	 -0.197
	  0.043	  0.211	  0.976
	  0.822	 -0.563	  0.087

7 	  37.14	  -5.82	  -4.08
	  0.543	 -0.785	 -0.296
	  0.685	  0.618	 -0.385
	  0.486	  0.006	  0.874

8 	  37.60	 -13.55	  -0.47
	  0.422	 -0.904	  0.072
	 -0.223	 -0.180	 -0.958
	  0.879	  0.388	 -0.277

9 	  40.06	 -26.09	  -3.67
	  0.169	 -0.939	 -0.300
	 -0.434	  0.204	 -0.877
	  0.886	  0.277	 -0.372

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.191
	 -0.995	  0.093	 -0.017
	  0.002	  0.191	  0.982

3 	  42.86	   0.39	   0.25
	  0.375	  0.275	  0.885
	 -0.251	  0.949	 -0.190
	 -0.893	 -0.150	  0.425

4 	  36.11	   4.68	  -4.18
	  0.360	  0.838	 -0.410
	 -0.833	  0.486	  0.262
	  0.419	  0.248	  0.873

5 	  38.09	  11.34	   0.39
	  0.561	  0.778	  0.281
	  0.079	 -0.389	  0.918
	  0.823	 -0.493	 -0.280

6 	  45.28	  22.52	  -0.54
	  0.535	  0.798	 -0.277
	  0.265	  0.154	  0.952
	  0.803	 -0.581	 -0.127

7 	  36.95	  -5.89	  -4.18
	  0.530	 -0.781	 -0.331
	  0.661	  0.625	 -0.415
	  0.531	  0.001	  0.847

8 	  38.41	 -13.75	  -0.90
	  0.490	 -0.864	 -0.118
	 -0.530	 -0.187	 -0.827
	  0.693	  0.468	 -0.548

9 	  40.17	 -26.16	  -4.71
	  0.025	 -0.941	 -0.336
	 -0.867	  0.148	 -0.476
	  0.499	  0.301	 -0.812

2 	  32.68	  -8.35	  22.66
	  0.095	  0.977	 -0.191
	 -0.995	  0.094	 -0.017
	  0.002	  0.191	  0.982

3 	  42.79	   0.25	   0.14
	  0.387	  0.287	  0.876
	 -0.246	  0.948	 -0.203
	 -0.889	 -0.137	  0.436

4 	  36.00	   4.52	  -4.27
	  0.364	  0.816	 -0.448
	 -0.815	  0.512	  0.271
	  0.451	  0.267	  0.851

5 	  38.25	  11.32	   0.04
	  0.586	  0.774	  0.236
	  0.117	 -0.370	  0.921
	  0.801	 -0.513	 -0.308

6 	  45.32	  22.48	  -1.41
	  0.509	  0.803	 -0.309
	  0.359	  0.131	  0.924
	  0.785	 -0.579	 -0.219

7 	  36.72	  -5.78	  -4.24
	  0.508	 -0.776	 -0.374
	  0.650	  0.630	 -0.425
	  0.566	 -0.027	  0.824

8 	  38.48	 -13.71	  -1.55
	  0.491	 -0.844	 -0.217
	 -0.616	 -0.158	 -0.772
	  0.618	  0.512	 -0.596

9 	  39.92	 -26.02	  -5.57
	 -0.015	 -0.942	 -0.337
	 -0.900	  0.160	 -0.406
	  0.437	  0.295	 -0.850

2 	  32.68	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.094	 -0.017
	  0.002	  0.192	  0.981

3 	  42.64	   0.25	   0.02
	  0.402	  0.297	  0.865
	 -0.242	  0.946	 -0.214
	 -0.883	 -0.123	  0.452

4 	  35.72	   4.38	  -4.39
	  0.357	  0.788	 -0.501
	 -0.797	  0.536	  0.277
	  0.488	  0.300	  0.820

5 	  38.25	  11.34	  -0.69
	  0.611	  0.774	  0.166
	  0.156	 -0.323	  0.933
	  0.776	 -0.544	 -0.318

6 	  45.32	  22.31	  -3.11
	  0.495	  0.781	 -0.380
	  0.408	  0.180	  0.895
	  0.770	 -0.596	 -0.227

7 	  36.42	  -5.75	  -4.32
	  0.493	 -0.759	 -0.424
	  0.619	  0.649	 -0.443
	  0.612	 -0.044	  0.789

8 	  38.76	 -13.61	  -2.64
	  0.519	 -0.777	 -0.356
	 -0.679	 -0.122	 -0.724
	  0.520	  0.617	 -0.591

9 	  40.52	 -25.17	  -8.56
	 -0.001	 -0.896	 -0.443
	 -0.941	  0.151	 -0.302
	  0.339	  0.415	 -0.844

2 	  32.68	  -8.35	  22.66
	  0.095	  0.977	 -0.192
	 -0.995	  0.094	 -0.017
	  0.002	  0.191	  0.981

3 	  42.42	   0.16	  -0.16
	  0.421	  0.332	  0.844
	 -0.258	  0.936	 -0.241
	 -0.870	 -0.116	  0.479

4 	  35.33	   4.03	  -4.57
	  0.340	  0.747	 -0.571
	 -0.770	  0.570	  0.287
	  0.541	  0.341	  0.768

5 	  38.25	  11.09	  -1.63
	  0.649	  0.757	  0.069
	  0.208	 -0.265	  0.941
	  0.732	 -0.597	 -0.329

6 	  45.56	  21.29	  -6.03
	  0.497	  0.697	 -0.518
	  0.502	  0.258	  0.825
	  0.712	 -0.667	 -0.219

7 	  36.09	  -5.89	  -4.34
	  0.495	 -0.731	 -0.470
	  0.566	  0.681	 -0.464
	  0.660	 -0.036	  0.750

8 	  39.04	 -13.41	  -4.06
	  0.550	 -0.657	 -0.516
	 -0.743	 -0.103	 -0.661
	  0.382	  0.746	 -0.545

9 	  41.10	 -23.41	 -12.48
	  0.019	 -0.794	 -0.608
	 -0.972	  0.128	 -0.196
	  0.234	  0.594	 -0.770

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.191
	 -0.995	  0.093	 -0.017
	  0.002	  0.190	  0.982

3 	  42.13	   0.00	  -0.40
	  0.458	  0.361	  0.812
	 -0.272	  0.926	 -0.261
	 -0.847	 -0.101	  0.522

4 	  34.89	   3.66	  -4.64
	  0.334	  0.701	 -0.630
	 -0.730	  0.615	  0.297
	  0.596	  0.360	  0.717

5 	  38.34	  10.65	  -2.46
	  0.697	  0.717	 -0.013
	  0.240	 -0.216	  0.946
	  0.676	 -0.663	 -0.322

6 	  46.12	  19.60	  -8.51
	  0.519	  0.574	 -0.634
	  0.580	  0.311	  0.753
	  0.633	 -0.755	 -0.170

7 	  35.60	  -6.13	  -4.13
	  0.490	 -0.725	 -0.484
	  0.540	  0.688	 -0.485
	  0.684	 -0.024	  0.728

8 	  38.94	 -13.10	  -5.08
	  0.585	 -0.533	 -0.611
	 -0.749	 -0.067	 -0.659
	  0.311	  0.843	 -0.438

9 	  41.34	 -20.81	 -15.93
	  0.042	 -0.620	 -0.783
	 -0.966	  0.176	 -0.190
	  0.256	  0.764	 -0.592

2 	  32.68	  -8.37	  22.66
	  0.095	  0.977	 -0.190
	 -0.995	  0.094	 -0.017
	  0.002	  0.189	  0.982

3 	  41.80	  -0.37	  -0.56
	  0.486	  0.400	  0.777
	 -0.281	  0.913	 -0.296
	 -0.828	 -0.074	  0.555

4 	  34.51	   3.09	  -4.80
	  0.331	  0.636	 -0.697
	 -0.692	  0.665	  0.280
	  0.643	  0.388	  0.660

5 	  38.39	   9.93	  -3.45
	  0.731	  0.675	 -0.096
	  0.263	 -0.149	  0.953
	  0.629	 -0.723	 -0.286

6 	  46.37	  17.47	 -11.04
	  0.518	  0.432	 -0.738
	  0.631	  0.390	  0.670
	  0.581	 -0.811	 -0.070

7 	  35.24	  -6.45	  -3.96
	  0.476	 -0.726	 -0.497
	  0.540	  0.686	 -0.486
	  0.694	 -0.037	  0.719

8 	  38.79	 -12.59	  -5.98
	  0.618	 -0.414	 -0.669
	 -0.730	  0.015	 -0.683
	  0.293	  0.910	 -0.292

9 	  41.52	 -17.58	 -18.56
	  0.066	 -0.423	 -0.904
	 -0.938	  0.284	 -0.201
	  0.343	  0.859	 -0.379

2 	  32.68	  -8.31	  22.69
	  0.101	  0.983	 -0.149
	 -0.995	  0.100	 -0.014
	  0.002	  0.149	  0.989

3 	  41.66	  -0.49	  -0.65
	  0.499	  0.419	  0.758
	 -0.295	  0.904	 -0.308
	 -0.816	 -0.069	  0.574

4 	  34.40	   2.92	  -4.87
	  0.345	  0.597	 -0.724
	 -0.659	  0.703	  0.266
	  0.669	  0.385	  0.635

5 	  38.64	   9.49	  -4.03
	  0.766	  0.626	 -0.144
	  0.265	 -0.104	  0.958
	  0.586	 -0.772	 -0.245

6 	  46.95	  15.68	 -12.50
	  0.526	  0.302	 -0.795
	  0.670	  0.430	  0.605
	  0.528	 -0.849	  0.024

7 	  35.16	  -6.35	  -4.01
	  0.475	 -0.711	 -0.518
	  0.534	  0.701	 -0.473
	  0.700	 -0.052	  0.712

8 	  38.88	 -11.95	  -6.56
	  0.635	 -0.347	 -0.690
	 -0.715	  0.075	 -0.695
	  0.293	  0.934	 -0.201

9 	  41.73	 -15.59	 -19.65
	  0.079	 -0.309	 -0.948
	 -0.910	  0.366	 -0.195
	  0.408	  0.877	 -0.253

2 	  32.66	  -8.26	  22.69
	  0.106	  0.987	 -0.123
	 -0.994	  0.105	 -0.012
	  0.002	  0.123	  0.992

3 	  41.70	  -0.44	  -0.70
	  0.505	  0.418	  0.755
	 -0.296	  0.905	 -0.306
	 -0.812	 -0.068	  0.579

4 	  34.44	   2.94	  -4.90
	  0.351	  0.594	 -0.724
	 -0.657	  0.706	  0.262
	  0.668	  0.384	  0.637

5 	  38.67	   9.46	  -4.08
	  0.772	  0.619	 -0.144
	  0.260	 -0.101	  0.960
	  0.580	 -0.779	 -0.239

6 	  46.99	  15.61	 -12.53
	  0.534	  0.296	 -0.792
	  0.646	  0.464	  0.606
	  0.550	 -0.833	  0.056

7 	  35.05	  -6.33	  -4.04
	  0.459	 -0.713	 -0.530
	  0.547	  0.697	 -0.464
	  0.700	 -0.077	  0.709

8 	  38.74	 -11.83	  -6.79
	  0.641	 -0.335	 -0.691
	 -0.702	  0.110	 -0.703
	  0.312	  0.936	 -0.164

9 	  41.80	 -14.59	 -20.06
	  0.098	 -0.243	 -0.965
	 -0.888	  0.416	 -0.194
	  0.450	  0.875	 -0.177

2 	  32.68	  -8.26	  22.69
	  0.106	  0.987	 -0.121
	 -0.994	  0.106	 -0.011
	  0.003	  0.120	  0.993

3 	  41.54	  -0.53	  -0.81
	  0.515	  0.426	  0.744
	 -0.302	  0.902	 -0.309
	 -0.803	 -0.065	  0.592

4 	  34.14	   2.81	  -4.90
	  0.328	  0.591	 -0.737
	 -0.659	  0.702	  0.270
	  0.678	  0.396	  0.619

5 	  38.43	   9.30	  -4.18
	  0.773	  0.612	 -0.168
	  0.285	 -0.098	  0.953
	  0.567	 -0.785	 -0.250

6 	  46.49	  14.78	 -13.36
	  0.498	  0.226	 -0.837
	  0.713	  0.443	  0.543
	  0.497	 -0.866	  0.058

7 	  34.88	  -6.43	  -4.04
	  0.467	 -0.697	 -0.543
	  0.529	  0.713	 -0.460
	  0.708	 -0.073	  0.702

8 	  38.76	 -11.57	  -6.98
	  0.646	 -0.297	 -0.703
	 -0.703	  0.129	 -0.699
	  0.298	  0.946	 -0.125

9 	  41.92	 -12.96	 -20.64
	  0.096	 -0.130	 -0.987
	 -0.893	  0.427	 -0.143
	  0.441	  0.894	 -0.076

2 	  32.66	  -8.26	  22.71
	  0.111	  0.988	 -0.107
	 -0.994	  0.111	 -0.010
	  0.002	  0.107	  0.994

3 	  41.38	  -0.60	  -0.90
	  0.528	  0.433	  0.730
	 -0.322	  0.897	 -0.302
	 -0.787	 -0.075	  0.612

4 	  33.96	   2.65	  -4.92
	  0.329	  0.560	 -0.760
	 -0.637	  0.725	  0.260
	  0.698	  0.399	  0.595

5 	  38.51	   8.86	  -4.64
	  0.798	  0.565	 -0.210
	  0.298	 -0.067	  0.952
	  0.524	 -0.822	 -0.222

