	 -0.879	  0.438	  0.187
	  0.052	 -0.301	  0.952

5 	  37.78	   9.74	   5.89
	  0.213	  0.433	  0.875
	 -0.544	 -0.692	  0.474
	  0.812	 -0.577	  0.088

6 	  44.44	  15.79	  16.12
	  0.574	  0.359	  0.736
	 -0.726	  0.640	  0.252
	 -0.384	 -0.677	  0.628

7 	  38.18	  -7.42	  -2.36
	  0.598	 -0.798	  0.076
	  0.749	  0.522	 -0.409
	  0.287	  0.302	  0.909

8 	  37.46	 -12.39	   5.40
	  0.209	 -0.451	  0.867
	  0.720	 -0.530	 -0.448
	  0.662	  0.717	  0.214

9 	  43.00	 -19.02	  15.38
	  0.436	 -0.395	  0.809
	  0.842	  0.496	 -0.210
	 -0.322	  0.772	  0.548

2 	  32.70	  -8.33	  22.66
	  0.186	  0.964	 -0.186
	 -0.983	  0.183	 -0.035
	  0.001	  0.188	  0.982

3 	  43.40	  -0.14	   1.44
	  0.365	  0.211	  0.906
	 -0.114	  0.977	 -0.183
	 -0.924	 -0.036	  0.380

4 	  38.21	   6.19	  -2.51
	  0.450	  0.885	  0.119
	 -0.886	  0.427	  0.180
	  0.108	 -0.187	  0.976

5 	  37.69	  10.30	   4.99
	  0.269	  0.578	  0.771
	 -0.400	 -0.662	  0.634
	  0.877	 -0.478	  0.053

6 	  44.91	  18.42	  13.11
	  0.625	  0.511	  0.589
	 -0.742	  0.624	  0.245
	 -0.245	 -0.590	  0.769

7 	  37.97	  -7.14	  -2.62
	  0.591	 -0.807	 -0.001
	  0.734	  0.538	 -0.414
	  0.335	  0.243	  0.910

8 	  37.30	 -12.94	   4.15
	  0.241	 -0.623	  0.744
	  0.595	 -0.511	 -0.620
	  0.767	  0.592	  0.248

9 	  43.19	 -21.57	  12.06
	  0.473	 -0.575	  0.668
	  0.848	  0.503	 -0.166
	 -0.243	  0.645	  0.724

2 	  32.70	  -8.33	  22.66
	  0.186	  0.965	 -0.185
	 -0.982	  0.183	 -0.035
	  0.001	  0.187	  0.982

3 	  43.37	  -0.02	   1.35
	  0.366	  0.229	  0.902
	 -0.139	  0.972	 -0.191
	 -0.920	 -0.055	  0.387

4 	  37.74	   5.80	  -2.97
	  0.422	  0.906	 -0.009
	 -0.891	  0.417	  0.180
	  0.167	 -0.069	  0.983

5 	  37.58	  10.67	   4.03
	  0.306	  0.673	  0.673
	 -0.294	 -0.607	  0.738
	  0.906	 -0.424	  0.012

6 	  45.18	  19.99	  10.20
	  0.647	  0.603	  0.465
	 -0.737	  0.652	  0.177
	 -0.198	 -0.457	  0.867

7 	  37.90	  -6.93	  -2.92
	  0.579	 -0.813	 -0.063
	  0.731	  0.551	 -0.401
	  0.361	  0.186	  0.913

8 	  37.09	 -13.25	   2.92
	  0.254	 -0.737	  0.626
	  0.493	 -0.459	 -0.739
	  0.833	  0.496	  0.247

9 	  42.96	 -23.43	   8.67
	  0.471	 -0.723	  0.505
	  0.865	  0.489	 -0.105
	 -0.173	  0.487	  0.856

2 	  32.68	  -8.33	  22.66
	  0.187	  0.966	 -0.178
	 -0.982	  0.184	 -0.033
	  0.001	  0.181	  0.983

3 	  43.35	   0.12	   1.27
	  0.354	  0.246	  0.902
	 -0.166	  0.966	 -0.199
	 -0.921	 -0.079	  0.383

4 	  37.48	   5.47	  -3.34
	  0.415	  0.902	 -0.116
	 -0.885	  0.429	  0.180
	  0.212	  0.028	  0.977

5 	  37.69	  11.00	   3.06
	  0.352	  0.735	  0.579
	 -0.216	 -0.540	  0.813
	  0.911	 -0.411	 -0.032

6 	  45.51	  21.08	   7.35
	  0.665	  0.666	  0.336
	 -0.737	  0.660	  0.148
	 -0.124	 -0.346	  0.930

7 	  37.76	  -6.59	  -3.20
	  0.567	 -0.813	 -0.133
	  0.729	  0.570	 -0.379
	  0.384	  0.117	  0.915

8 	  37.00	 -13.39	   1.72
	  0.275	 -0.834	  0.479
	  0.345	 -0.380	 -0.858
	  0.898	  0.401	  0.183

9 	  42.43	 -24.93	   4.69
	  0.431	 -0.852	  0.297
	  0.899	  0.432	 -0.067
	 -0.072	  0.296	  0.952

2 	  32.68	  -8.33	  22.66
	  0.187	  0.966	 -0.177
	 -0.982	  0.184	 -0.034
	  0.000	  0.180	  0.984

3 	  43.24	   0.30	   1.04
	  0.345	  0.262	  0.901
	 -0.193	  0.959	 -0.206
	 -0.919	 -0.103	  0.380

4 	  37.02	   5.17	  -3.67
	  0.406	  0.886	 -0.223
	 -0.870	  0.449	  0.201
	  0.279	  0.112	  0.953

5 	  37.78	  11.20	   2.09
	  0.420	  0.775	  0.471
	 -0.105	 -0.475	  0.873
	  0.901	 -0.417	 -0.118

6 	  45.90	  21.73	   4.25
	  0.694	  0.698	  0.175
	 -0.720	  0.667	  0.191
	  0.016	 -0.259	  0.966

7 	  37.65	  -6.29	  -3.52
	  0.566	 -0.799	 -0.202
	  0.717	  0.598	 -0.359
	  0.408	  0.058	  0.911

8 	  37.02	 -13.54	   0.37
	  0.311	 -0.898	  0.311
	  0.194	 -0.261	 -0.945
	  0.930	  0.354	  0.093

9 	  42.15	 -25.54	   0.42
	  0.399	 -0.915	  0.065
	  0.915	  0.393	 -0.087
	  0.054	  0.094	  0.994

2 	  32.68	  -8.33	  22.66
	  0.187	  0.966	 -0.176
	 -0.982	  0.184	 -0.033
	  0.001	  0.178	  0.984

3 	  43.05	   0.56	   0.65
	  0.342	  0.290	  0.894
	 -0.261	  0.943	 -0.207
	 -0.903	 -0.162	  0.397

4 	  36.40	   4.92	  -4.03
	  0.359	  0.870	 -0.337
	 -0.863	  0.447	  0.235
	  0.356	  0.207	  0.911

5 	  37.51	  11.43	   1.02
	  0.454	  0.814	  0.361
	 -0.013	 -0.400	  0.916
	  0.891	 -0.421	 -0.172

6 	  45.58	  22.13	   1.16
	  0.700	  0.713	  0.035
	 -0.709	  0.687	  0.159
	  0.090	 -0.137	  0.986

7 	  37.53	  -6.06	  -3.74
	  0.588	 -0.775	 -0.231
	  0.689	  0.629	 -0.358
	  0.424	  0.051	  0.904

8 	  37.14	 -13.57	  -0.69
	  0.345	 -0.921	  0.184
	  0.092	 -0.162	 -0.982
	  0.934	  0.355	  0.029

9 	  42.35	 -25.42	  -2.92
	  0.391	 -0.914	 -0.112
	  0.917	  0.396	 -0.035
	  0.077	 -0.089	  0.993

2 	  32.68	  -8.31	  22.66
	  0.187	  0.967	 -0.173
	 -0.982	  0.184	 -0.032
	  0.001	  0.175	  0.984

3 	  42.86	   0.63	   0.32
	  0.339	  0.311	  0.888
	 -0.281	  0.934	 -0.221
	 -0.898	 -0.174	  0.403

4 	  35.93	   4.50	  -4.36
	  0.332	  0.833	 -0.443
	 -0.851	  0.466	  0.240
	  0.407	  0.297	  0.863

5 	  37.34	  11.50	  -0.25
	  0.479	  0.842	  0.248
	  0.042	 -0.304	  0.951
	  0.877	 -0.445	 -0.181

6 	  45.37	  22.08	  -1.90
	  0.694	  0.711	 -0.108
	 -0.695	  0.701	  0.158
	  0.190	 -0.036	  0.981

7 	  37.16	  -6.05	  -3.88
	  0.579	 -0.768	 -0.274
	  0.672	  0.639	 -0.372
	  0.462	  0.031	  0.886

8 	  36.93	 -13.64	  -1.72
	  0.362	 -0.930	  0.057
	 -0.013	 -0.067	 -0.998
	  0.932	  0.361	 -0.037

9 	  41.59	 -25.24	  -5.99
	  0.339	 -0.903	 -0.263
	  0.932	  0.360	 -0.038
	  0.130	 -0.233	  0.964

2 	  32.70	  -8.31	  22.68
	  0.187	  0.967	 -0.170
	 -0.982	  0.184	 -0.032
	  0.001	  0.172	  0.985

3 	  42.54	   0.53	  -0.14
	  0.371	  0.325	  0.870
	 -0.289	  0.930	 -0.226
	 -0.883	 -0.167	  0.438

4 	  35.26	   4.24	  -4.52
	  0.317	  0.793	 -0.519
	 -0.817	  0.506	  0.276
	  0.482	  0.336	  0.808

5 	  37.27	  11.34	  -1.07
	  0.539	  0.829	  0.149
	  0.119	 -0.251	  0.961
	  0.834	 -0.500	 -0.234

6 	  45.47	  21.27	  -4.59
	  0.709	  0.655	 -0.263
	 -0.596	  0.754	  0.274
	  0.379	 -0.039	  0.924

7 	  36.30	  -6.01	  -4.03
	  0.544	 -0.765	 -0.345
	  0.640	  0.644	 -0.419
	  0.543	  0.007	  0.839

8 	  36.35	 -13.69	  -2.57
	  0.385	 -0.921	 -0.061
	 -0.127	  0.013	 -0.992
	  0.914	  0.390	 -0.111

9 	  40.25	 -24.86	  -8.77
	  0.275	 -0.875	 -0.398
	  0.922	  0.356	 -0.147
	  0.273	 -0.328	  0.904

2 	  32.70	  -8.31	  22.68
	  0.187	  0.968	 -0.164
	 -0.982	  0.185	 -0.031
	  0.001	  0.166	  0.986

3 	  41.91	   0.37	  -0.56
	  0.429	  0.338	  0.837
	 -0.300	  0.927	 -0.222
	 -0.852	 -0.155	  0.499

4 	  34.38	   3.97	  -4.46
	  0.275	  0.767	 -0.579
	 -0.789	  0.524	  0.321
	  0.550	  0.368	  0.749

5 	  36.95	  11.04	  -1.39
	  0.599	  0.797	  0.069
	  0.231	 -0.255	  0.939
	  0.766	 -0.547	 -0.337

6 	  44.42	  21.13	  -6.03
	  0.592	  0.658	 -0.466
	  0.020	  0.566	  0.824
	  0.806	 -0.495	  0.323

7 	  35.47	  -6.10	  -3.99
	  0.501	 -0.761	 -0.412
	  0.589	  0.648	 -0.483
	  0.635	 -0.000	  0.772

8 	  36.09	 -13.82	  -2.99
	  0.425	 -0.884	 -0.196
	 -0.317	  0.058	 -0.947
	  0.848	  0.464	 -0.255

9 	  38.57	 -24.42	 -10.65
	  0.186	 -0.830	 -0.525
	  0.548	  0.529	 -0.647
	  0.816	 -0.168	  0.552

2 	  32.70	  -8.31	  22.68
	  0.188	  0.969	 -0.161
	 -0.982	  0.185	 -0.031
	  0.000	  0.163	  0.986

3 	  41.48	   0.26	  -0.83
	  0.475	  0.353	  0.805
	 -0.324	  0.921	 -0.215
	 -0.819	 -0.158	  0.552

4 	  33.80	   3.80	  -4.43
	  0.237	  0.744	 -0.624
	 -0.768	  0.537	  0.349
	  0.596	  0.396	  0.698

5 	  36.72	  10.99	  -1.95
	  0.628	  0.778	  0.004
	  0.271	 -0.224	  0.936
	  0.729	 -0.587	 -0.352

6 	  43.93	  20.87	  -7.54
	  0.511	  0.645	 -0.567
	  0.358	  0.442	  0.822
	  0.783	 -0.621	 -0.003

7 	  35.03	  -6.08	  -4.06
	  0.478	 -0.751	 -0.455
	  0.560	  0.659	 -0.501
	  0.677	 -0.015	  0.735

8 	  36.23	 -13.78	  -3.74
	  0.461	 -0.814	 -0.354
	 -0.497	  0.094	 -0.863
	  0.736	  0.573	 -0.360

9 	  37.39	 -23.75	 -12.80
	  0.056	 -0.768	 -0.638
	 -0.101	  0.632	 -0.768
	  0.993	  0.107	 -0.041

2 	  32.70	  -8.30	  22.68
	  0.188	  0.969	 -0.158
	 -0.982	  0.186	 -0.030
	  0.001	  0.160	  0.987

3 	  41.24	   0.16	  -1.00
	  0.501	  0.377	  0.779
	 -0.333	  0.914	 -0.230
	 -0.800	 -0.144	  0.583

4 	  33.50	   3.53	  -4.50
	  0.225	  0.694	 -0.684
	 -0.733	  0.583	  0.351
	  0.643	  0.422	  0.639

5 	  36.90	  10.69	  -2.83
	  0.667	  0.740	 -0.085
	  0.319	 -0.180	  0.930
	  0.674	 -0.647	 -0.356

6 	  44.17	  19.60	  -9.83
	  0.488	  0.553	 -0.675
	  0.504	  0.455	  0.734
	  0.716	 -0.696	 -0.056

7 	  34.79	  -6.13	  -4.06
	  0.455	 -0.744	 -0.490
	  0.547	  0.667	 -0.505
	  0.703	 -0.038	  0.710

8 	  36.44	 -13.55	  -4.71
	  0.479	 -0.725	 -0.494
	 -0.600	  0.141	 -0.787
	  0.641	  0.674	 -0.368

9 	  37.41	 -22.11	 -15.43
	  0.017	 -0.660	 -0.751
	 -0.347	  0.701	 -0.623
	  0.938	  0.269	 -0.217

2 	  32.70	  -8.31	  22.69
	  0.188	  0.969	 -0.156
	 -0.982	  0.186	 -0.030
	  0.001	  0.158	  0.987

3 	  41.22	   0.02	  -1.05
	  0.521	  0.384	  0.762
	 -0.333	  0.913	 -0.235
	 -0.787	 -0.131	  0.602

4 	  33.49	   3.43	  -4.54
	  0.247	  0.651	 -0.718
	 -0.684	  0.641	  0.348
	  0.687	  0.405	  0.603

5 	  37.62	  10.23	  -3.48
	  0.739	  0.657	 -0.144
	  0.324	 -0.161	  0.932
	  0.590	 -0.736	 -0.332

6 	  45.40	  17.44	 -11.67
	  0.508	  0.397	 -0.765
	  0.620	  0.450	  0.643
	  0.603	 -0.797	 -0.017

7 	  34.65	  -6.10	  -4.15
	  0.447	 -0.725	 -0.524
	  0.534	  0.685	 -0.494
	  0.717	 -0.059	  0.694

8 	  36.77	 -13.03	  -5.78
	  0.505	 -0.610	 -0.610
	 -0.672	  0.167	 -0.722
	  0.543	  0.774	 -0.325

9 	  38.04	 -19.65	 -17.91
	  0.021	 -0.521	 -0.853
	 -0.473	  0.747	 -0.466
	  0.881	  0.412	 -0.231

2 	  32.70	  -8.24	  22.71
	  0.198	  0.974	 -0.105
	 -0.980	  0.198	 -0.021
	  0.001	  0.107	  0.994

3 	  41.12	  -0.09	  -1.18
	  0.543	  0.392	  0.742
	 -0.332	  0.912	 -0.241
	 -0.772	 -0.115	  0.625

4 	  33.45	   3.36	  -4.62
	  0.261	  0.613	 -0.746
	 -0.643	  0.686	  0.340
	  0.721	  0.390	  0.573

5 	  38.00	   9.79	  -4.06
	  0.786	  0.591	 -0.182
	  0.321	 -0.138	  0.937
	  0.529	 -0.795	 -0.298

6 	  46.00	  15.66	 -13.13
	  0.500	  0.280	 -0.820
	  0.693	  0.440	  0.571
	  0.523	 -0.852	  0.026

7 	  34.49	  -6.13	  -4.13
	  0.439	 -0.716	 -0.543
	  0.522	  0.695	 -0.494
	  0.731	 -0.067	  0.679

8 	  37.48	 -12.34	  -6.57
	  0.556	 -0.455	 -0.696
	 -0.732	  0.129	 -0.669
	  0.394	  0.881	 -0.261

9 	  39.30	 -16.56	 -19.81
	  0.052	 -0.358	 -0.932
	 -0.616	  0.724	 -0.310
	  0.787	  0.588	 -0.184

2 	  32.70	  -8.23	  22.71
	  0.202	  0.974	 -0.099
	 -0.979	  0.201	 -0.019
	  0.002	  0.100	  0.995

3 	  41.10	  -0.23	  -1.21
	  0.551	  0.403	  0.730
	 -0.326	  0.909	 -0.258
	 -0.769	 -0.096	  0.632

4 	  33.50	   3.20	  -4.68
	  0.270	  0.575	 -0.772
	 -0.620	  0.717	  0.318
	  0.737	  0.393	  0.550

5 	  38.43	   9.25	  -4.55
	  0.824	  0.522	 -0.219
	  0.317	 -0.105	  0.942
	  0.469	 -0.846	 -0.252

6 	  46.51	  13.41	 -14.48
	  0.484	  0.135	 -0.864
	  0.745	  0.456	  0.487
	  0.463	 -0.878	  0.120

7 	  34.49	  -6.28	  -4.10
	  0.473	 -0.678	 -0.562
	  0.482	  0.733	 -0.479
	  0.737	 -0.045	  0.674

8 	  38.27	 -11.53	  -7.22
	  0.612	 -0.306	 -0.729
	 -0.736	  0.118	 -0.666
	  0.290	  0.945	 -0.153

9 	  40.80	 -13.01	 -21.08
	  0.099	 -0.155	 -0.983
	 -0.694	  0.697	 -0.178
	  0.715	  0.698	 -0.041

2 	  32.70	  -8.23	  22.71
	  0.204	  0.974	 -0.097
	 -0.979	  0.203	 -0.019
	  0.001	  0.098	  0.995

3 	  41.13	  -0.42	  -1.25
	  0.556	  0.412	  0.722
	 -0.321	  0.907	 -0.272
	 -0.767	 -0.080	  0.636

4 	  33.68	   3.01	  -4.83
	  0.306	  0.533	 -0.788
	 -0.584	  0.759	  0.287
	  0.752	  0.373	  0.544

5 	  38.92	   8.58	  -4.90
	  0.860	  0.453	 -0.233
	  0.303	 -0.086	  0.949
	  0.410	 -0.887	 -0.211

6 	  47.16	  11.16	 -15.31
	  0.476	 -0.015	 -0.879
	  0.789	  0.449	  0.419
	  0.391	 -0.892	  0.225

7 	  34.52	  -6.38	  -4.17
	  0.492	 -0.649	 -0.581
	  0.457	  0.760	 -0.462
	  0.741	 -0.038	  0.670

8 	  38.64	 -10.95	  -7.66
	  0.636	 -0.217	 -0.740
	 -0.731	  0.136	 -0.668
	  0.246	  0.966	 -0.072

9 	  41.45	 -10.71	 -21.55
	  0.117	 -0.018	 -0.993
	 -0.730	  0.677	 -0.097
	  0.675	  0.734	  0.064

2 	  32.70	  -8.23	  22.73
	  0.204	  0.974	 -0.096
	 -0.979	  0.203	 -0.019
	  0.001	  0.097	  0.995

3 	  41.17	  -0.58	  -1.32
	  0.562	  0.413	  0.716
	 -0.321	  0.907	 -0.273
	 -0.763	 -0.076	  0.641

4 	  33.75	   2.88	  -4.92
	  0.323	  0.510	 -0.797
	 -0.565	  0.779	  0.271
	  0.760	  0.363	  0.539

5 	  39.08	   8.24	  -5.26
	  0.872	  0.415	 -0.258
	  0.311	 -0.064	  0.948
	  0.377	 -0.907	 -0.185

6 	  47.11	   9.81	 -16.08
	  0.438	 -0.108	 -0.893
	  0.833	  0.423	  0.356
	  0.340	 -0.899	  0.274

7 	  34.47	  -6.36	  -4.22
	  0.483	 -0.641	 -0.597
	  0.455	  0.766	 -0.454
	  0.748	 -0.052	  0.661

8 	  38.64	 -10.67	  -7.86
	  0.632	 -0.182	 -0.753
	 -0.739	  0.153	 -0.657
	  0.235	  0.971	 -0.037

9 	  41.26	  -9.54	 -21.81
	  0.096	  0.054	 -0.994
	 -0.760	  0.649	 -0.037
	  0.644	  0.758	  0.101

2 	  32.70	  -8.23	  22.71
	  0.204	  0.974	 -0.095
	 -0.979	  0.203	 -0.019
	  0.001	  0.096	  0.995

3 	  41.15	  -0.65	  -1.35
	  0.569	  0.413	  0.711
	 -0.322	  0.907	 -0.271
	 -0.758	 -0.074	  0.648

4 	  33.75	   2.83	  -4.96
	  0.328	  0.496	 -0.804
	 -0.553	  0.790	  0.262
	  0.766	  0.358	  0.534

5 	  39.15	   8.03	  -5.40
	  0.881	  0.384	 -0.274
	  0.321	 -0.061	  0.945
	  0.346	 -0.921	 -0.177

6 	  46.93	   8.88	 -16.47
	  0.398	 -0.179	 -0.900
	  0.871	  0.382	  0.308
	  0.289	 -0.907	  0.307

7 	  34.33	  -6.35	  -4.22
	  0.477	 -0.624	 -0.619
	  0.442	  0.778	 -0.445
	  0.760	 -0.061	  0.647

8 	  38.60	 -10.32	  -8.09
	  0.627	 -0.133	 -0.768
	 -0.753	  0.152	 -0.641
	  0.202	  0.979	 -0.005

9 	  41.01	  -8.51	 -22.06
	  0.076	  0.099	 -0.992
	 -0.789	  0.615	  0.002
	  0.611	  0.781	  0.123

2 	  32.70	  -8.23	  22.71
	  0.205	  0.974	 -0.093
	 -0.979	  0.204	 -0.019
	  0.001	  0.094	  0.995

3 	  41.10	  -0.70	  -1.42
	  0.579	  0.410	  0.704
	 -0.325	  0.908	 -0.264
	 -0.748	 -0.076	  0.659

4 	  33.71	   2.78	  -5.01
	  0.333	  0.485	 -0.809
	 -0.543	  0.799	  0.257
	  0.772	  0.353	  0.529

5 	  39.13	   7.86	  -5.55
	  0.885	  0.365	 -0.290
	  0.329	 -0.048	  0.943
	  0.330	 -0.930	 -0.162

