	  0.826	  0.550	 -0.120
	  0.409	 -0.439	  0.800
	  0.388	 -0.711	 -0.587

7 	  37.92	  -7.31	  -2.71
	  0.463	 -0.871	  0.164
	  0.864	  0.402	 -0.302
	  0.197	  0.281	  0.939

8 	  38.74	  -8.67	   7.38
	  0.478	 -0.093	  0.873
	  0.234	 -0.945	 -0.227
	  0.847	  0.312	 -0.430

9 	  45.63	 -16.72	   9.14
	  0.513	 -0.807	 -0.292
	 -0.662	 -0.154	 -0.734
	  0.549	  0.568	 -0.612

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.29	  -0.14	   1.79
	  0.359	  0.244	  0.900
	 -0.190	  0.964	 -0.187
	 -0.914	 -0.104	  0.392

4 	  37.58	   5.92	  -3.09
	  0.270	  0.954	  0.128
	 -0.961	  0.260	  0.091
	  0.053	 -0.148	  0.987

5 	  37.16	   8.07	   5.52
	  0.301	  0.280	  0.911
	 -0.354	 -0.855	  0.378
	  0.886	 -0.436	 -0.159

6 	  46.41	  14.89	  10.81
	  0.818	  0.566	 -0.104
	  0.374	 -0.385	  0.844
	  0.439	 -0.729	 -0.526

7 	  38.14	  -7.33	  -2.67
	  0.471	 -0.866	  0.169
	  0.863	  0.414	 -0.288
	  0.179	  0.281	  0.942

8 	  38.53	  -8.72	   7.38
	  0.418	 -0.124	  0.900
	  0.212	 -0.950	 -0.228
	  0.883	  0.285	 -0.371

9 	  45.16	 -16.91	   9.26
	  0.526	 -0.802	 -0.283
	 -0.591	 -0.104	 -0.800
	  0.615	  0.586	 -0.527

2 	  32.80	  -8.17	  22.73
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.26	   0.00	   1.79
	  0.350	  0.250	  0.902
	 -0.221	  0.958	 -0.181
	 -0.911	 -0.136	  0.390

4 	  37.39	   5.89	  -3.13
	  0.241	  0.963	  0.122
	 -0.969	  0.232	  0.082
	  0.050	 -0.139	  0.989

5 	  36.84	   8.09	   5.48
	  0.277	  0.298	  0.913
	 -0.326	 -0.865	  0.380
	  0.904	 -0.403	 -0.142

6 	  45.83	  15.24	  10.97
	  0.796	  0.600	 -0.080
	  0.382	 -0.396	  0.835
	  0.470	 -0.695	 -0.543

7 	  38.13	  -7.33	  -2.64
	  0.460	 -0.870	  0.178
	  0.871	  0.402	 -0.282
	  0.174	  0.285	  0.942

8 	  38.37	  -8.67	   7.40
	  0.395	 -0.122	  0.910
	  0.186	 -0.960	 -0.209
	  0.900	  0.251	 -0.357

9 	  44.95	 -17.03	   9.74
	  0.527	 -0.816	 -0.237
	 -0.565	 -0.126	 -0.816
	  0.638	  0.563	 -0.526

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.24	   0.04	   1.74
	  0.346	  0.247	  0.905
	 -0.240	  0.956	 -0.171
	 -0.908	 -0.157	  0.389

4 	  37.28	   5.84	  -3.18
	  0.228	  0.967	  0.115
	 -0.972	  0.218	  0.091
	  0.063	 -0.133	  0.989

5 	  36.74	   8.10	   5.36
	  0.266	  0.323	  0.908
	 -0.307	 -0.865	  0.397
	  0.914	 -0.384	 -0.131

6 	  45.56	  15.61	  10.97
	  0.781	  0.622	 -0.049
	  0.370	 -0.398	  0.839
	  0.503	 -0.674	 -0.540

7 	  38.23	  -7.31	  -2.65
	  0.469	 -0.865	  0.176
	  0.866	  0.412	 -0.283
	  0.172	  0.285	  0.943

8 	  38.30	  -8.68	   7.40
	  0.374	 -0.130	  0.918
	  0.187	 -0.959	 -0.211
	  0.909	  0.250	 -0.334

9 	  44.81	 -17.16	  10.09
	  0.534	 -0.821	 -0.203
	 -0.545	 -0.148	 -0.825
	  0.650	  0.549	 -0.525

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.048	  0.999

3 	  43.22	   0.12	   1.74
	  0.341	  0.247	  0.907
	 -0.248	  0.954	 -0.168
	 -0.907	 -0.167	  0.385

4 	  37.18	   5.84	  -3.25
	  0.217	  0.970	  0.104
	 -0.974	  0.208	  0.091
	  0.066	 -0.121	  0.990

5 	  36.60	   8.21	   5.33
	  0.260	  0.345	  0.902
	 -0.280	 -0.867	  0.411
	  0.924	 -0.359	 -0.129

6 	  45.26	  15.93	  11.04
	  0.769	  0.638	 -0.041
	  0.375	 -0.398	  0.837
	  0.519	 -0.659	 -0.544

7 	  38.25	  -7.26	  -2.64
	  0.475	 -0.863	  0.173
	  0.863	  0.418	 -0.285
	  0.173	  0.284	  0.943

8 	  38.30	  -8.77	   7.37
	  0.395	 -0.150	  0.906
	  0.191	 -0.952	 -0.240
	  0.899	  0.267	 -0.348

9 	  44.75	 -17.24	   9.93
	  0.530	 -0.820	 -0.216
	 -0.557	 -0.143	 -0.818
	  0.642	  0.553	 -0.531

2 	  32.80	  -8.17	  22.73
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.21	   0.18	   1.74
	  0.341	  0.244	  0.907
	 -0.248	  0.954	 -0.165
	 -0.907	 -0.168	  0.385

4 	  37.07	   5.87	  -3.18
	  0.205	  0.972	  0.113
	 -0.976	  0.195	  0.093
	  0.068	 -0.130	  0.989

5 	  36.40	   8.14	   5.41
	  0.250	  0.336	  0.908
	 -0.272	 -0.876	  0.398
	  0.929	 -0.346	 -0.128

6 	  44.84	  16.01	  11.23
	  0.764	  0.644	 -0.039
	  0.352	 -0.365	  0.862
	  0.542	 -0.672	 -0.504

7 	  38.25	  -7.17	  -2.71
	  0.478	 -0.863	  0.164
	  0.861	  0.423	 -0.281
	  0.173	  0.275	  0.946

8 	  38.25	  -8.81	   7.29
	  0.397	 -0.165	  0.903
	  0.189	 -0.948	 -0.255
	  0.898	  0.271	 -0.345

9 	  44.63	 -17.35	   9.88
	  0.529	 -0.821	 -0.217
	 -0.559	 -0.142	 -0.817
	  0.642	  0.552	 -0.532

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.19	   0.28	   1.74
	  0.342	  0.241	  0.908
	 -0.251	  0.955	 -0.160
	 -0.906	 -0.172	  0.386

4 	  36.95	   5.98	  -3.08
	  0.193	  0.973	  0.121
	 -0.979	  0.182	  0.097
	  0.072	 -0.138	  0.988

5 	  36.40	   8.21	   5.52
	  0.263	  0.330	  0.906
	 -0.263	 -0.880	  0.396
	  0.928	 -0.342	 -0.144

6 	  44.91	  16.00	  11.25
	  0.761	  0.647	 -0.042
	  0.375	 -0.386	  0.843
	  0.531	 -0.657	 -0.535

7 	  38.16	  -7.05	  -2.72
	  0.469	 -0.869	  0.158
	  0.867	  0.418	 -0.269
	  0.168	  0.263	  0.950

8 	  38.13	  -8.79	   7.28
	  0.387	 -0.175	  0.905
	  0.194	 -0.945	 -0.264
	  0.902	  0.277	 -0.332

9 	  44.38	 -17.42	   9.90
	  0.515	 -0.830	 -0.215
	 -0.565	 -0.138	 -0.813
	  0.647	  0.539	 -0.538

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.14	   0.32	   1.72
	  0.342	  0.235	  0.909
	 -0.244	  0.957	 -0.157
	 -0.908	 -0.168	  0.384

4 	  36.95	   5.98	  -3.11
	  0.202	  0.972	  0.119
	 -0.976	  0.190	  0.104
	  0.079	 -0.137	  0.987

5 	  36.44	   8.21	   5.50
	  0.268	  0.334	  0.903
	 -0.280	 -0.871	  0.404
	  0.922	 -0.361	 -0.140

6 	  45.09	  15.94	  11.18
	  0.767	  0.640	 -0.046
	  0.375	 -0.388	  0.842
	  0.522	 -0.663	 -0.536

7 	  38.11	  -7.10	  -2.69
	  0.468	 -0.868	  0.164
	  0.867	  0.416	 -0.275
	  0.170	  0.271	  0.947

8 	  38.14	  -8.81	   7.33
	  0.388	 -0.170	  0.906
	  0.208	 -0.942	 -0.264
	  0.898	  0.290	 -0.330

9 	  44.46	 -17.40	   9.95
	  0.516	 -0.829	 -0.216
	 -0.577	 -0.148	 -0.803
	  0.636	  0.538	 -0.553

2 	  32.80	  -8.17	  22.73
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.15	   0.28	   1.78
	  0.343	  0.240	  0.908
	 -0.230	  0.959	 -0.167
	 -0.911	 -0.151	  0.383

4 	  37.04	   5.92	  -3.13
	  0.223	  0.968	  0.112
	 -0.971	  0.210	  0.114
	  0.087	 -0.135	  0.987

5 	  36.70	   8.31	   5.48
	  0.291	  0.344	  0.893
	 -0.299	 -0.854	  0.425
	  0.909	 -0.390	 -0.146

6 	  45.67	  15.70	  10.78
	  0.796	  0.599	 -0.088
	  0.376	 -0.375	  0.847
	  0.475	 -0.707	 -0.523

7 	  38.00	  -7.10	  -2.64
	  0.468	 -0.868	  0.165
	  0.866	  0.414	 -0.280
	  0.175	  0.274	  0.946

8 	  38.20	  -8.91	   7.37
	  0.409	 -0.173	  0.896
	  0.241	 -0.927	 -0.288
	  0.880	  0.333	 -0.337

9 	  45.25	 -16.91	   9.54
	  0.582	 -0.771	 -0.258
	 -0.586	 -0.176	 -0.791
	  0.567	  0.611	 -0.552

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.15	   0.09	   1.83
	  0.342	  0.242	  0.908
	 -0.171	  0.966	 -0.194
	 -0.924	 -0.089	  0.371

4 	  37.35	   5.98	  -2.99
	  0.282	  0.951	  0.128
	 -0.955	  0.265	  0.133
	  0.092	 -0.160	  0.983

5 	  37.21	   8.42	   5.61
	  0.321	  0.315	  0.893
	 -0.394	 -0.813	  0.428
	  0.861	 -0.489	 -0.136

6 	  47.11	  14.24	  10.65
	  0.885	  0.450	 -0.114
	  0.309	 -0.388	  0.868
	  0.346	 -0.804	 -0.483

7 	  37.81	  -7.12	  -2.57
	  0.478	 -0.865	  0.149
	  0.856	  0.422	 -0.296
	  0.193	  0.269	  0.943

8 	  38.65	  -9.14	   7.37
	  0.467	 -0.154	  0.870
	  0.336	 -0.880	 -0.335
	  0.818	  0.448	 -0.359

9 	  47.04	 -15.59	   8.75
	  0.696	 -0.635	 -0.335
	 -0.590	 -0.240	 -0.770
	  0.410	  0.734	 -0.542

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.048	  0.999

3 	  43.21	  -0.12	   1.95
	  0.336	  0.247	  0.908
	 -0.120	  0.968	 -0.220
	 -0.934	 -0.035	  0.354

4 	  37.81	   5.96	  -2.94
	  0.377	  0.916	  0.135
	 -0.920	  0.353	  0.167
	  0.106	 -0.187	  0.976

5 	  38.18	   8.42	   5.64
	  0.370	  0.256	  0.893
	 -0.551	 -0.714	  0.432
	  0.749	 -0.652	 -0.122

6 	  48.90	  11.60	  10.65
	  0.970	  0.211	 -0.121
	  0.198	 -0.394	  0.897
	  0.141	 -0.894	 -0.425

7 	  37.79	  -7.14	  -2.60
	  0.499	 -0.857	  0.127
	  0.839	  0.441	 -0.318
	  0.217	  0.265	  0.939

8 	  39.20	  -9.32	   7.21
	  0.509	 -0.121	  0.852
	  0.466	 -0.794	 -0.390
	  0.724	  0.595	 -0.347

9 	  49.03	 -13.13	   7.73
	  0.831	 -0.369	 -0.417
	 -0.533	 -0.310	 -0.787
	  0.159	  0.876	 -0.455

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.29	  -0.37	   1.99
	  0.339	  0.239	  0.909
	 -0.083	  0.971	 -0.225
	 -0.937	  0.001	  0.349

4 	  38.46	   5.98	  -2.94
	  0.489	  0.859	  0.154
	 -0.869	  0.462	  0.177
	  0.081	 -0.221	  0.972

5 	  39.22	   8.38	   5.61
	  0.396	  0.178	  0.901
	 -0.708	 -0.565	  0.422
	  0.585	 -0.805	 -0.097

6 	  50.17	   8.44	  10.42
	  0.986	 -0.076	 -0.148
	  0.112	 -0.357	  0.927
	 -0.125	 -0.930	 -0.346

7 	  37.72	  -7.07	  -2.69
	  0.527	 -0.846	  0.086
	  0.815	  0.474	 -0.332
	  0.240	  0.245	  0.939

8 	  39.80	  -9.56	   6.89
	  0.527	 -0.108	  0.843
	  0.595	 -0.661	 -0.457
	  0.608	  0.741	 -0.284

9 	  50.34	  -8.53	   6.49
	  0.851	  0.150	 -0.503
	 -0.444	 -0.311	 -0.840
	 -0.287	  0.937	 -0.201

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.38	  -0.49	   2.04
	  0.332	  0.237	  0.912
	 -0.049	  0.971	 -0.235
	 -0.942	  0.033	  0.334

4 	  38.95	   5.99	  -2.97
	  0.569	  0.809	  0.147
	 -0.820	  0.545	  0.173
	  0.059	 -0.220	  0.974

5 	  40.01	   8.40	   5.47
	  0.400	  0.135	  0.906
	 -0.801	 -0.430	  0.417
	  0.447	 -0.892	 -0.063

6 	  50.40	   4.96	  10.14
	  0.890	 -0.426	 -0.161
	  0.023	 -0.314	  0.949
	 -0.455	 -0.848	 -0.272

7 	  37.78	  -6.94	  -2.79
	  0.574	 -0.818	  0.035
	  0.781	  0.533	 -0.326
	  0.248	  0.214	  0.945

8 	  40.73	  -9.76	   6.40
	  0.561	 -0.083	  0.823
	  0.712	 -0.460	 -0.530
	  0.423	  0.883	 -0.200

9 	  49.69	  -3.76	   5.85
	  0.610	  0.619	 -0.494
	 -0.386	 -0.318	 -0.866
	 -0.696	  0.716	  0.043

2 	  32.80	  -8.19	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.38	  -0.63	   2.09
	  0.325	  0.231	  0.917
	 -0.027	  0.971	 -0.235
	 -0.945	  0.052	  0.322

4 	  39.25	   5.94	  -2.99
	  0.628	  0.766	  0.140
	 -0.777	  0.605	  0.171
	  0.046	 -0.216	  0.975

5 	  40.54	   8.35	   5.36
	  0.395	  0.120	  0.911
	 -0.850	 -0.328	  0.411
	  0.349	 -0.937	 -0.027

6 	  49.85	   2.60	   9.93
	  0.734	 -0.661	 -0.155
	 -0.039	 -0.272	  0.961
	 -0.679	 -0.698	 -0.227

7 	  37.69	  -6.89	  -2.92
	  0.613	 -0.790	 -0.020
	  0.743	  0.584	 -0.325
	  0.268	  0.184	  0.945

8 	  41.78	  -9.63	   5.84
	  0.625	 -0.046	  0.779
	  0.741	 -0.276	 -0.611
	  0.243	  0.960	 -0.139

9 	  48.64	  -0.81	   5.99
	  0.320	  0.872	 -0.370
	 -0.419	 -0.223	 -0.880
	 -0.852	  0.434	  0.293

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.31	  -0.70	   2.11
	  0.336	  0.226	  0.914
	 -0.024	  0.972	 -0.232
	 -0.942	  0.056	  0.331

4 	  39.29	   5.89	  -3.02
	  0.654	  0.745	  0.128
	 -0.754	  0.631	  0.181
	  0.054	 -0.216	  0.975

5 	  40.97	   8.38	   5.13
	  0.404	  0.142	  0.903
