4 	  41.99	   3.55	  -3.30
	  0.775	  0.570	 -0.271
	 -0.426	  0.787	  0.444
	  0.469	 -0.230	  0.853

5 	  45.76	  11.46	  -0.88
	  0.732	  0.679	  0.054
	 -0.166	  0.098	  0.981
	  0.661	 -0.727	  0.183

6 	  51.38	   5.33	   0.95
	  0.328	 -0.810	  0.486
	  0.919	  0.393	  0.037
	 -0.222	  0.435	  0.872

7 	  41.24	  -7.29	  -2.94
	  0.384	 -0.904	 -0.189
	  0.626	  0.404	 -0.667
	  0.681	  0.137	  0.719

8 	  45.90	 -15.10	   0.70
	  0.790	 -0.591	  0.162
	  0.220	  0.027	 -0.975
	  0.572	  0.806	  0.150

9 	  52.01	  -8.26	   1.21
	  0.439	  0.872	  0.213
	 -0.879	  0.466	 -0.099
	 -0.187	 -0.145	  0.971

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.93	  -1.86	   1.51
	  0.457	  0.308	  0.834
	 -0.118	  0.950	 -0.287
	 -0.882	  0.033	  0.470

4 	  41.92	   3.53	  -3.27
	  0.773	  0.565	 -0.286
	 -0.415	  0.791	  0.449
	  0.482	 -0.229	  0.845

5 	  45.88	  11.36	  -0.88
	  0.740	  0.672	 -0.007
	 -0.039	  0.052	  0.998
	  0.671	 -0.739	  0.064

6 	  51.79	   5.27	  -0.42
	  0.410	 -0.831	  0.375
	  0.901	  0.431	 -0.030
	 -0.138	  0.351	  0.926

7 	  41.26	  -7.38	  -2.83
	  0.372	 -0.912	 -0.171
	  0.631	  0.382	 -0.675
	  0.683	  0.143	  0.716

8 	  45.95	 -14.94	   1.67
	  0.802	 -0.587	  0.116
	  0.029	 -0.156	 -0.987
	  0.597	  0.795	 -0.108

9 	  52.61	  -9.12	  -0.86
	  0.564	  0.817	 -0.116
	 -0.824	  0.547	 -0.147
	 -0.058	  0.177	  0.982

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.95	  -1.86	   1.53
	  0.451	  0.310	  0.836
	 -0.125	  0.950	 -0.286
	 -0.884	  0.024	  0.467

4 	  41.94	   3.53	  -3.22
	  0.781	  0.544	 -0.307
	 -0.381	  0.802	  0.459
	  0.497	 -0.243	  0.833

5 	  45.88	  11.39	  -1.25
	  0.723	  0.685	 -0.090
	  0.094	  0.031	  0.995
	  0.684	 -0.728	 -0.041

6 	  52.10	   5.75	  -2.16
	  0.501	 -0.832	  0.239
	  0.860	  0.510	 -0.022
	 -0.106	  0.217	  0.970

7 	  41.33	  -7.45	  -2.65
	  0.380	 -0.914	 -0.141
	  0.626	  0.365	 -0.689
	  0.682	  0.172	  0.710

8 	  46.37	 -14.66	   2.27
	  0.820	 -0.569	  0.054
	 -0.154	 -0.311	 -0.938
	  0.551	  0.761	 -0.342

9 	  52.75	 -10.37	  -2.99
	  0.585	  0.680	 -0.441
	 -0.807	  0.545	 -0.227
	  0.085	  0.488	  0.869

2 	  32.75	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.90	  -1.86	   1.51
	  0.444	  0.307	  0.842
	 -0.139	  0.951	 -0.275
	 -0.886	  0.005	  0.464

4 	  41.98	   3.53	  -3.22
	  0.791	  0.514	 -0.332
	 -0.316	  0.806	  0.499
	  0.526	 -0.291	  0.799

5 	  45.77	  11.41	  -1.28
	  0.697	  0.704	 -0.135
	  0.206	 -0.015	  0.978
	  0.687	 -0.710	 -0.154

6 	  51.96	   6.12	  -3.85
	  0.545	 -0.836	  0.054
	  0.838	  0.543	 -0.055
	  0.016	  0.075	  0.997

7 	  41.24	  -7.58	  -2.57
	  0.390	 -0.914	 -0.112
	  0.609	  0.345	 -0.714
	  0.692	  0.209	  0.690

8 	  46.93	 -14.08	   2.90
	  0.843	 -0.538	 -0.008
	 -0.310	 -0.472	 -0.825
	  0.440	  0.698	 -0.564

9 	  52.10	 -11.97	  -4.64
	  0.489	  0.466	 -0.737
	 -0.828	  0.514	 -0.222
	  0.277	  0.719	  0.637

2 	  32.75	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.86	  -1.88	   1.48
	  0.453	  0.314	  0.834
	 -0.142	  0.949	 -0.281
	 -0.880	  0.009	  0.474

4 	  42.01	   3.57	  -3.25
	  0.798	  0.493	 -0.345
	 -0.263	  0.800	  0.539
	  0.543	 -0.341	  0.767

5 	  45.86	  11.39	  -0.77
	  0.673	  0.721	 -0.165
	  0.377	 -0.141	  0.915
	  0.638	 -0.678	 -0.365

6 	  51.54	   7.17	  -5.77
	  0.548	 -0.798	 -0.249
	  0.818	  0.573	 -0.038
	  0.174	 -0.184	  0.967

7 	  41.19	  -7.65	  -2.32
	  0.403	 -0.912	 -0.070
	  0.597	  0.319	 -0.736
	  0.695	  0.254	  0.672

8 	  47.65	 -13.39	   3.30
	  0.855	 -0.514	 -0.071
	 -0.419	 -0.603	 -0.679
	  0.306	  0.610	 -0.730

9 	  51.19	 -13.27	  -5.62
	  0.311	  0.246	 -0.918
	 -0.861	  0.483	 -0.162
	  0.404	  0.840	  0.360

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.002	  0.032	  0.999

3 	  45.83	  -1.83	   1.37
	  0.480	  0.329	  0.813
	 -0.157	  0.944	 -0.290
	 -0.863	  0.012	  0.504

4 	  41.84	   3.66	  -3.18
	  0.782	  0.510	 -0.357
	 -0.254	  0.783	  0.567
	  0.570	 -0.354	  0.741

5 	  45.53	  11.51	  -0.60
	  0.631	  0.754	 -0.185
	  0.468	 -0.178	  0.865
	  0.621	 -0.632	 -0.464

6 	  50.91	   8.51	  -6.94
	  0.542	 -0.705	 -0.456
	  0.813	  0.578	  0.071
	  0.214	 -0.410	  0.886

7 	  41.01	  -7.70	  -2.04
	  0.396	 -0.916	 -0.056
	  0.581	  0.295	 -0.759
	  0.713	  0.268	  0.648

8 	  47.92	 -12.99	   3.48
	  0.855	 -0.507	 -0.108
	 -0.468	 -0.665	 -0.582
	  0.223	  0.548	 -0.806

9 	  50.64	 -14.24	  -5.73
	  0.207	  0.101	 -0.973
	 -0.881	  0.451	 -0.140
	  0.426	  0.886	  0.181

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.81	  -1.78	   1.30
	  0.502	  0.333	  0.797
	 -0.170	  0.942	 -0.288
	 -0.848	  0.010	  0.529

4 	  41.64	   3.69	  -3.15
	  0.760	  0.534	 -0.369
	 -0.261	  0.771	  0.580
	  0.596	 -0.345	  0.725

5 	  44.98	  11.69	  -0.21
	  0.574	  0.801	 -0.172
	  0.524	 -0.196	  0.828
	  0.632	 -0.565	 -0.531

6 	  50.33	  10.20	  -7.35
	  0.570	 -0.555	 -0.606
	  0.781	  0.595	  0.190
	  0.256	 -0.582	  0.772

7 	  40.90	  -7.68	  -1.81
	  0.353	 -0.934	 -0.055
	  0.579	  0.262	 -0.772
	  0.737	  0.240	  0.632

8 	  47.78	 -13.15	   3.62
	  0.833	 -0.541	 -0.115
	 -0.511	 -0.672	 -0.536
	  0.213	  0.505	 -0.836

9 	  50.12	 -15.49	  -5.45
	  0.172	 -0.028	 -0.985
	 -0.874	  0.457	 -0.165
	  0.456	  0.888	  0.053

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.002	  0.032	  0.999

3 	  45.83	  -1.78	   1.16
	  0.530	  0.329	  0.781
	 -0.176	  0.943	 -0.280
	 -0.830	  0.011	  0.557

4 	  41.45	   3.71	  -3.18
	  0.736	  0.569	 -0.367
	 -0.297	  0.757	  0.582
	  0.610	 -0.321	  0.724

5 	  44.40	  11.76	   0.30
	  0.522	  0.844	 -0.125
	  0.547	 -0.217	  0.808
	  0.657	 -0.490	 -0.573

6 	  49.82	  11.88	  -7.00
	  0.604	 -0.396	 -0.692
	  0.750	  0.577	  0.323
	  0.272	 -0.714	  0.645

7 	  40.64	  -7.61	  -1.71
	  0.293	 -0.954	 -0.067
	  0.575	  0.231	 -0.785
	  0.764	  0.190	  0.615

8 	  47.34	 -13.38	   3.74
	  0.801	 -0.586	 -0.124
	 -0.560	 -0.658	 -0.504
	  0.214	  0.473	 -0.854

9 	  49.38	 -16.44	  -5.29
	  0.151	 -0.114	 -0.982
	 -0.854	  0.485	 -0.187
	  0.498	  0.866	 -0.026

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.002	  0.032	  0.999

3 	  45.83	  -1.78	   1.04
	  0.556	  0.313	  0.770
	 -0.165	  0.949	 -0.269
	 -0.815	  0.023	  0.579

4 	  41.48	   3.83	  -3.09
	  0.729	  0.590	 -0.345
	 -0.326	  0.743	  0.585
	  0.603	 -0.315	  0.733

5 	  44.16	  11.87	   0.98
	  0.506	  0.860	 -0.061
	  0.527	 -0.250	  0.812
	  0.685	 -0.442	 -0.579

6 	  49.90	  12.73	  -6.03
	  0.626	 -0.308	 -0.716
	  0.749	  0.493	  0.442
	  0.216	 -0.814	  0.539

7 	  40.34	  -7.49	  -1.65
	  0.242	 -0.967	 -0.077
	  0.567	  0.204	 -0.798
	  0.788	  0.149	  0.597

8 	  47.06	 -13.45	   3.64
	  0.780	 -0.608	 -0.144
	 -0.594	 -0.647	 -0.478
	  0.198	  0.459	 -0.866

9 	  48.73	 -16.82	  -5.41
	  0.098	 -0.156	 -0.983
	 -0.859	  0.485	 -0.162
	  0.503	  0.860	 -0.088

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.77	  -1.78	   0.97
	  0.582	  0.300	  0.756
	 -0.157	  0.953	 -0.259
	 -0.799	  0.032	  0.601

4 	  41.45	   3.92	  -3.02
	  0.730	  0.595	 -0.337
	 -0.328	  0.736	  0.592
	  0.601	 -0.322	  0.731

5 	  44.17	  11.81	   1.34
	  0.510	  0.859	 -0.033
	  0.527	 -0.281	  0.802
	  0.681	 -0.426	 -0.595

6 	  49.82	  13.01	  -5.66
	  0.611	 -0.266	 -0.745
	  0.770	  0.417	  0.482
	  0.180	 -0.869	  0.460

7 	  40.20	  -7.45	  -1.67
	  0.227	 -0.971	 -0.077
	  0.559	  0.193	 -0.806
	  0.798	  0.139	  0.586

8 	  47.09	 -13.22	   3.66
	  0.784	 -0.602	 -0.148
	 -0.595	 -0.663	 -0.454
	  0.175	  0.444	 -0.878

9 	  48.66	 -16.77	  -5.34
	  0.074	 -0.181	 -0.981
	 -0.870	  0.470	 -0.152
	  0.489	  0.863	 -0.124

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.002	  0.032	  0.999

3 	  45.77	  -1.78	   0.95
	  0.584	  0.303	  0.753
	 -0.159	  0.952	 -0.262
	 -0.797	  0.033	  0.604

4 	  41.41	   3.92	  -3.04
	  0.720	  0.605	 -0.338
	 -0.341	  0.732	  0.589
	  0.606	 -0.310	  0.732

5 	  43.98	  11.79	   1.46
	  0.496	  0.868	 -0.016
	  0.521	 -0.281	  0.806
	  0.697	 -0.408	 -0.590

6 	  49.78	  13.18	  -5.50
	  0.627	 -0.248	 -0.738
	  0.759	  0.408	  0.506
	  0.174	 -0.878	  0.445

7 	  40.24	  -7.49	  -1.63
	  0.218	 -0.973	 -0.075
	  0.562	  0.187	 -0.805
	  0.798	  0.132	  0.587

8 	  47.07	 -13.24	   3.76
	  0.781	 -0.608	 -0.139
	 -0.597	 -0.663	 -0.451
	  0.182	  0.435	 -0.881

9 	  48.69	 -17.05	  -5.13
	  0.088	 -0.206	 -0.975
	 -0.868	  0.464	 -0.176
	  0.489	  0.861	 -0.140

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.002	  0.032	  0.999

3 	  45.84	  -1.78	   0.97
	  0.580	  0.314	  0.751
	 -0.163	  0.948	 -0.273
	 -0.799	  0.036	  0.600

4 	  41.47	   3.87	  -3.11
	  0.716	  0.611	 -0.338
	 -0.354	  0.734	  0.579
	  0.603	 -0.296	  0.740

5 	  43.89	  11.79	   1.35
	  0.489	  0.872	 -0.013
	  0.505	 -0.269	  0.820
	  0.713	 -0.408	 -0.570

6 	  49.90	  13.15	  -5.40
	  0.653	 -0.251	 -0.714
	  0.740	  0.412	  0.531
	  0.159	 -0.876	  0.455

7 	  40.32	  -7.54	  -1.58
	  0.224	 -0.972	 -0.066
	  0.572	  0.184	 -0.799
	  0.790	  0.140	  0.597

8 	  47.09	 -13.25	   3.94
	  0.785	 -0.606	 -0.126
	 -0.589	 -0.668	 -0.454
	  0.191	  0.431	 -0.882

9 	  48.92	 -17.03	  -4.87
	  0.111	 -0.208	 -0.972
	 -0.874	  0.446	 -0.195
	  0.475	  0.870	 -0.133

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.84	  -1.79	   1.02
	  0.575	  0.319	  0.753
	 -0.162	  0.946	 -0.280
	 -0.803	  0.039	  0.595

4 	  41.50	   3.85	  -3.13
	  0.719	  0.611	 -0.331
	 -0.361	  0.734	  0.574
	  0.595	 -0.294	  0.748

5 	  44.00	  11.76	   1.35
	  0.502	  0.865	 -0.012
	  0.491	 -0.272	  0.827
	  0.713	 -0.421	 -0.560

6 	  50.13	  12.85	  -5.31
	  0.656	 -0.283	 -0.699
	  0.745	  0.397	  0.536
	  0.123	 -0.873	  0.472

7 	  40.36	  -7.54	  -1.60
	  0.229	 -0.971	 -0.071
	  0.575	  0.192	 -0.795
	  0.786	  0.140	  0.602

8 	  47.14	 -13.27	   3.96
	  0.791	 -0.600	 -0.123
	 -0.580	 -0.670	 -0.463
	  0.196	  0.438	 -0.877

9 	  49.03	 -16.95	  -4.90
	  0.119	 -0.197	 -0.973
	 -0.878	  0.437	 -0.194
	  0.464	  0.877	 -0.122

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.86	  -1.79	   1.02
	  0.573	  0.324	  0.752
	 -0.163	  0.945	 -0.284
	 -0.804	  0.041	  0.594

4 	  41.55	   3.83	  -3.15
	  0.721	  0.609	 -0.329
	 -0.363	  0.736	  0.571
	  0.592	 -0.293	  0.751

5 	  44.09	  11.76	   1.28
	  0.508	  0.861	 -0.018
	  0.489	 -0.269	  0.830
	  0.711	 -0.430	 -0.556

6 	  50.26	  12.55	  -5.34
	  0.655	 -0.314	 -0.687
	  0.748	  0.399	  0.530
	  0.104	 -0.861	  0.497

7 	  40.39	  -7.56	  -1.60
	  0.235	 -0.970	 -0.068
	  0.582	  0.195	 -0.790
	  0.779	  0.145	  0.609

8 	  47.11	 -13.38	   3.97
	  0.803	 -0.584	 -0.118
	 -0.554	 -0.658	 -0.509
	  0.220	  0.474	 -0.852

9 	  49.57	 -16.29	  -5.03
	  0.190	 -0.101	 -0.977
	 -0.875	  0.433	 -0.215
	  0.445	  0.895	 -0.007

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.88	  -1.83	   1.09
	  0.565	  0.329	  0.756
	 -0.159	  0.943	 -0.294
	 -0.810	  0.047	  0.584

4 	  41.61	   3.81	  -3.09
	  0.739	  0.598	 -0.312
	 -0.362	  0.740	  0.566
	  0.571	 -0.306	  0.762

5 	  44.84	  11.64	   1.04
	  0.599	  0.798	 -0.060
	  0.445	 -0.268	  0.854
	  0.667	 -0.538	 -0.514

6 	  51.01	   9.67	  -4.85
	  0.611	 -0.619	 -0.493
	  0.791	  0.512	  0.334
	  0.043	 -0.594	  0.803

7 	  40.54	  -7.70	  -1.58
	  0.261	 -0.964	 -0.054
	  0.596	  0.203	 -0.777
	  0.760	  0.170	  0.627

8 	  46.92	 -13.78	   4.01
	  0.843	 -0.529	 -0.093
	 -0.445	 -0.591	 -0.673
	  0.301	  0.609	 -0.734

9 	  50.87	 -14.08	  -4.75
	  0.358	  0.210	 -0.910
	 -0.868	  0.436	 -0.240
	  0.347	  0.875	  0.337

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.91	  -1.95	   1.23
	  0.539	  0.319	  0.779
	 -0.133	  0.945	 -0.297
	 -0.832	  0.057	  0.552

4 	  41.85	   3.83	  -2.97
	  0.766	  0.575	 -0.287
	 -0.359	  0.751	  0.554
	  0.535	 -0.322	  0.781

5 	  45.70	  11.43	   1.00
	  0.682	  0.728	 -0.057
	  0.367	 -0.273	  0.889
	  0.633	 -0.628	 -0.452

6 	  51.47	   7.72	  -4.17
	  0.509	 -0.785	 -0.352
	  0.860	  0.445	  0.249
	 -0.041	 -0.428	  0.903

7 	  40.66	  -7.75	  -1.56
	  0.278	 -0.959	 -0.055
	  0.607	  0.218	 -0.764
	  0.745	  0.179	  0.642

8 	  46.79	 -14.29	   3.41
	  0.870	 -0.486	 -0.086
	 -0.349	 -0.481	 -0.804
	  0.350	  0.729	 -0.588

9 	  51.98	 -11.85	  -4.17
	  0.467	  0.511	 -0.721
	 -0.873	  0.402	 -0.277
	  0.147	  0.759	  0.635

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.97	  -1.99	   1.34
	  0.524	  0.314	  0.792
	 -0.115	  0.947	 -0.300
	 -0.844	  0.066	  0.532

4 	  42.01	   3.87	  -2.92
	  0.779	  0.567	 -0.267
	 -0.366	  0.755	  0.543
	  0.511	 -0.326	  0.795

5 	  45.95	  11.41	   0.86
	  0.733	  0.680	  0.004
	  0.188	 -0.208	  0.960
	  0.654	 -0.703	 -0.279

6 	  51.98	   6.50	  -2.39
	  0.460	 -0.878	 -0.134
	  0.861	  0.402	  0.312
	 -0.223	 -0.256	  0.941

7 	  40.69	  -7.77	  -1.58
	  0.289	 -0.955	 -0.061
	  0.610	  0.231	 -0.758
	  0.739	  0.180	  0.649

8 	  46.55	 -14.52	   3.23
	  0.876	 -0.481	 -0.025
	 -0.243	 -0.396	 -0.886
	  0.417	  0.782	 -0.463

9 	  52.35	 -10.83	  -2.99
	  0.518	  0.643	 -0.563
	 -0.855	  0.407	 -0.321
	  0.020	  0.647	  0.762

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.98	  -2.00	   1.42
	  0.516	  0.309	  0.799
	 -0.103	  0.948	 -0.302
	 -0.851	  0.073	  0.520

4 	  42.10	   3.90	  -2.88
	  0.783	  0.567	 -0.254
	 -0.374	  0.755	  0.538
	  0.498	 -0.328	  0.802

5 	  45.79	  11.57	   0.74
	  0.728	  0.682	  0.057
	  0.062	 -0.148	  0.987
	  0.682	 -0.715	 -0.150

6 	  51.96	   6.12	  -0.98
	  0.442	 -0.896	  0.036
	  0.833	  0.423	  0.356
	 -0.338	 -0.124	  0.933

7 	  40.73	  -7.79	  -1.55
	  0.294	 -0.954	 -0.059
	  0.615	  0.234	 -0.753
	  0.732	  0.184	  0.655

8 	  46.18	 -14.84	   3.15
	  0.860	 -0.508	  0.041
	 -0.140	 -0.312	 -0.939
	  0.490	  0.802	 -0.340

9 	  52.59	 -10.46	  -1.78
	  0.571	  0.708	 -0.416
	 -0.818	  0.434	 -0.378
	 -0.091	  0.554	  0.828

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.002	  0.032	  0.999

3 	  45.98	  -2.04	   1.48
	  0.511	  0.308	  0.802
	 -0.095	  0.947	 -0.305
	 -0.855	  0.080	  0.513

4 	  42.17	   3.88	  -2.85
	  0.788	  0.568	 -0.239
	 -0.387	  0.756	  0.527
	  0.481	 -0.324	  0.814

5 	  45.70	  11.62	   0.54
	  0.720	  0.684	  0.110
	 -0.088	 -0.069	  0.993
	  0.688	 -0.725	  0.009

6 	  51.80	   5.87	   0.67
	  0.384	 -0.893	  0.232
	  0.806	  0.446	  0.390
	 -0.455	  0.041	  0.889

7 	  40.76	  -7.82	  -1.55
	  0.299	 -0.952	 -0.061
	  0.619	  0.240	 -0.748
	  0.727	  0.185	  0.660

8 	  45.86	 -15.13	   2.85
	  0.840	 -0.535	  0.085
	 -0.041	 -0.218	 -0.975
	  0.540	  0.816	 -0.205

9 	  52.58	  -9.93	  -0.53
	  0.578	  0.781	 -0.237
	 -0.796	  0.471	 -0.379
	 -0.190	  0.406	  0.894

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.002	  0.032	  0.999

3 	  46.00	  -2.06	   1.51
	  0.501	  0.307	  0.809
	 -0.087	  0.948	 -0.307
	 -0.861	  0.084	  0.501

4 	  42.19	   3.90	  -2.81
	  0.791	  0.567	 -0.227
	 -0.396	  0.757	  0.519
	  0.468	 -0.322	  0.823

5 	  45.65	  11.74	   0.39
	  0.711	  0.687	  0.145
	 -0.196	 -0.005	  0.980
	  0.676	 -0.726	  0.130

6 	  51.52	   5.73	   1.72
	  0.328	 -0.876	  0.353
	  0.809	  0.453	  0.374
	 -0.491	  0.165	  0.856

7 	  40.73	  -7.80	  -1.56
	  0.301	 -0.951	 -0.070
	  0.620	  0.249	 -0.743
	  0.725	  0.179	  0.664

8 	  45.62	 -15.26	   2.67
	  0.825	 -0.551	  0.126
	  0.041	 -0.164	 -0.985
	  0.563	  0.818	 -0.113

9 	  52.42	  -9.60	   0.65
	  0.566	  0.819	 -0.091
	 -0.785	  0.499	 -0.367
	 -0.261	  0.276	  0.925

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.93	  -2.04	   1.55
	  0.494	  0.299	  0.816
	 -0.086	  0.951	 -0.298
	 -0.866	  0.077	  0.494

4 	  42.15	   3.94	  -2.81
	  0.799	  0.562	 -0.212
	 -0.399	  0.759	  0.513
	  0.451	 -0.326	  0.830

5 	  45.62	  11.76	   0.09
	  0.697	  0.691	  0.189
	 -0.330	  0.073	  0.941
	  0.638	 -0.718	  0.277

6 	  51.05	   5.77	   3.22
	  0.240	 -0.819	  0.520
	  0.812	  0.463	  0.355
	 -0.534	  0.339	  0.775

7 	  40.78	  -7.73	  -2.04
	  0.329	 -0.938	 -0.115
	  0.624	  0.305	 -0.720
	  0.711	  0.164	  0.684

8 	  45.42	 -15.40	   2.14
	  0.793	 -0.566	  0.223
	  0.238	 -0.050	 -0.970
	  0.561	  0.822	  0.094

9 	  52.03	  -9.05	   2.78
	  0.509	  0.838	  0.193
	 -0.784	  0.542	 -0.302
	 -0.362	 -0.001	  0.932

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.77	  -2.06	   1.56
	  0.482	  0.287	  0.827
	 -0.079	  0.955	 -0.287
	 -0.873	  0.073	  0.483

4 	  42.10	   3.92	  -2.83
	  0.806	  0.555	 -0.203
	 -0.400	  0.764	  0.506
	  0.437	 -0.328	  0.837

5 	  45.53	  11.79	  -0.23
