-6.940188e+01,-7.439279e+01,-4.798707e+01,-1.026878e+00,-1.732594e+01,1.424875e+01,4.617737e+01,-2.333177e+00,-6.504455e+01,1.348645e+02,3.124585e+01,-6.520549e+01,-3.660598e+03,0,0,-6.940188e+01,7.439279e+01,4.798707e+01,1.261452e+02,-2.529352e+01,-2.744475e+01,-2.082702e+00,2.331400e+01,-7.174283e+01,5.462881e+00,3.356975e+01,6.851939e+01,-3.793577e+03,0,0
-6.949423e+01,-7.441290e+01,-4.802972e+01,-1.025681e+00,-1.735209e+01,1.424039e+01,4.621179e+01,-2.375599e+00,-6.508766e+01,1.349667e+02,3.140971e+01,-6.515917e+01,-3.660400e+03,0,0,-6.949423e+01,7.441290e+01,4.802972e+01,1.261935e+02,-2.534028e+01,-2.744512e+01,-2.077978e+00,2.325006e+01,-7.181436e+01,5.593853e+00,3.370111e+01,6.836178e+01,-3.793467e+03,0,0
-6.981036e+01,-7.448178e+01,-4.803854e+01,-6.514115e-01,-1.784074e+01,1.432131e+01,4.623244e+01,-2.540870e+00,-6.475623e+01,1.353372e+02,3.152462e+01,-6.551000e+01,-3.660712e+03,0,0,-6.981036e+01,7.448178e+01,4.803854e+01,1.259397e+02,-2.592621e+01,-2.772666e+01,-2.200375e+00,2.348919e+01,-7.203075e+01,5.466465e+00,3.411277e+01,6.841824e+01,-3.793334e+03,0,0
-7.016817e+01,-7.451592e+01,-4.827677e+01,1.237949e+00,-1.987670e+01,1.586808e+01,4.645769e+01,-2.361070e+00,-6.265946e+01,1.406345e+02,3.396698e+01,-7.196067e+01,-3.669451e+03,0,0,-7.016817e+01,7.451592e+01,4.827677e+01,1.246154e+02,-2.622480e+01,-2.736128e+01,-3.171807e+00,2.366282e+01,-7.209664e+01,3.457985e+00,3.816944e+01,7.205267e+01,-3.786999e+03,0,0
-7.058763e+01,-7.454345e+01,-4.871627e+01,6.298367e-01,-2.062452e+01,1.654684e+01,4.372215e+01,-3.021316e+00,-6.217222e+01,1.482598e+02,4.202890e+01,-8.678881e+01,-3.679433e+03,0,0,-7.058763e+01,7.454345e+01,4.871627e+01,1.207141e+02,-2.738765e+01,-2.837762e+01,-6.287938e+00,2.329350e+01,-7.273286e+01,1.757124e+00,5.413908e+01,6.875152e+01,-3.778984e+03,0,0
-7.115313e+01,-7.434015e+01,-4.735496e+01,-3.206192e+00,-2.024023e+01,1.579733e+01,3.799045e+01,-5.703501e+00,-6.308501e+01,1.540928e+02,5.448993e+01,-1.021240e+02,-3.685507e+03,0,0,-7.115313e+01,7.434015e+01,4.735496e+01,1.162903e+02,-2.897079e+01,-2.791444e+01,-9.638775e+00,2.393649e+01,-7.307105e+01,-1.265969e+00,7.307311e+01,6.663318e+01,-3.764992e+03,0,0
-6.937853e+01,-7.405570e+01,-4.392140e+01,-8.978790e+00,-1.832909e+01,1.227980e+01,3.185754e+01,-8.812364e+00,-6.533026e+01,1.563576e+02,6.362917e+01,-1.116926e+02,-3.687887e+03,0,0,-6.937853e+01,7.405570e+01,4.392140e+01,1.120120e+02,-2.982074e+01,-2.897085e+01,-1.264922e+01,2.426032e+01,-7.269609e+01,-3.217588e+00,8.606664e+01,6.512963e+01,-3.752338e+03,0,0
-6.826576e+01,-7.405378e+01,-4.204955e+01,-1.400891e+01,-1.530289e+01,6.366162e+00,2.781293e+01,-1.090525e+01,-6.829808e+01,1.577876e+02,7.024298e+01,-1.189073e+02,-3.690702e+03,0,0,-6.826576e+01,7.405378e+01,4.204955e+01,1.063743e+02,-2.973166e+01,-2.953430e+01,-1.692463e+01,2.297868e+01,-7.229458e+01,-7.411236e+00,9.646560e+01,6.508073e+01,-3.742961e+03,0,0
-6.717686e+01,-7.412972e+01,-4.050681e+01,-1.902337e+01,-1.159589e+01,4.428688e+00,2.400719e+01,-1.218059e+01,-7.191522e+01,1.581505e+02,7.561647e+01,-1.251547e+02,-3.693155e+03,0,0,-6.717686e+01,7.412972e+01,4.050681e+01,1.033647e+02,-3.054558e+01,-2.765270e+01,-1.979563e+01,2.086721e+01,-7.303398e+01,-1.145015e+01,1.040668e+02,6.798893e+01,-3.739248e+03,0,0
-6.669748e+01,-7.429191e+01,-3.933390e+01,-2.229631e+01,-9.447681e+00,1.424635e+00,2.099360e+01,-1.260011e+01,-7.490449e+01,1.577317e+02,8.006065e+01,-1.303747e+02,-3.696476e+03,0,0,-6.669748e+01,7.429191e+01,3.933390e+01,9.964031e+01,-3.144523e+01,-2.576699e+01,-2.317299e+01,1.848551e+01,-7.400913e+01,-1.641923e+01,1.117849e+02,7.583678e+01,-3.735134e+03,0,0
-6.549831e+01,-7.544667e+01,-3.657500e+01,-2.487951e+01,-9.210604e+00,-1.191181e+00,1.810888e+01,-1.278939e+01,-7.924325e+01,1.581522e+02,8.731605e+01,-1.388843e+02,-3.701068e+03,0,0,-6.549831e+01,7.544667e+01,3.657500e+01,9.387718e+01,-3.403656e+01,-2.440448e+01,-2.765749e+01,1.704399e+01,-7.575212e+01,-2.273967e+01,1.202244e+02,8.767939e+01,-3.733979e+03,0,0
-6.460182e+01,-7.600471e+01,-3.474111e+01,-2.712983e+01,-8.974837e+00,-3.293570e+00,1.551900e+01,-1.208241e+01,-8.255209e+01,1.575754e+02,9.277221e+01,-1.451759e+02,-3.704129e+03,0,0,-6.460182e+01,7.600471e+01,3.474111e+01,9.030081e+01,-3.577281e+01,-2.298861e+01,-3.079450e+01,1.540747e+01,-7.705642e+01,-2.760355e+01,1.254517e+02,9.755586e+01,-3.732878e+03,0,0
-6.421555e+01,-7.673143e+01,-3.347977e+01,-2.860904e+01,-9.372528e+00,-5.059509e+00,1.401464e+01,-1.105817e+01,-8.526673e+01,1.574057e+02,9.662725e+01,-1.497724e+02,-3.707159e+03,0,0,-6.421555e+01,7.673143e+01,3.347977e+01,8.545738e+01,-3.662385e+01,-2.317013e+01,-3.448930e+01,1.467611e+01,-7.780053e+01,-3.256936e+01,1.297538e+02,1.057643e+02,-3.735419e+03,0,0
-6.142343e+01,-7.740651e+01,-2.991208e+01,-2.987962e+01,-9.836643e+00,-5.541257e+00,1.286522e+01,-9.844534e+00,-8.818614e+01,1.566967e+02,1.009095e+02,-1.555094e+02,-3.711850e+03,0,0,-6.142343e+01,7.740651e+01,2.991208e+01,8.244004e+01,-3.909670e+01,-2.312973e+01,-3.644389e+01,1.460416e+01,-7.955972e+01,-3.795611e+01,1.327054e+02,1.143148e+02,-3.735557e+03,0,0
-5.745904e+01,-7.782873e+01,-2.513478e+01,-3.120385e+01,-1.099516e+01,-7.797543e+00,1.145816e+01,-7.560529e+00,-9.115190e+01,1.543554e+02,1.053459e+02,-1.622297e+02,-3.716441e+03,0,0,-5.745904e+01,7.782873e+01,2.513478e+01,8.147713e+01,-4.304532e+01,-1.922647e+01,-3.766108e+01,1.428279e+01,-8.215527e+01,-4.062746e+01,1.348988e+02,1.204718e+02,-3.736775e+03,0,0
-5.251331e+01,-7.791642e+01,-1.882285e+01,-3.240610e+01,-1.317004e+01,-6.286487e+00,1.066391e+01,-5.487385e+00,-9.383579e+01,1.508019e+02,1.100394e+02,-1.698216e+02,-3.720933e+03,0,0,-5.251331e+01,7.791642e+01,1.882285e+01,7.906368e+01,-4.716284e+01,-2.340069e+01,-3.877061e+01,1.482752e+01,-8.442392e+01,-4.488451e+01,1.375765e+02,1.253797e+02,-3.738546e+03,0,0
