2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.003	  0.032	  0.999

3 	  46.30	  -1.83	   2.21
	  0.320	  0.272	  0.907
	 -0.084	  0.962	 -0.260
	 -0.944	  0.007	  0.330

4 	  43.49	   5.12	  -1.39
	  0.619	  0.703	  0.349
	 -0.785	  0.533	  0.317
	  0.036	 -0.471	  0.881

5 	  40.66	   7.00	   9.14
	  0.072	  0.171	  0.983
	 -0.470	 -0.863	  0.183
	  0.880	 -0.474	  0.019

6 	  42.33	   9.76	  17.98
	  0.091	  0.120	  0.988
	 -0.978	  0.200	  0.065
	 -0.192	 -0.972	  0.133

7 	  42.31	  -8.26	  -1.49
	  0.201	 -0.951	  0.237
	  0.906	  0.087	 -0.415
	  0.374	  0.297	  0.878

8 	  41.34	 -10.23	   9.30
	  0.189	 -0.011	  0.982
	  0.585	 -0.802	 -0.119
	  0.790	  0.596	 -0.144

9 	  43.80	 -11.76	  18.25
	  0.180	 -0.057	  0.982
	  0.975	  0.138	 -0.170
	 -0.128	  0.989	  0.078

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  46.28	  -1.83	   2.23
	  0.318	  0.272	  0.908
	 -0.084	  0.962	 -0.260
	 -0.944	  0.007	  0.329

4 	  43.47	   5.10	  -1.37
	  0.618	  0.703	  0.350
	 -0.785	  0.532	  0.315
	  0.035	 -0.470	  0.882

5 	  40.64	   6.98	   9.14
	  0.072	  0.172	  0.982
	 -0.470	 -0.863	  0.184
	  0.880	 -0.474	  0.019

6 	  42.33	   9.77	  18.00
	  0.092	  0.120	  0.988
	 -0.978	  0.199	  0.066
	 -0.191	 -0.973	  0.133

7 	  42.33	  -8.26	  -1.51
	  0.204	 -0.950	  0.238
	  0.905	  0.089	 -0.416
	  0.375	  0.299	  0.877

8 	  41.34	 -10.23	   9.32
	  0.188	 -0.011	  0.982
	  0.584	 -0.803	 -0.119
	  0.791	  0.595	 -0.143

9 	  43.80	 -11.74	  18.25
	  0.179	 -0.056	  0.982
	  0.976	  0.138	 -0.169
	 -0.128	  0.989	  0.077

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  46.27	  -1.83	   2.25
	  0.318	  0.273	  0.908
	 -0.084	  0.962	 -0.261
	 -0.945	  0.007	  0.328

4 	  43.47	   5.10	  -1.37
	  0.617	  0.704	  0.352
	 -0.786	  0.532	  0.314
	  0.034	 -0.471	  0.881

5 	  40.64	   6.98	   9.16
	  0.071	  0.173	  0.982
	 -0.469	 -0.863	  0.185
	  0.880	 -0.473	  0.020

6 	  42.33	   9.76	  18.02
	  0.093	  0.119	  0.988
	 -0.978	  0.199	  0.067
	 -0.190	 -0.973	  0.133

7 	  42.33	  -8.28	  -1.49
	  0.203	 -0.949	  0.242
	  0.906	  0.087	 -0.415
	  0.373	  0.302	  0.877

8 	  41.34	 -10.23	   9.33
	  0.187	 -0.011	  0.982
	  0.583	 -0.804	 -0.118
	  0.791	  0.594	 -0.143

9 	  43.80	 -11.74	  18.26
	  0.179	 -0.056	  0.982
	  0.976	  0.137	 -0.170
	 -0.127	  0.989	  0.076

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.003	  0.032	  0.999

3 	  46.25	  -1.83	   2.30
	  0.316	  0.272	  0.909
	 -0.083	  0.962	 -0.260
	 -0.945	  0.007	  0.326

4 	  43.47	   5.08	  -1.35
	  0.617	  0.703	  0.352
	 -0.786	  0.532	  0.314
	  0.033	 -0.471	  0.881

5 	  40.62	   6.98	   9.16
	  0.070	  0.175	  0.982
	 -0.469	 -0.863	  0.186
	  0.881	 -0.473	  0.022

6 	  42.31	   9.76	  18.02
	  0.095	  0.119	  0.988
	 -0.978	  0.196	  0.069
	 -0.188	 -0.973	  0.132

7 	  42.33	  -8.24	  -1.42
	  0.211	 -0.942	  0.261
	  0.904	  0.086	 -0.419
	  0.373	  0.323	  0.869

8 	  41.24	 -10.32	   9.23
	  0.158	 -0.027	  0.987
	  0.600	 -0.792	 -0.117
	  0.785	  0.610	 -0.108

9 	  43.66	 -11.79	  18.26
	  0.178	 -0.063	  0.982
	  0.974	  0.150	 -0.166
	 -0.139	  0.987	  0.086

2 	  32.75	  -7.08	  22.75
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  46.25	  -1.81	   2.30
	  0.315	  0.273	  0.909
	 -0.085	  0.962	 -0.260
	 -0.945	  0.005	  0.326

4 	  43.38	   5.08	  -1.27
	  0.616	  0.707	  0.347
	 -0.786	  0.521	  0.333
	  0.054	 -0.479	  0.876

5 	  40.54	   7.07	   8.91
	  0.042	  0.199	  0.979
	 -0.470	 -0.861	  0.194
	  0.882	 -0.468	  0.059

6 	  41.77	  10.11	  17.77
	  0.019	  0.145	  0.989
	 -0.956	  0.291	 -0.026
	 -0.293	 -0.946	  0.141

7 	  42.38	  -8.24	  -1.39
	  0.221	 -0.932	  0.288
	  0.902	  0.082	 -0.424
	  0.372	  0.352	  0.859

8 	  40.55	 -10.56	   8.81
	  0.046	 -0.082	  0.995
	  0.581	 -0.809	 -0.092
	  0.813	  0.582	  0.011

9 	  41.59	 -12.99	  17.91
	  0.014	 -0.162	  0.986
	  0.982	  0.187	  0.017
	 -0.189	  0.969	  0.159

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
