-6.934770e+01,-7.841545e+01,-3.602302e+01,-1.352853e+01,-2.590093e+01,3.348821e+00,2.605217e+01,2.686894e+00,-8.169459e+01,1.390381e+02,1.035418e+02,-1.394871e+02,-4.328233e+03,0,0,-6.934770e+01,7.841545e+01,3.602302e+01,1.064308e+02,-4.984031e+01,-4.798195e+01,-2.495191e+01,1.249664e+01,-8.896792e+01,-4.166869e+01,1.182945e+02,1.139520e+02,-4.312402e+03,0,0
-6.912356e+01,-7.841909e+01,-3.570660e+01,-1.362436e+01,-2.614781e+01,3.262961e+00,2.569339e+01,2.512176e+00,-8.158636e+01,1.389365e+02,1.035712e+02,-1.397935e+02,-4.328126e+03,0,0,-6.912356e+01,7.841909e+01,3.570660e+01,1.065970e+02,-5.016051e+01,-4.792539e+01,-2.492503e+01,1.265612e+01,-8.914594e+01,-4.162998e+01,1.184519e+02,1.140554e+02,-4.312358e+03,0,0
-6.936991e+01,-7.842153e+01,-3.569712e+01,-1.338922e+01,-2.656817e+01,3.334138e+00,2.553268e+01,2.302646e+00,-8.141362e+01,1.390611e+02,1.038596e+02,-1.401562e+02,-4.327674e+03,0,0,-6.936991e+01,7.842153e+01,3.569712e+01,1.052381e+02,-5.056488e+01,-4.910766e+01,-2.531609e+01,1.324498e+01,-8.898388e+01,-4.169749e+01,1.190095e+02,1.137944e+02,-4.312407e+03,0,0
-6.911314e+01,-7.843298e+01,-3.530052e+01,-1.346180e+01,-2.701434e+01,4.090368e+00,2.504255e+01,2.015455e+00,-8.105759e+01,1.393044e+02,1.036374e+02,-1.409650e+02,-4.325321e+03,0,0,-6.911314e+01,7.843298e+01,3.530052e+01,1.036805e+02,-5.079223e+01,-5.040015e+01,-2.571127e+01,1.399393e+01,-8.866366e+01,-4.071935e+01,1.182651e+02,1.140106e+02,-4.305655e+03,0,0
-6.672699e+01,-7.856773e+01,-3.294272e+01,-1.521328e+01,-2.752380e+01,2.931957e+00,2.178088e+01,1.066874e+00,-8.128928e+01,1.418071e+02,1.030514e+02,-1.494593e+02,-4.299232e+03,0,0,-6.672699e+01,7.856773e+01,3.294272e+01,1.019291e+02,-5.273137e+01,-5.233145e+01,-2.595352e+01,1.532312e+01,-8.954379e+01,-3.991620e+01,1.155099e+02,1.212604e+02,-4.295288e+03,0,0
-6.531920e+01,-7.839414e+01,-3.156547e+01,-1.788011e+01,-2.739609e+01,4.332573e+00,1.711034e+01,-3.071266e-01,-8.191045e+01,1.411083e+02,1.042041e+02,-1.546071e+02,-4.288393e+03,0,0,-6.531920e+01,7.839414e+01,3.156547e+01,1.006336e+02,-5.392472e+01,-5.205013e+01,-2.630672e+01,1.612539e+01,-9.017080e+01,-3.887777e+01,1.154503e+02,1.242585e+02,-4.287042e+03,0,0
-6.295882e+01,-7.827984e+01,-2.910494e+01,-1.897266e+01,-2.854206e+01,2.648092e+00,1.348304e+01,-2.785564e-01,-8.205854e+01,1.387732e+02,1.040047e+02,-1.555185e+02,-4.275910e+03,0,0,-6.295882e+01,7.827984e+01,2.910494e+01,9.856440e+01,-5.520355e+01,-5.337018e+01,-2.661718e+01,1.717155e+01,-9.078262e+01,-3.829656e+01,1.143055e+02,1.271134e+02,-4.284888e+03,0,0
-6.101729e+01,-7.835428e+01,-2.693933e+01,-1.811736e+01,-3.099833e+01,7.796840e+00,1.051154e+01,1.763904e+00,-8.128838e+01,1.354838e+02,9.831254e+01,-1.512520e+02,-4.273349e+03,0,0,-6.101729e+01,7.835428e+01,2.693933e+01,9.877865e+01,-5.714853e+01,-5.572439e+01,-2.549261e+01,1.876939e+01,-9.200249e+01,-3.520143e+01,1.104507e+02,1.256582e+02,-4.452994e+03,0,0
-6.182337e+01,-7.897999e+01,-2.612679e+01,-1.517826e+01,-3.525022e+01,1.183158e+01,1.142550e+01,1.512008e+00,-7.862106e+01,1.366656e+02,8.937968e+01,-1.458609e+02,-4.269881e+03,0,0,-6.182337e+01,7.897999e+01,2.612679e+01,1.000759e+02,-5.967845e+01,-5.662284e+01,-2.331958e+01,2.077092e+01,-9.377950e+01,-3.358752e+01,1.093246e+02,1.199516e+02,-4.452748e+03,0,0
-7.122645e+01,-7.960545e+01,-3.450795e+01,-1.033863e+01,-3.727662e+01,1.416727e+01,1.527487e+01,3.534917e-01,-7.499886e+01,1.392775e+02,8.562700e+01,-1.413868e+02,-4.268047e+03,0,0,-7.122645e+01,7.960545e+01,3.450795e+01,1.020882e+02,-5.968472e+01,-5.391676e+01,-2.237379e+01,2.101619e+01,-9.423950e+01,-3.428252e+01,1.083796e+02,1.220238e+02,-4.454332e+03,0,0
-7.421074e+01,-7.961236e+01,-3.705950e+01,-8.757178e+00,-3.763568e+01,1.657815e+01,1.726556e+01,6.627743e-01,-7.426167e+01,1.389254e+02,8.265520e+01,-1.388791e+02,-4.265921e+03,0,0,-7.421074e+01,7.961236e+01,3.705950e+01,1.024577e+02,-6.026251e+01,-5.332282e+01,-2.210913e+01,2.093183e+01,-9.479610e+01,-3.544237e+01,1.073891e+02,1.324938e+02,-4.455450e+03,0,0
-7.496746e+01,-7.985616e+01,-3.739026e+01,-6.827699e+00,-3.814953e+01,1.707604e+01,2.047472e+01,2.517105e+00,-7.373288e+01,1.392325e+02,7.970844e+01,-1.369533e+02,-4.262836e+03,0,0,-7.496746e+01,7.985616e+01,3.739026e+01,1.025165e+02,-6.100346e+01,-5.384505e+01,-2.142981e+01,2.156197e+01,-9.538619e+01,-3.562507e+01,1.068192e+02,1.373217e+02,-4.454350e+03,0,0
-7.570230e+01,-7.995758e+01,-3.786066e+01,-6.233550e+00,-3.883770e+01,1.768393e+01,2.136339e+01,2.501748e+00,-7.326499e+01,1.401187e+02,7.976557e+01,-1.367631e+02,-4.262712e+03,0,0,-7.570230e+01,7.995758e+01,3.786066e+01,1.011775e+02,-6.169710e+01,-5.545830e+01,-2.149408e+01,2.225250e+01,-9.551472e+01,-3.534314e+01,1.071816e+02,1.363724e+02,-4.454249e+03,0,0
-7.567723e+01,-7.986177e+01,-3.782382e+01,-6.715786e+00,-3.859681e+01,1.604615e+01,2.072593e+01,2.551040e+00,-7.357349e+01,1.399308e+02,8.029362e+01,-1.373830e+02,-4.433438e+03,0,0,-7.567723e+01,7.986177e+01,3.782382e+01,1.010642e+02,-6.165480e+01,-5.596170e+01,-2.134118e+01,2.252130e+01,-9.541790e+01,-3.486141e+01,1.072402e+02,1.331042e+02,-4.454188e+03,0,0
-7.482089e+01,-7.967699e+01,-3.692017e+01,-7.126292e+00,-3.858706e+01,1.376537e+01,2.049580e+01,2.312215e+00,-7.369051e+01,1.397378e+02,8.055099e+01,-1.374939e+02,-4.433480e+03,0,0,-7.482089e+01,7.967699e+01,3.692017e+01,1.011412e+02,-6.162488e+01,-5.605004e+01,-2.111809e+01,2.262144e+01,-9.538246e+01,-3.431055e+01,1.074467e+02,1.311886e+02,-4.454080e+03,0,0
-7.384863e+01,-7.933314e+01,-3.613157e+01,-7.755910e+00,-3.791588e+01,1.609521e+01,2.031048e+01,2.322220e+00,-7.379799e+01,1.401687e+02,8.140872e+01,-1.380018e+02,-4.434465e+03,0,0,-7.384863e+01,7.933314e+01,3.613157e+01,9.927722e+01,-6.094816e+01,-5.848031e+01,-2.128602e+01,2.331197e+01,-9.418094e+01,-3.295782e+01,1.082711e+02,1.221107e+02,-4.453503e+03,0,0
-7.352514e+01,-7.859719e+01,-3.645019e+01,-9.102479e+00,-3.621443e+01,1.314354e+01,1.958819e+01,9.995269e-01,-7.415158e+01,1.406822e+02,8.461859e+01,-1.397255e+02,-4.264807e+03,0,0,-7.352514e+01,7.859719e+01,3.645019e+01,9.871387e+01,-5.935619e+01,-6.020857e+01,-2.159332e+01,2.299918e+01,-9.271022e+01,-3.265329e+01,1.095496e+02,1.198980e+02,-4.452987e+03,0,0
-7.245932e+01,-7.809753e+01,-3.581174e+01,-1.011611e+01,-3.482759e+01,1.410554e+01,1.931119e+01,9.352920e-01,-7.478956e+01,1.408746e+02,8.861894e+01,-1.417166e+02,-4.267764e+03,0,0,-7.245932e+01,7.809753e+01,3.581174e+01,9.760046e+01,-5.824335e+01,-6.144779e+01,-2.232632e+01,2.277481e+01,-9.146708e+01,-3.396211e+01,1.132942e+02,1.187761e+02,-4.278469e+03,0,0
-7.311740e+01,-7.743302e+01,-3.706879e+01,-9.732495e+00,-3.437453e+01,1.131070e+01,1.864001e+01,-3.597478e-01,-7.442383e+01,1.419561e+02,9.706696e+01,-1.416781e+02,-4.268669e+03,0,0,-7.311740e+01,7.743302e+01,3.706879e+01,9.656290e+01,-5.576268e+01,-6.087630e+01,-2.350737e+01,2.201002e+01,-8.919521e+01,-3.417719e+01,1.180092e+02,1.137788e+02,-4.279015e+03,0,0
-7.492013e+01,-7.659008e+01,-3.916420e+01,-8.605735e+00,-3.421948e+01,1.124609e+01,1.919685e+01,-2.403858e+00,-7.236214e+01,1.408034e+02,1.011416e+02,-1.403399e+02,-4.275826e+03,0,0,-7.492013e+01,7.659008e+01,3.916420e+01,9.721874e+01,-5.354702e+01,-6.090689e+01,-2.340369e+01,2.140240e+01,-8.743924e+01,-3.514849e+01,1.195254e+02,1.100402e+02,-4.284930e+03,0,0
-7.418083e+01,-7.623702e+01,-3.849929e+01,-1.231517e+01,-3.089339e+01,7.844714e+00,1.840291e+01,-3.291179e+00,-7.505779e+01,1.367221e+02,1.160014e+02,-1.426198e+02,-4.159225e+03,0,0,-7.418083e+01,7.623702e+01,3.849929e+01,9.657953e+01,-4.777318e+01,-5.943197e+01,-2.766845e+01,1.725135e+01,-8.461267e+01,-4.096214e+01,1.248493e+02,1.008448e+02,-4.310426e+03,0,0
-7.729255e+01,-7.676484e+01,-4.312669e+01,-1.489469e+01,-2.668616e+01,5.220624e+00,1.847876e+01,-2.445373e+00,-7.748947e+01,1.364628e+02,1.176791e+02,-1.403327e+02,-4.173685e+03,0,0,-7.729255e+01,7.676484e+01,4.312669e+01,9.947392e+01,-4.375299e+01,-5.510604e+01,-2.842530e+01,1.378775e+01,-8.418895e+01,-4.333963e+01,1.230067e+02,9.890105e+01,-4.327131e+03,0,0
-7.720156e+01,-7.734084e+01,-4.368088e+01,-1.677819e+01,-2.382224e+01,4.366034e+00,1.944384e+01,-1.315658e+00,-7.955196e+01,1.347968e+02,1.176487e+02,-1.366654e+02,-4.182997e+03,0,0,-7.720156e+01,7.734084e+01,4.368088e+01,9.892436e+01,-3.967707e+01,-5.455081e+01,-2.904859e+01,1.261522e+01,-8.263028e+01,-4.588304e+01,1.232481e+02,9.486858e+01,-4.339969e+03,0,0
-7.414769e+01,-7.798336e+01,-4.177351e+01,-1.875072e+01,-2.079502e+01,3.509697e+00,2.051037e+01,2.569932e-01,-8.237034e+01,1.336336e+02,1.170101e+02,-1.329058e+02,-4.187514e+03,0,0,-7.414769e+01,7.798336e+01,4.177351e+01,9.952362e+01,-3.766031e+01,-5.305465e+01,-2.905829e+01,1.137945e+01,-8.249918e+01,-4.684346e+01,1.229881e+02,9.391798e+01,-4.347070e+03,0,0
-7.256071e+01,-7.827285e+01,-4.046680e+01,-1.918267e+01,-2.004108e+01,2.529683e+00,2.080235e+01,9.340844e-01,-8.344833e+01,1.327747e+02,1.159364e+02,-1.316544e+02,-4.187744e+03,0,0,-7.256071e+01,7.827285e+01,4.046680e+01,9.962320e+01,-3.784569e+01,-5.337152e+01,-2.904839e+01,1.135190e+01,-8.279311e+01,-4.689216e+01,1.231934e+02,9.369460e+01,-4.346679e+03,0,0
-7.218253e+01,-7.828277e+01,-4.002721e+01,-1.907541e+01,-2.016205e+01,2.874577e+00,2.090929e+01,1.105092e+00,-8.348517e+01,1.327795e+02,1.153578e+02,-1.315422e+02,-4.186456e+03,0,0,-7.218253e+01,7.828277e+01,4.002721e+01,9.995251e+01,-3.809525e+01,-5.307381e+01,-2.891497e+01,1.125799e+01,-8.294334e+01,-4.702159e+01,1.232631e+02,9.396687e+01,-4.348410e+03,0,0
