	  0.193	 -0.938	  0.289
	  0.902	  0.052	 -0.429
	  0.387	  0.342	  0.856

8 	  42.93	  -9.91	   9.98
	  0.508	  0.001	  0.861
	  0.458	 -0.848	 -0.268
	  0.731	  0.529	 -0.430

9 	  46.74	 -11.64	  17.98
	  0.369	 -0.077	  0.926
	  0.928	 -0.010	 -0.371
	  0.036	  0.997	  0.066

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.70	  -1.92	   2.44
	  0.352	  0.267	  0.897
	 -0.030	  0.961	 -0.275
	 -0.936	  0.070	  0.346

4 	  43.15	   4.99	  -1.05
	  0.699	  0.622	  0.352
	 -0.714	  0.575	  0.400
	  0.046	 -0.531	  0.846

5 	  43.15	   6.89	   9.70
	  0.379	  0.184	  0.907
	 -0.454	 -0.818	  0.353
	  0.808	 -0.544	 -0.226

6 	  46.86	   9.65	  17.63
	  0.361	  0.143	  0.921
	 -0.924	  0.188	  0.332
	 -0.130	 -0.972	  0.198

7 	  41.82	  -8.33	  -1.32
	  0.214	 -0.934	  0.287
	  0.892	  0.067	 -0.446
	  0.398	  0.351	  0.847

8 	  43.86	 -10.46	   9.69
	  0.571	 -0.061	  0.818
	  0.438	 -0.821	 -0.366
	  0.695	  0.566	 -0.442

9 	  48.59	 -12.52	  16.96
	  0.469	 -0.126	  0.873
	  0.883	  0.069	 -0.464
	 -0.005	  0.990	  0.143

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.67	  -1.93	   2.46
	  0.355	  0.267	  0.896
	 -0.029	  0.961	 -0.275
	 -0.934	  0.072	  0.349

4 	  43.17	   4.97	  -1.02
	  0.716	  0.602	  0.353
	 -0.697	  0.585	  0.413
	  0.042	 -0.542	  0.839

5 	  44.09	   6.98	   9.58
	  0.460	  0.192	  0.867
	 -0.453	 -0.790	  0.413
	  0.765	 -0.581	 -0.276

6 	  48.57	   9.86	  16.96
	  0.444	  0.155	  0.882
	 -0.885	  0.232	  0.403
	 -0.147	 -0.960	  0.239

7 	  41.73	  -8.31	  -1.27
	  0.240	 -0.928	  0.285
	  0.883	  0.085	 -0.462
	  0.406	  0.361	  0.839

8 	  44.75	 -10.56	   9.51
	  0.658	 -0.055	  0.750
	  0.427	 -0.794	 -0.431
	  0.622	  0.603	 -0.500

9 	  50.10	 -12.30	  16.19
	  0.551	 -0.114	  0.827
	  0.834	  0.137	 -0.535
	 -0.057	  0.984	  0.169

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.018
	  0.004	  0.035	  0.999

3 	  45.63	  -1.95	   2.50
	  0.360	  0.271	  0.892
	 -0.031	  0.959	 -0.280
	 -0.932	  0.073	  0.354

4 	  43.24	   4.90	  -1.11
	  0.752	  0.574	  0.322
	 -0.658	  0.617	  0.432
	  0.049	 -0.537	  0.842

5 	  45.39	   7.03	   9.25
	  0.581	  0.191	  0.791
	 -0.417	 -0.766	  0.489
	  0.701	 -0.612	 -0.365

6 	  50.77	   9.83	  15.84
	  0.556	  0.154	  0.816
	 -0.817	  0.287	  0.500
	 -0.162	 -0.944	  0.286

7 	  41.73	  -8.28	  -1.30
	  0.261	 -0.925	  0.277
	  0.874	  0.104	 -0.474
	  0.411	  0.365	  0.835

8 	  45.63	 -10.58	   9.14
	  0.726	 -0.045	  0.685
	  0.418	 -0.764	 -0.492
	  0.547	  0.642	 -0.536

9 	  51.54	 -12.18	  15.15
	  0.627	 -0.108	  0.771
	  0.774	  0.200	 -0.601
	 -0.093	  0.974	  0.209

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.63	  -1.95	   2.51
	  0.365	  0.274	  0.890
	 -0.030	  0.958	 -0.284
	 -0.931	  0.077	  0.357

4 	  43.38	   4.85	  -1.25
	  0.789	  0.545	  0.283
	 -0.612	  0.654	  0.444
	  0.057	 -0.524	  0.849

5 	  46.63	   7.07	   8.67
	  0.686	  0.183	  0.704
	 -0.376	 -0.741	  0.556
	  0.626	 -0.644	 -0.440

6 	  52.66	   9.76	  14.34
	  0.660	  0.148	  0.736
	 -0.735	  0.333	  0.591
	 -0.161	 -0.931	  0.329

7 	  41.70	  -8.21	  -1.34
	  0.289	 -0.922	  0.258
	  0.861	  0.132	 -0.491
	  0.420	  0.362	  0.832

8 	  46.41	 -10.60	   8.68
	  0.786	 -0.035	  0.617
	  0.396	 -0.738	 -0.546
	  0.476	  0.672	 -0.567

9 	  52.96	 -12.04	  13.87
	  0.709	 -0.100	  0.698
	  0.698	  0.241	 -0.674
	 -0.104	  0.965	  0.241

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.65	  -1.93	   2.51
	  0.370	  0.278	  0.886
	 -0.031	  0.957	 -0.288
	 -0.928	  0.079	  0.363

4 	  43.45	   4.76	  -1.39
	  0.821	  0.517	  0.240
	 -0.567	  0.690	  0.450
	  0.067	 -0.506	  0.860

5 	  47.57	   7.03	   8.05
	  0.759	  0.170	  0.629
	 -0.344	 -0.717	  0.606
	  0.555	 -0.674	 -0.487

6 	  54.05	   9.56	  13.03
	  0.731	  0.133	  0.668
	 -0.662	  0.377	  0.648
	 -0.169	 -0.916	  0.365

7 	  41.68	  -8.21	  -1.39
	  0.312	 -0.919	  0.239
	  0.849	  0.156	 -0.505
	  0.428	  0.360	  0.829

8 	  47.13	 -10.63	   8.14
	  0.834	 -0.031	  0.550
	  0.369	 -0.712	 -0.598
	  0.411	  0.701	 -0.583

9 	  54.09	 -11.97	  12.48
	  0.775	 -0.099	  0.623
	  0.623	  0.282	 -0.729
	 -0.107	  0.953	  0.282

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.67	  -1.95	   2.50
	  0.376	  0.281	  0.883
	 -0.031	  0.956	 -0.292
	 -0.926	  0.082	  0.368

4 	  43.47	   4.71	  -1.55
	  0.842	  0.499	  0.202
	 -0.534	  0.716	  0.449
	  0.080	 -0.487	  0.870

5 	  48.25	   7.01	   7.38
	  0.815	  0.160	  0.556
	 -0.314	 -0.687	  0.656
	  0.489	 -0.707	 -0.511

6 	  55.18	   9.44	  11.62
	  0.792	  0.122	  0.598
	 -0.589	  0.416	  0.693
	 -0.167	 -0.900	  0.403

7 	  41.64	  -8.14	  -1.44
	  0.343	 -0.915	  0.213
	  0.833	  0.190	 -0.520
	  0.437	  0.355	  0.827

8 	  47.79	 -10.71	   7.47
	  0.879	 -0.028	  0.476
	  0.332	 -0.683	 -0.651
	  0.344	  0.729	 -0.591

9 	  55.11	 -11.88	  10.99
	  0.833	 -0.097	  0.544
	  0.543	  0.329	 -0.772
	 -0.107	  0.938	  0.328

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.018
	  0.004	  0.035	  0.999

3 	  45.67	  -1.92	   2.46
	  0.380	  0.284	  0.880
	 -0.034	  0.955	 -0.294
	 -0.924	  0.082	  0.372

4 	  43.49	   4.64	  -1.71
	  0.860	  0.480	  0.170
	 -0.503	  0.740	  0.447
	  0.089	 -0.470	  0.878

5 	  48.80	   7.05	   6.75
	  0.857	  0.156	  0.490
	 -0.275	 -0.667	  0.692
	  0.437	 -0.726	 -0.530

6 	  55.95	   9.35	  10.35
	  0.837	  0.113	  0.535
	 -0.524	  0.446	  0.725
	 -0.160	 -0.886	  0.434

7 	  41.61	  -8.07	  -1.49
	  0.365	 -0.912	  0.186
	  0.818	  0.218	 -0.532
	  0.446	  0.345	  0.825

8 	  48.23	 -10.65	   6.87
	  0.912	 -0.017	  0.409
	  0.294	 -0.668	 -0.683
	  0.285	  0.743	 -0.605

9 	  55.81	 -11.78	   9.70
	  0.878	 -0.094	  0.469
	  0.471	  0.339	 -0.814
	 -0.085	  0.935	  0.343

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.018
	  0.004	  0.035	  0.999

3 	  45.65	  -1.88	   2.43
	  0.384	  0.284	  0.878
	 -0.039	  0.955	 -0.293
	 -0.923	  0.078	  0.377

4 	  43.45	   4.61	  -1.83
	  0.873	  0.465	  0.146
	 -0.478	  0.757	  0.445
	  0.097	 -0.459	  0.883

5 	  49.11	   7.05	   6.28
	  0.883	  0.149	  0.445
	 -0.250	 -0.655	  0.713
	  0.399	 -0.740	 -0.542

6 	  56.46	   9.23	   9.39
	  0.868	  0.101	  0.485
	 -0.473	  0.468	  0.746
	 -0.155	 -0.876	  0.456

7 	  41.59	  -8.00	  -1.53
	  0.381	 -0.909	  0.168
	  0.809	  0.239	 -0.536
	  0.448	  0.339	  0.826

8 	  48.48	 -10.56	   6.54
	  0.929	 -0.005	  0.370
	  0.275	 -0.663	 -0.697
	  0.249	  0.748	 -0.615

9 	  56.16	 -11.64	   8.98
	  0.899	 -0.088	  0.428
	  0.431	  0.347	 -0.833
	 -0.077	  0.933	  0.351

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.63	  -1.86	   2.43
	  0.384	  0.285	  0.878
	 -0.043	  0.955	 -0.292
	 -0.922	  0.075	  0.379

4 	  43.42	   4.57	  -1.90
	  0.879	  0.457	  0.134
	 -0.466	  0.766	  0.443
	  0.100	 -0.453	  0.886

5 	  49.22	   7.01	   6.10
	  0.892	  0.144	  0.428
	 -0.243	 -0.648	  0.721
	  0.383	 -0.746	 -0.544

6 	  56.62	   9.11	   9.05
	  0.878	  0.093	  0.469
	 -0.454	  0.478	  0.752
	 -0.156	 -0.872	  0.463

7 	  41.59	  -8.00	  -1.53
	  0.387	 -0.907	  0.168
	  0.808	  0.244	 -0.537
	  0.447	  0.342	  0.826

8 	  48.52	 -10.58	   6.49
	  0.931	 -0.006	  0.364
	  0.268	 -0.665	 -0.697
	  0.246	  0.747	 -0.618

9 	  56.18	 -11.64	   8.82
	  0.903	 -0.089	  0.420
	  0.424	  0.348	 -0.836
	 -0.074	  0.932	  0.353

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.63	  -1.86	   2.43
	  0.383	  0.286	  0.878
	 -0.044	  0.955	 -0.293
	 -0.923	  0.074	  0.378

4 	  43.40	   4.55	  -1.92
	  0.880	  0.457	  0.132
	 -0.465	  0.767	  0.442
	  0.100	 -0.451	  0.887

5 	  48.97	   7.35	   6.05
	  0.881	  0.183	  0.437
	 -0.237	 -0.631	  0.739
	  0.412	 -0.753	 -0.514

6 	  56.32	   9.77	   9.00
	  0.869	  0.132	  0.476
	 -0.477	  0.487	  0.732
	 -0.137	 -0.862	  0.488

7 	  41.59	  -8.02	  -1.51
	  0.388	 -0.906	  0.169
	  0.806	  0.243	 -0.539
	  0.449	  0.344	  0.824

8 	  48.20	 -11.14	   6.50
	  0.922	 -0.079	  0.379
	  0.234	 -0.669	 -0.706
	  0.310	  0.738	 -0.599

9 	  55.76	 -12.85	   8.91
	  0.886	 -0.162	  0.433
	  0.462	  0.341	 -0.818
	 -0.017	  0.925	  0.378

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.018
	  0.004	  0.035	  0.999

3 	  45.62	  -1.86	   2.44
	  0.379	  0.287	  0.880
	 -0.045	  0.955	 -0.293
	 -0.925	  0.072	  0.374

4 	  43.28	   4.55	  -1.90
	  0.864	  0.485	  0.131
	 -0.490	  0.751	  0.442
	  0.116	 -0.447	  0.887

5 	  48.36	   8.23	   5.96
	  0.845	  0.293	  0.447
	 -0.195	 -0.612	  0.766
	  0.499	 -0.734	 -0.461

6 	  55.30	  11.71	   9.12
	  0.828	  0.255	  0.499
	 -0.557	  0.480	  0.677
	 -0.069	 -0.838	  0.541

7 	  41.59	  -8.02	  -1.48
	  0.370	 -0.915	  0.163
	  0.808	  0.229	 -0.542
	  0.460	  0.331	  0.824

8 	  47.58	 -11.92	   6.57
	  0.894	 -0.196	  0.402
	  0.174	 -0.677	 -0.715
	  0.412	  0.709	 -0.572

9 	  54.77	 -14.66	   9.11
	  0.847	 -0.274	  0.455
	  0.526	  0.307	 -0.793
	  0.077	  0.911	  0.405

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.63	  -1.88	   2.44
	  0.366	  0.286	  0.885
	 -0.040	  0.955	 -0.292
	 -0.930	  0.071	  0.361

4 	  43.19	   4.57	  -1.88
	  0.848	  0.516	  0.123
	 -0.513	  0.735	  0.443
	  0.139	 -0.439	  0.888

5 	  47.64	   9.07	   5.87
	  0.793	  0.404	  0.455
	 -0.160	 -0.584	  0.796
	  0.589	 -0.703	 -0.399

6 	  54.21	  13.52	   9.07
	  0.780	  0.367	  0.507
	 -0.626	  0.464	  0.627
	 -0.007	 -0.806	  0.592

7 	  41.59	  -8.05	  -1.42
	  0.346	 -0.924	  0.161
	  0.815	  0.210	 -0.539
	  0.465	  0.317	  0.826

8 	  46.93	 -12.71	   6.63
	  0.853	 -0.307	  0.422
	  0.121	 -0.672	 -0.730
	  0.508	  0.673	 -0.537

9 	  53.70	 -16.37	   9.28
	  0.798	 -0.378	  0.469
	  0.581	  0.276	 -0.765
	  0.159	  0.884	  0.440

2 	  32.66	  -7.17	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.67	  -1.88	   2.44
	  0.357	  0.289	  0.888
	 -0.041	  0.954	 -0.295
	 -0.933	  0.069	  0.353

4 	  43.12	   4.59	  -1.85
	  0.830	  0.544	  0.119
	 -0.536	  0.719	  0.441
	  0.155	 -0.431	  0.889

5 	  46.92	   9.70	   5.82
	  0.735	  0.492	  0.466
	 -0.141	 -0.563	  0.814
	  0.663	 -0.664	 -0.346

6 	  53.07	  14.85	   9.07
	  0.728	  0.448	  0.518
	 -0.685	  0.442	  0.580
	  0.030	 -0.777	  0.629

7 	  41.61	  -8.09	  -1.37
	  0.328	 -0.930	  0.165
	  0.822	  0.194	 -0.535
	  0.467	  0.309	  0.828

8 	  46.20	 -13.31	   6.68
	  0.803	 -0.400	  0.442
	  0.075	 -0.669	 -0.740
	  0.592	  0.626	 -0.508

9 	  52.54	 -17.72	   9.42
	  0.746	 -0.460	  0.480
	  0.626	  0.241	 -0.741
	  0.226	  0.854	  0.468

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.70	  -1.86	   2.44
	  0.354	  0.290	  0.889
	 -0.042	  0.954	 -0.295
	 -0.934	  0.067	  0.349

4 	  43.00	   4.59	  -1.85
	  0.809	  0.577	  0.111
	 -0.561	  0.700	  0.442
	  0.178	 -0.421	  0.889

5 	  45.97	  10.32	   5.77
	  0.656	  0.585	  0.477
	 -0.123	 -0.542	  0.831
	  0.745	 -0.602	 -0.285

6 	  51.47	  16.24	   9.12
	  0.653	  0.538	  0.532
	 -0.754	  0.397	  0.523
	  0.070	 -0.743	  0.665

7 	  41.64	  -8.05	  -1.32
	  0.314	 -0.934	  0.172
	  0.824	  0.177	 -0.537
	  0.472	  0.309	  0.825

8 	  45.23	 -13.85	   6.73
	  0.729	 -0.497	  0.470
	  0.038	 -0.657	 -0.753
	  0.683	  0.566	 -0.461

9 	  50.89	 -19.12	   9.72
	  0.667	 -0.547	  0.505
	  0.691	  0.202	 -0.694
	  0.279	  0.813	  0.511

2 	  32.66	  -7.17	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.77	  -1.86	   2.41
	  0.350	  0.287	  0.891
	 -0.044	  0.955	 -0.291
	 -0.936	  0.062	  0.347

4 	  43.01	   4.61	  -1.83
	  0.790	  0.602	  0.112
	 -0.584	  0.682	  0.440
	  0.189	 -0.414	  0.890

5 	  45.11	  10.67	   5.80
	  0.574	  0.648	  0.500
	 -0.120	 -0.540	  0.833
	  0.810	 -0.538	 -0.233

6 	  50.13	  17.07	   9.44
	  0.578	  0.595	  0.557
	 -0.812	  0.343	  0.473
	  0.090	 -0.726	  0.681

7 	  41.64	  -8.12	  -1.32
	  0.300	 -0.937	  0.179
	  0.827	  0.161	 -0.538
	  0.476	  0.308	  0.823

8 	  44.24	 -14.22	   6.87
	  0.637	 -0.578	  0.510
	  0.016	 -0.652	 -0.758
	  0.771	  0.490	 -0.406

9 	  49.18	 -20.11	  10.25
	  0.575	 -0.614	  0.540
	  0.754	  0.139	 -0.642
	  0.323	  0.776	  0.541

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.81	  -1.92	   2.41
	  0.341	  0.280	  0.897
	 -0.035	  0.958	 -0.286
	 -0.939	  0.066	  0.336

4 	  43.03	   4.64	  -1.79
	  0.774	  0.621	  0.124
	 -0.606	  0.666	  0.434
	  0.187	 -0.412	  0.891

5 	  44.42	  10.78	   5.94
	  0.506	  0.683	  0.526
	 -0.135	 -0.541	  0.830
	  0.852	 -0.490	 -0.182

6 	  48.96	  17.49	   9.83
	  0.514	  0.628	  0.584
	 -0.853	  0.301	  0.426
	  0.092	 -0.718	  0.690

7 	  41.64	  -8.14	  -1.25
	  0.288	 -0.938	  0.191
	  0.832	  0.145	 -0.534
	  0.475	  0.312	  0.823

8 	  43.37	 -14.45	   6.86
	  0.556	 -0.642	  0.528
	 -0.008	 -0.640	 -0.769
	  0.831	  0.422	 -0.361

9 	  47.65	 -20.97	  10.27
	  0.502	 -0.670	  0.546
	  0.788	  0.093	 -0.608
	  0.360	  0.735	  0.574

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.81	  -1.93	   2.41
	  0.335	  0.274	  0.901
	 -0.030	  0.959	 -0.282
	 -0.942	  0.068	  0.329

4 	  42.98	   4.64	  -1.74
	  0.756	  0.642	  0.131
	 -0.628	  0.651	  0.426
	  0.189	 -0.405	  0.894

5 	  43.70	  10.97	   5.84
	  0.436	  0.727	  0.530
	 -0.128	 -0.535	  0.835
	  0.891	 -0.432	 -0.141

6 	  47.72	  18.12	   9.76
	  0.450	  0.673	  0.586
	 -0.886	  0.253	  0.389
	  0.114	 -0.695	  0.710

7 	  41.55	  -8.12	  -1.21
	  0.273	 -0.941	  0.199
	  0.835	  0.128	 -0.535
	  0.479	  0.310	  0.820

8 	  42.49	 -14.64	   6.73
	  0.478	 -0.699	  0.531
	 -0.036	 -0.620	 -0.784
	  0.878	  0.355	 -0.322

9 	  46.11	 -21.69	  10.12
	  0.427	 -0.723	  0.544
	  0.817	  0.047	 -0.575
	  0.393	  0.688	  0.610

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.81	  -1.95	   2.43
	  0.332	  0.268	  0.904
	 -0.024	  0.960	 -0.277
	 -0.943	  0.070	  0.325

4 	  42.93	   4.62	  -1.72
	  0.739	  0.660	  0.138
	 -0.648	  0.636	  0.418
	  0.189	 -0.399	  0.897

5 	  43.00	  11.00	   5.80
	  0.365	  0.757	  0.542
	 -0.132	 -0.535	  0.834
	  0.922	 -0.376	 -0.096

6 	  46.49	  18.46	   9.86
	  0.385	  0.701	  0.599
	 -0.915	  0.205	  0.347
	  0.120	 -0.682	  0.721

7 	  41.45	  -8.12	  -1.18
